"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.37777060588124e-06,1.94472339373888e-05,1.71964853747532e-06,7.50705718098368e-07,6.40500850381523e-07,3.12215070656602e-07,-6.01338702448448e-07,2.9717668163977e-07,-3.36738448252311e-07,5.46286566663464e-07,1.17561300354079e-07,-2.09455993276343e-07,1.43941136439058e-07,-3.34815708671647e-07,-8.48108515297774e-08,-8.90891658614363e-07,-3.04001184114954e-07,-9.57890895911745e-08,-2.06546795433818e-07,-3.06157217900361e-07,-1.68661612728427e-07,-3.57635429795796e-07,-3.97799778323681e-07,-2.06173317595281e-07,-6.99906156224289e-07,-3.10126579421063e-07,6.07441451365424e-08,-5.41074489517549e-07,-7.06480749560104e-07,5.00958968693087e-07,-4.57151242141569e-07,4.91748672581406e-07,-6.41054966828571e-07,1.23664316974429e-06,-1.40252429853368e-07,2.12216394992634e-07,-1.89877063705558e-07,1.17183580014474e-07,1.84421934580465e-07,-3.26290990887897e-07,2.10607528045016e-06,-5.1376735119019e-06,-5.18047084973493e-05,-7.05885453799747e-06,2.85856656814195e-05,3.60231161565739e-05,3.44924380239562e-06,-6.36691155163881e-06,-2.29929319733059e-06,1.18174898144299e-06,-1.1634446499991e-05,-3.73632021995926e-06,4.94973097023068e-06,2.44757578402962e-06,3.44326612274249e-06,9.96542335058937e-07,7.51167677989209e-06,1.90085518305002e-09,-5.39601356201274e-08,-6.29174311599481e-08,-1.81285507406478e-08,-5.86934032689596e-08,-1.72639358073199e-08,-1.54657799126712e-08,-3.43435267791127e-08,-1.92735189834415e-08,-4.60716450077269e-09,2.35897805596532e-05,8.86591775218227e-05,-0.00010170843938515,-7.98273711435221e-05,7.59922257239641e-06,9.57642807727761e-06,-1.88948596409763e-05,-9.79569293789254e-06,-1.33414778573169e-06,-1.74075292675993e-06,-1.08673832720273e-07,0.00042371391151051,-4.33132554531089e-05,-9.37844616371315e-05,0.000110282794070353,2.58727540423956e-06,4.08951003553485e-06,-1.65581564480885e-06
"north_west","alpha_D",1.94472339373888e-05,0.00727293971798327,6.69298618313318e-06,5.98744370720702e-06,-4.0141022732208e-05,-3.06990890888405e-06,-1.8247469673095e-06,1.05823291295804e-05,-2.96770022625709e-06,-3.65524788237497e-06,3.16234289863477e-06,-8.18388443327616e-06,1.69590980998991e-06,-1.56230298713045e-05,-5.25921578700637e-06,2.52965682481469e-05,-2.62206996931286e-06,-7.54677368790187e-06,7.5801278599789e-06,-2.17501594049049e-05,-6.48922509982209e-06,-5.11191777445372e-06,-1.17570767379206e-05,-3.86197534556027e-06,-3.66885166284338e-05,1.50001911252267e-05,-6.0205905975518e-06,-1.84690725375739e-05,-1.39063178400371e-05,9.45960369091761e-06,-7.66969742067411e-06,9.2019251520407e-06,-4.4232330415691e-06,8.11482847550013e-06,7.18780989248516e-06,-1.53027968203132e-05,1.5101994190727e-05,1.17975807784899e-06,-4.45431011746954e-06,-7.14010088294996e-06,0.000212279235240259,0.00011292047459863,0.00259185914040117,0.00111953718402317,0.000735281869671399,-0.000485976068015825,0.000361195540422037,0.000271528139934228,5.46069220802533e-05,-2.88600325234381e-05,0.000389350674737302,7.75571822444438e-05,6.46428064642787e-05,3.01414535512895e-05,4.72598940527936e-05,-3.86555305906488e-05,0.000418387708981904,-3.1986755188547e-07,-9.11375163812662e-07,-8.67498538304231e-07,3.10301423909751e-07,-2.01333001367116e-06,-8.24012244904128e-07,-9.89652023300613e-07,-1.40203530928855e-06,-6.63111702630604e-07,-1.45752035959759e-06,9.00198952458398e-05,-0.00526808876682815,9.93146724919071e-05,0.0005125712156589,-0.000176420232374061,1.03618207496529e-05,5.29313923626388e-05,0.000546138870372271,0.00023269786598482,6.21875723886021e-06,2.77002553481505e-07,0.020483942796457,3.08731795146525e-05,-0.00484113424116018,-0.0107630176068234,0.000166201988102453,7.46177317798076e-06,-0.000115755845799262
"north_west","alpha_death_hosp",1.71964853747532e-06,6.69298618313318e-06,2.01610382255154e-05,4.08532496244065e-07,-6.24111339745575e-07,2.69976825513677e-07,-4.89482148328833e-07,4.08596175646931e-07,-3.32234463350107e-07,7.11145324637843e-07,-5.49330941380002e-07,-2.06122781216465e-07,-1.69890920063466e-07,-3.01442186982981e-07,-4.66887334606327e-07,2.19445005851886e-06,-6.15140519560435e-07,-1.02627460551717e-07,-6.6503013336115e-07,-7.34173213524215e-07,-2.8059125651632e-07,-6.86783073434294e-07,-1.82050825398391e-07,-1.07980534011419e-06,-6.51484678364749e-07,-8.59917812137566e-07,-3.39496610116031e-07,-7.82104460950102e-07,-8.91519828014824e-07,2.18322177296954e-07,-7.61118949572577e-07,4.64133529316272e-07,-5.69000282553076e-07,-5.90755503840051e-08,2.34698794408867e-07,-3.99883122143132e-07,5.30084232085412e-07,4.3032746044488e-08,2.39210528476252e-07,-8.89283989298038e-07,-1.18089971161294e-05,1.79411592168051e-05,1.35425636852618e-05,1.66598036978284e-05,-1.90979463256456e-06,4.59559145398901e-05,-2.51830120638007e-05,5.59705124345034e-06,-3.93309366232403e-06,-2.49068248776905e-06,6.47056013765377e-06,1.75785029512973e-06,-7.39625237952818e-06,2.29720734533266e-06,-4.70862596498361e-07,-1.97234535558749e-07,8.79460249489116e-06,-1.78219531255328e-08,-4.73887096041171e-08,-4.69337579633513e-08,9.72310186566794e-09,-7.3528804739904e-08,-1.9021831287553e-08,-4.47598558175705e-08,-3.58766622720398e-08,4.92483934084228e-09,3.89081370089005e-08,-1.6589422912991e-05,-6.85870505054561e-05,-8.41723118961815e-06,3.05813323121659e-05,1.47402010244959e-05,-1.45988722596171e-07,7.85018609573797e-06,4.50080713784537e-06,7.73280181749232e-07,-2.58064384610277e-06,-9.95380930857184e-08,0.00133802218996534,-0.000399025143070766,-0.000201650616645692,-0.000145036019710597,1.13759116435162e-05,3.74070791201345e-06,-5.08825301696128e-06
"north_west","alpha_H",7.50705718098368e-07,5.98744370720702e-06,4.08532496244065e-07,1.64432816549698e-06,-4.34776146947707e-08,4.07671610024005e-08,-1.63056365900407e-07,9.85247327835246e-08,-1.14911897258897e-07,5.95102004324773e-08,9.66582377422812e-08,-7.37152708565969e-08,5.03385394063566e-08,-1.25594852723532e-07,-7.86356407881628e-08,-6.76856477931308e-07,5.14864051335541e-08,-1.09530866357178e-07,9.66465723288481e-08,-1.59257053024993e-07,1.00032184945078e-08,-9.86971678127273e-08,-6.28123687162938e-08,-5.63269070224375e-08,-1.60687822606072e-07,-5.30705359480884e-08,-5.18382849919637e-08,-7.78153722184138e-08,-1.72859221210955e-07,6.65449557290014e-08,-2.78823092424605e-08,-4.91907120537937e-10,-1.29890303103129e-07,1.78631902160886e-07,-5.19382325001064e-09,9.06195696364931e-09,-6.83938738514837e-09,1.31260525275862e-07,-1.24913686710677e-07,-1.37054983606753e-07,1.06505618253016e-06,-1.90114160610126e-06,-1.02127800722403e-05,2.58645780345941e-07,1.10570939761833e-05,4.07110434971924e-06,2.26805831238268e-06,1.28930602416263e-06,-1.42873174185489e-06,1.67577868260615e-08,-1.65636592124122e-06,-7.76788265517843e-07,5.63037990110922e-07,2.78364425313318e-06,2.26134961137549e-06,-6.59343686735775e-08,1.06338648269738e-06,-6.97685861777598e-10,-1.72823410590027e-08,-9.49988849449948e-09,-3.02297379992881e-09,-2.19807692794156e-08,-9.79769673796368e-09,-7.54701030298358e-09,-1.15469168106506e-08,-9.0231488869482e-09,-1.03324789765141e-08,7.50969156134839e-06,1.19352110079833e-05,-3.58491345946209e-05,-2.70191748334575e-05,2.76195436301207e-06,7.94188394581996e-08,-1.48479093655429e-06,-2.09419508532911e-08,4.64818109725777e-07,-7.39077519619827e-07,-3.85930376182006e-08,4.87612409214e-05,2.22079139608278e-05,-3.50103556389889e-05,-5.35981525535613e-05,-2.27876195291961e-07,3.63678097571419e-07,-1.05844575390723e-07
"north_west","beta1",6.40500850381523e-07,-4.0141022732208e-05,-6.24111339745575e-07,-4.34776146947707e-08,1.65311040480087e-06,1.72855211655863e-07,-1.25629666456558e-07,7.58807171205906e-08,-1.37411405496402e-07,3.84941377244615e-07,-2.02976655867284e-07,9.82357786519894e-08,5.64497082323514e-08,1.90849516192363e-07,8.51980110776894e-08,-1.91214087478294e-06,-2.20254592440306e-08,1.27065629205281e-07,-1.60951373183102e-07,1.8435583769336e-07,5.86209778532238e-08,9.08670727593731e-08,-3.65419077179141e-08,9.83596293096018e-08,2.44319021551349e-07,-1.05179034594567e-08,1.679061310229e-07,3.7057150444204e-08,1.22676109263592e-07,1.81603393244215e-07,-6.8252406186766e-08,1.93009094497161e-07,5.080729589747e-08,9.75711477466473e-08,-1.80341026491529e-07,3.59797717465449e-07,-2.93744241351178e-07,1.05126981144229e-09,2.45964128130785e-07,-1.05855043018006e-07,1.21225913376367e-06,-1.4453480209413e-06,-3.63015375202657e-05,-1.15103244115744e-05,-5.07073039136886e-06,1.16323285895993e-05,-3.91335607810958e-06,-6.83628635591912e-06,-3.08042867654316e-07,5.17868045816987e-07,-6.25801980435656e-06,-4.30702512299075e-06,-3.1109074529154e-06,-1.35941834219011e-06,6.52228331498521e-07,5.44164933958071e-07,-1.24640321014422e-05,3.7236158830582e-09,8.50598021673291e-09,-9.65499350764665e-09,-7.96218343844853e-09,2.02476343871007e-08,1.00343625264889e-08,1.1347187887043e-08,1.41947270018533e-08,9.34914163953407e-09,1.82076665185045e-08,9.79427140126832e-06,8.10745611146947e-05,-2.83140511747161e-05,-1.08945095956237e-05,6.49893956542425e-06,3.46804207715073e-06,-6.61087521229971e-06,-1.01383784364716e-05,-8.88650605024513e-07,8.39947155449397e-07,-1.63365370075508e-08,-0.000286068788437367,-2.13396759375917e-06,1.99835976589914e-05,0.000398746327399469,-2.33644467861133e-06,1.80520633419645e-06,-8.25628824426796e-07
"north_west","beta10",3.12215070656602e-07,-3.06990890888405e-06,2.69976825513677e-07,4.07671610024005e-08,1.72855211655863e-07,2.78301061187788e-07,-3.2647877596495e-07,1.21935555040837e-07,-8.6428881954104e-08,1.38005451425127e-07,-1.10043503560446e-08,2.43483447961116e-09,4.02337388004607e-08,-2.67953362148374e-08,4.41856218537183e-08,-2.06374725339976e-08,-1.73208415576562e-08,3.40672638754774e-08,2.23981686373856e-08,1.26581162281774e-08,6.18056000229676e-09,2.35169246467926e-08,2.97946515692232e-08,2.9694775400157e-08,2.15913497210359e-08,3.13910670917553e-08,3.17588113734126e-09,2.5517377712567e-08,4.96981247762718e-08,1.305537441477e-07,-6.51975270020564e-08,2.12314788616317e-07,-4.38404931548219e-08,2.73645364484683e-07,-2.00207249886571e-08,3.16800785193717e-08,4.3364512991802e-08,-6.36429874031521e-08,1.92376123504129e-07,-2.81454837947438e-07,-2.87488625616824e-06,6.2325596728065e-07,-1.78390318866897e-06,1.41101187315142e-07,-3.60844571650624e-06,5.10748046073599e-06,-2.36394722049323e-06,-2.57974356339707e-06,1.72255620319193e-07,2.44867150611101e-07,5.19662092018904e-08,-1.40734914564317e-06,-2.09176675662303e-06,6.53947643053154e-08,6.88314642555111e-07,1.86038806572544e-07,7.06590427636513e-07,4.32592053271879e-09,2.91604478040402e-09,-7.7281465790391e-10,4.9491419714774e-09,8.77515271233632e-09,4.5257911230764e-09,2.7613411695604e-09,1.19185175095676e-09,4.23084416548355e-09,1.10726664575869e-08,2.76969860626941e-06,4.03162828432658e-06,-7.92552095785918e-07,7.53862669316093e-06,3.47462320197224e-06,5.70807768918205e-08,-1.54776256624792e-06,-4.83225474285437e-06,1.54708113109572e-06,-1.35606677959622e-07,-7.39991172808558e-09,-4.88581751944633e-05,-2.66192874153428e-05,-4.78792864647843e-06,3.6788639003711e-05,-1.59044509984241e-07,5.29577391330861e-08,-9.03705580329604e-07
"north_west","beta11",-6.01338702448448e-07,-1.8247469673095e-06,-4.89482148328833e-07,-1.63056365900407e-07,-1.25629666456558e-07,-3.2647877596495e-07,6.10977539973502e-07,-3.14804160934987e-07,2.17959225535338e-07,-2.18995020238909e-07,3.73626908537632e-08,3.96698273611805e-08,-3.1326788332362e-08,1.03603715399231e-07,-1.27613850442944e-08,1.41563160105387e-07,6.70657426627631e-08,-3.6112854741146e-09,1.71154648925452e-08,6.03577233983745e-08,3.51882458505451e-08,4.71875698111209e-08,3.41109935889742e-08,4.66030580248716e-08,1.10040182917788e-07,3.16969790429004e-08,4.08458732902748e-09,8.21880240200274e-08,6.75394407236411e-08,-1.10944666343843e-07,1.23458058808443e-07,-1.90452989473219e-07,1.43356287002859e-07,-3.5015700307085e-07,2.71997362114531e-08,-2.728016993117e-08,-2.74537183156279e-08,4.55519678497721e-08,-1.76788647825589e-07,3.32061656121328e-07,3.16857408212848e-06,4.58624381099455e-08,5.32185552189691e-06,3.21909004181102e-07,-3.28942306459408e-08,-7.29586301741223e-06,2.27882131563671e-06,3.18636383183825e-06,3.30910617641156e-07,-4.58045974672382e-08,1.04975031593174e-06,2.98933863039206e-07,1.47466971642183e-06,-6.28187610267446e-07,-1.3306228759387e-06,-2.38672589358698e-07,-1.0391226814596e-06,-1.14203873724975e-09,6.34201695464284e-09,1.10152611174643e-08,-2.56948333343861e-10,7.17900937051472e-09,-5.23484955384481e-10,1.78863543018756e-09,5.79935067565512e-09,-6.26731819043312e-10,-5.10271918634789e-09,-3.98357138243449e-06,-9.17326980631049e-06,1.01063715945928e-05,1.23746498028704e-06,-3.03153748200927e-06,-5.24520971096648e-07,1.49493947100728e-06,5.61726531117143e-06,-1.95715503132458e-06,3.62533746125064e-07,1.6932719317671e-08,-0.000100152761356254,3.18748772471917e-05,1.18334817822938e-05,-2.51204340339702e-05,-4.95317539321857e-07,-2.38131244991815e-07,2.70833700860538e-07
"north_west","beta12",2.9717668163977e-07,1.05823291295804e-05,4.08596175646931e-07,9.85247327835246e-08,7.58807171205906e-08,1.21935555040837e-07,-3.14804160934987e-07,3.28751492203534e-07,-2.40028179288606e-07,2.41606398968194e-07,-9.12836263062811e-08,-2.93651589922303e-08,1.35907172322962e-08,-4.83485134322416e-08,-2.62486683053447e-08,-3.41218510402253e-08,-2.84207513221768e-08,-1.36274125243568e-08,1.4725114544966e-09,-1.01017769061027e-07,-1.06459275487238e-08,-4.13888998956559e-08,-3.36299075183916e-08,-4.12779810840297e-08,-1.01546272016078e-07,4.77033349926176e-09,-1.88246496758419e-08,-7.99594996841037e-08,-4.38983370053422e-08,8.00781789120051e-08,-7.21515022519523e-08,1.07515095812426e-07,-6.52483454340925e-08,1.2870454331494e-07,5.62633310190636e-09,-4.62284811121179e-09,1.90249865071505e-08,2.00897942993225e-08,4.33850994689754e-08,-1.40208496529785e-07,-9.19788745227815e-08,9.05579912579334e-07,-9.13317638473193e-07,1.34298154304563e-06,2.36908688125887e-06,2.87082851936918e-06,-1.34595775924407e-06,-1.271388860031e-06,-4.25074845683518e-07,-1.66358441206268e-07,-1.51594121933515e-07,-7.54331381029112e-07,-1.53549364411621e-06,-2.98825473430354e-07,6.59605534452224e-07,7.58047265769883e-08,-5.01482331791079e-07,-1.93962109976423e-10,-3.74028424687739e-09,-6.43008205926552e-09,6.0739872379654e-10,-4.22946278434149e-09,-1.40935766568384e-09,-2.58797544954033e-09,-4.79966503907029e-09,3.73773602822304e-11,4.50909224129451e-10,1.03085621986344e-06,1.19630685338682e-06,-9.91362910506658e-06,-3.09071623042251e-06,2.16267751623172e-06,4.59090813228257e-07,-1.47147366741951e-07,-1.77956374740495e-06,1.07174167781315e-06,-1.43409201136875e-07,-4.14544809272811e-09,0.000137299430571719,-1.88508009090001e-05,-1.68112985447682e-05,9.59650503226489e-06,8.13806454627968e-07,2.62305435560059e-07,-8.30985215087846e-07
"north_west","beta13",-3.36738448252311e-07,-2.96770022625709e-06,-3.32234463350107e-07,-1.14911897258897e-07,-1.37411405496402e-07,-8.6428881954104e-08,2.17959225535338e-07,-2.40028179288606e-07,2.82223603731766e-07,-3.23102484173467e-07,1.36508305235277e-07,2.37882215727779e-08,-1.39001887164929e-08,4.28235943864773e-08,1.27390050084313e-08,2.93781371462893e-07,2.14096695773977e-08,3.81428159967806e-09,1.510543961416e-08,8.8554326895794e-08,-1.43188021367195e-08,5.26271131373948e-08,3.6765482078621e-08,4.88541983294897e-08,4.78824110062035e-08,5.07458608927855e-08,-1.80655577580556e-08,6.76377340431047e-08,5.41112650056484e-08,-5.60715566136458e-08,6.73969106824408e-08,-9.50765133224267e-08,8.27856525695365e-08,-1.33580231408201e-07,3.6622811149428e-08,-4.86883818167319e-08,2.44330822495405e-08,2.45120193272944e-09,-4.56523512577636e-08,1.20898326313286e-07,4.78038112170338e-07,2.44646232638115e-07,4.65828932965829e-06,6.32156998895271e-07,-1.88644061828613e-06,-3.34980243628264e-06,5.10313854453042e-07,1.8264209859813e-06,3.40447160479907e-07,1.47206441064297e-07,1.08048222046556e-06,-3.93404663471775e-07,1.07211509810802e-06,-1.41090296900012e-07,-7.65384415801094e-07,-4.45413869884787e-08,9.68103267156095e-07,3.22189674260037e-09,8.64953645987876e-09,1.24464680047222e-08,4.84787150904026e-09,1.01615386826641e-08,1.91700642644124e-09,2.87305544061777e-09,6.63687521462221e-09,2.05152761246408e-09,5.39272383601756e-10,-1.48126940061838e-06,-8.79151356928854e-06,8.98039537498791e-06,5.70498325416569e-06,-1.77718443738071e-06,-2.39419198583955e-07,7.57507654978076e-07,2.35719154915707e-06,-1.22451542891791e-06,3.02456157846766e-07,1.47510958304797e-08,-1.856900168781e-05,9.69550477816705e-06,5.24054190949654e-06,-3.05324585660952e-05,2.30683210586163e-07,-1.16554894325856e-07,-2.03899889247296e-07
"north_west","beta14",5.46286566663464e-07,-3.65524788237497e-06,7.11145324637843e-07,5.95102004324773e-08,3.84941377244615e-07,1.38005451425127e-07,-2.18995020238909e-07,2.41606398968194e-07,-3.23102484173467e-07,7.22406848561056e-07,-4.62105818110995e-07,2.59874103227894e-08,3.59698149004104e-08,3.79470291181467e-08,-1.19357694330767e-08,-5.28052795550533e-07,-1.27925865597613e-08,9.3048745816851e-09,-2.08621287100539e-08,-5.28876436341652e-08,5.1883188617196e-08,-3.61290457949658e-08,1.69556348688412e-09,-2.88393533201802e-08,4.43737912421924e-08,-1.80842083521482e-08,3.5155583967384e-08,-3.50064634662436e-08,8.50354205586686e-09,1.60908317287371e-07,-5.81274717160545e-08,1.97276520895982e-07,-4.42577698431654e-08,2.47198539002114e-07,-4.92318760656531e-08,1.07091956675961e-07,-7.12717825738745e-08,1.13448323361652e-08,1.10475051356758e-07,-1.2315529305339e-07,6.04237701824811e-08,4.80572508748228e-07,-1.82939591193181e-05,-3.56530243813385e-06,2.38779771486706e-06,8.39209845001141e-06,-3.51921833860052e-06,-2.63223620510165e-06,-8.25129662464001e-07,1.21409897724687e-07,-2.81036916322604e-06,-2.44253999779729e-06,-2.25057654892087e-06,-2.44803389984294e-07,4.79004955775332e-07,2.1674205567229e-07,-2.59960553372951e-06,3.48244273945095e-09,-5.30708075099144e-10,-5.92728610252715e-09,-9.94063321578658e-10,6.02041607282936e-10,2.48898109605413e-09,2.87039839745034e-09,5.84712193565e-11,1.2459423642029e-09,8.7737404753618e-09,4.53039175924412e-06,3.21598725091825e-05,-2.21921523996867e-05,-1.36177321621875e-05,4.4947452183898e-06,8.6443625468569e-07,-3.15964315781314e-06,-4.58179876987496e-06,3.99344129492386e-07,-2.50995592389456e-07,-2.47569709398105e-08,-1.59947782765765e-05,-2.46789228364241e-05,-1.64339315748383e-05,7.19199096686277e-05,-4.79663305579613e-07,1.24492660341251e-06,-1.6924400490072e-06
