"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0433107269339329,0,1,FALSE,TRUE
"north_west","alpha_D",0.279980958716304,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0180036462029136,0,1,FALSE,TRUE
"north_west","alpha_H",0.0279154457878372,0,1,FALSE,TRUE
"north_west","beta1",0.100264163380656,0,1,FALSE,TRUE
"north_west","beta10",0.044037168571453,0,1,FALSE,TRUE
"north_west","beta11",0.0415163940724359,0,1,FALSE,TRUE
"north_west","beta12",0.0320157991128583,0,1,FALSE,TRUE
"north_west","beta13",0.044803288013102,0,1,FALSE,TRUE
"north_west","beta14",0.0392067458136837,0,1,FALSE,TRUE
"north_west","beta15",0.0645381257878567,0,1,FALSE,TRUE
"north_west","beta16",0.0275188384418055,0,1,FALSE,TRUE
"north_west","beta17",0.0283955891151968,0,1,FALSE,TRUE
"north_west","beta18",0.036941569440581,0,1,FALSE,TRUE
"north_west","beta19",0.0342047116614181,0,1,FALSE,TRUE
"north_west","beta2",0.092525696635591,0,1,FALSE,TRUE
"north_west","beta20",0.0366794003956196,0,1,FALSE,TRUE
"north_west","beta21",0.0294053409832107,0,1,FALSE,TRUE
"north_west","beta22",0.0369485915457759,0,1,FALSE,TRUE
"north_west","beta23",0.0361503537307402,0,1,FALSE,TRUE
"north_west","beta24",0.0307084801226647,0,1,FALSE,TRUE
"north_west","beta25",0.0431275593013397,0,1,FALSE,TRUE
"north_west","beta26",0.0405322228769855,0,1,FALSE,TRUE
"north_west","beta27",0.0436910570591265,0,1,FALSE,TRUE
"north_west","beta28",0.0569952505433261,0,1,FALSE,TRUE
"north_west","beta29",0.0503230516588533,0,1,FALSE,TRUE
"north_west","beta3",0.0262756761565543,0,1,FALSE,TRUE
"north_west","beta30",0.0513383333999514,0,1,FALSE,TRUE
"north_west","beta31",0.059348433893469,0,1,FALSE,TRUE
"north_west","beta32",0.0464025700693158,0,1,FALSE,TRUE
"north_west","beta33",0.0216773758303885,0,1,FALSE,TRUE
"north_west","beta34",0.0320980739383331,0,1,FALSE,TRUE
"north_west","beta35",0.0295416364192242,0,1,FALSE,TRUE
"north_west","beta36",0.0354469044271821,0,1,FALSE,TRUE
"north_west","beta4",0.0370486793814126,0,1,FALSE,TRUE
"north_west","beta5",0.0302583222458817,0,1,FALSE,TRUE
"north_west","beta6",0.0381380968907014,0,1,FALSE,TRUE
"north_west","beta7",0.0351514839765174,0,1,FALSE,TRUE
"north_west","beta8",0.0580439875795257,0,1,FALSE,TRUE
"north_west","beta9",0.0586961414496181,0,1,FALSE,TRUE
"north_west","mu_D",0.43392275723697,0,1,FALSE,TRUE
"north_west","mu_D_2",0.71543582703372,0,1,FALSE,TRUE
"north_west","mu_D_3",0.645287732156343,0,1,FALSE,TRUE
"north_west","mu_D_4",0.275180022804623,0,1,FALSE,TRUE
"north_west","mu_D_5",0.184660036002521,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.12143770873319,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.19375944408938,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.672890800078846,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.754164516358264,0,2,FALSE,TRUE
"north_west","p_G_D",0.000937267248790508,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.155625330228026,0,1,FALSE,TRUE
"north_west","p_H",0.799795034336463,0,1,FALSE,TRUE
"north_west","p_H_2",0.962423086897088,0,1,FALSE,TRUE
"north_west","p_H_D",0.611692042839807,0,1,FALSE,TRUE
"north_west","p_ICU",0.175212462239456,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133688349144867,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.636802089274085,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00395797219382277,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00516918891928664,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00464445353726864,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00292231837784449,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00677664263526537,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00279786817563004,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0031126581384916,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00235549576210945,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00169122565203451,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00357242155113187,0,1,FALSE,TRUE
"north_west","p_W_D",0.306534817136825,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.20857425257586,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.69191052421161,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.488947755074115,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.391050352179,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.2669628851028,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.772356711478397,0,3,FALSE,TRUE
