"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-2.4400811293656e-07,3.78541294255196e-07,5.14097877164051e-07,3.02109934142926e-07,1.48484148304914e-07,2.26271326895507e-08,-3.8835275182337e-09,-4.9039831634769e-08,1.14729371311916e-07,-4.31932986305969e-07,7.06083930353383e-07,-5.03344588780766e-08,5.42500941825388e-08,-1.98352948554631e-09,9.46851757606156e-09,4.36996469857927e-08,7.88776431155788e-08,1.30613923111369e-08,8.32851666128063e-08,-4.60532277771531e-08,6.55232954134991e-08,5.54539332299504e-08,2.87937977602988e-08,1.29541495633236e-07,-2.02327292812211e-08,9.57291682711238e-08,-2.54952030451472e-08,7.7958457695352e-08,9.67654895985824e-08,8.42696158783973e-08,4.38234491171557e-08,-5.47427827586349e-09,1.97526634161907e-07,-1.39193537030528e-07,1.39065758904137e-08,-9.74764009113191e-09,-3.43956586403847e-09,6.43448653338757e-08,-7.69826388171165e-08,7.23309290727042e-09,3.80284302444041e-07,3.08791354021542e-06,-9.55413771319282e-07,-3.94390017026434e-07,-6.67200896779734e-07,1.4126415687555e-07,1.89453378618316e-06,-5.27556246908585e-08,4.0737942515165e-07,4.45321934909626e-07,3.05634028549564e-07,-9.47002391543555e-07,-1.72641370848201e-06,-2.86559948825264e-07,-1.33330974598518e-06,1.22116415454877e-07,3.03640910563769e-06,3.33372042728751e-10,9.54162094974647e-09,2.29770066071483e-09,-2.39031783218701e-09,3.69927412650642e-09,2.19406173339965e-09,8.78704007962971e-10,2.60425187451622e-09,4.15274480809178e-10,-9.43558343949339e-09,-1.39174204951024e-06,-2.33829559427966e-06,4.82394346792577e-07,2.0178115323153e-06,-7.8197913935412e-07,5.50230006918798e-07,1.23820959083758e-06,-4.16000756190288e-06,6.48323795621463e-06,-6.9319122740433e-07,-5.0146485066043e-10,-4.53684882925118e-05,-2.47900735754175e-05,-9.42375216418188e-06,4.59911383053694e-05,-4.72601579831517e-07,-1.03483126230789e-06,-8.61158634393397e-07
"north_west","beta16",-3.84096186643721e-10,-1.50384757474266e-07,-5.98125132766327e-08,-3.6236901960928e-08,9.94960499042931e-09,-1.59042493048527e-09,6.64134493585182e-09,4.88456642750394e-09,-4.58750785608505e-10,2.27926404599411e-08,-5.03344588780766e-08,3.93340651946968e-08,6.23788472605063e-09,5.89099068113348e-08,1.4497310339729e-08,9.41156469172341e-08,2.94350240920481e-08,2.29645176175158e-08,2.66205713696082e-08,2.4004573874704e-08,2.44448640696356e-08,3.4050865868384e-08,3.5687612688378e-08,3.83975248260378e-08,4.93627973720525e-08,2.90539185581516e-08,-6.4042648062832e-09,5.51505696700183e-08,4.53883632532023e-08,4.2264367437629e-08,2.34416280933393e-08,2.38846621926584e-08,3.64791942061227e-08,1.82783162097502e-08,3.33972953250717e-09,-1.18252527951748e-09,1.41398540530136e-08,-8.28748713205808e-09,1.56816045356095e-08,1.19965495847048e-08,-1.79196110186242e-07,1.26179312731679e-07,-6.93941005026296e-07,-1.33461047784375e-07,-5.60614338868794e-09,2.97758427994182e-07,-3.27808732097555e-07,4.20763177006538e-07,6.42273704092034e-08,9.84950975614615e-08,-4.79445730068596e-08,-4.88105570490718e-07,-4.19202770847077e-07,1.39414976570099e-09,5.2617906725011e-07,-2.17669803846658e-08,-3.36450131800617e-07,8.35042195513149e-10,1.17430976676398e-09,1.4876482626752e-09,1.78042888219518e-09,6.14597552953893e-10,3.1445826589448e-10,1.74465877295068e-09,7.24823121524743e-10,1.39990762281626e-09,2.5295018890745e-09,-6.64778893113693e-08,1.32247511242591e-06,-4.74727849393447e-07,-1.21209413563212e-07,5.53053807956474e-07,-7.72035708057136e-08,1.25454024854612e-07,1.85117549092822e-07,4.64363470499158e-07,-2.1816012736318e-07,-1.28567097109023e-09,-0.000104918928122503,-1.25973379849111e-06,-3.26891962483324e-06,2.32722475564748e-06,-1.04557448486862e-06,1.03084692404339e-07,-3.19435508978882e-07
"north_west","beta17",3.71541741581263e-08,3.15634798837022e-07,-4.58025317495038e-08,-4.60577510939111e-09,2.45912346470739e-08,1.45629176562666e-10,-2.64453906846852e-09,4.78383185076802e-09,6.62995265886075e-09,-2.07607830759003e-08,5.42500941825388e-08,6.23788472605063e-09,4.70614869745205e-08,8.49323303803452e-09,3.46470566246641e-08,1.81407909839385e-07,4.21886404981524e-08,2.77550928448045e-08,3.73187427458786e-08,2.3301081868211e-08,3.66476684429932e-08,4.55976671814769e-08,3.66062386664354e-08,6.7389162882892e-08,5.00163221270043e-08,4.63355436213386e-08,-1.53842628238791e-08,6.5579200028329e-08,6.43381021562755e-08,4.35830626372725e-08,2.85513457879692e-08,2.65407650838608e-08,4.42050351267804e-08,3.38667500450314e-08,7.88506469612737e-09,-4.90142876960054e-10,2.18226467822175e-09,6.70963620881798e-09,-2.35116584860083e-09,1.51917350085764e-08,-3.85029745756304e-07,-3.20910407583681e-08,1.55894559179376e-09,-2.98853868426076e-07,-7.97625265578577e-07,9.64888763123463e-07,-3.4373706168342e-07,-3.27334201647292e-07,9.29791479495212e-08,-4.32927372000101e-08,1.17922661954758e-07,-6.03980623560095e-07,-4.09442997600078e-07,4.54860806461019e-07,2.94548085195937e-08,1.66576725851158e-07,-1.54178552935203e-08,9.68955448280231e-10,3.57047556017023e-09,1.21687743236925e-09,8.45940639364973e-10,2.58165163168601e-09,1.30539226403362e-09,1.14910641691242e-09,1.01901686057067e-10,1.25375600859348e-09,1.67805441269668e-10,-1.48823260090517e-07,-1.36489741596514e-06,4.88835341059318e-07,2.36694613997679e-07,9.07590376245784e-08,3.47014653206848e-07,1.62612109154402e-07,-6.56264459187485e-07,4.14093533005291e-07,-1.09789958173973e-06,2.32237607773013e-09,-0.000129395066532305,-4.28729513794207e-06,3.17084873390658e-07,1.17677354353262e-05,-1.18105383330329e-06,-1.44916717380219e-07,-2.06427525436715e-07
"north_west","beta18",-2.11311826677655e-08,-3.41699506656782e-08,-1.69542272759542e-07,-1.14379462532954e-07,5.80538271389446e-08,-7.63543889775248e-09,3.9059496366867e-08,-9.10252822113013e-09,2.00399696329073e-08,-1.02774606300268e-08,-1.98352948554631e-09,5.89099068113348e-08,8.49323303803452e-09,2.35980106738172e-07,-4.41170981874898e-08,2.50139118953751e-07,6.31520770598351e-08,2.225547317102e-08,5.00073558577561e-08,8.59044302394148e-09,3.27773151422747e-08,5.34097337181623e-08,3.91928392392619e-08,9.05881310296465e-08,5.75197655689048e-08,1.62446716991644e-08,-2.54401316471607e-08,9.446548100637e-08,6.79609645077757e-08,5.29665042568745e-08,4.26889184693127e-08,1.16182180162892e-08,1.04740940179442e-07,-6.93668125508049e-08,1.92834369674558e-08,-2.14745398889261e-08,2.49775891679623e-08,-4.80462361231426e-09,3.2213862139549e-08,3.66727662078695e-08,-3.70609482081519e-07,-1.83537202509677e-07,-3.01145097249548e-06,-1.22430847702228e-06,-6.30301034615306e-07,1.09194794572797e-07,1.2996587062593e-06,-2.15935411337086e-07,2.82254601518716e-07,3.73486255686794e-07,-1.40149853200918e-07,-1.14747695474585e-06,-9.05973868526859e-07,1.5324008667072e-07,6.24532771030761e-07,1.31464377484598e-07,5.14385693018463e-08,1.73907855382449e-09,4.57209781978711e-09,3.16807794855716e-09,2.35248276930181e-09,3.00653008203393e-09,7.68531003133814e-10,3.04455378346803e-09,1.5427195079762e-09,3.04396180535019e-09,3.95137791687252e-09,6.75326263607313e-07,6.42442081065626e-06,-2.08684479994234e-06,-1.6654994732875e-07,4.26397734850357e-07,3.83724855696722e-07,3.6277454752812e-07,-1.19664717547899e-06,1.11803082747233e-06,2.26915030330115e-07,7.80555296062162e-10,-0.000227799604135644,-1.00586282024548e-05,-7.15048611694938e-06,1.87519411187133e-05,-2.02462512733384e-06,1.17795540971943e-06,-7.79162663050678e-07
"north_west","beta19",9.25592441518235e-08,-8.47021256644393e-07,-2.45794157645227e-07,-2.94673802354055e-08,-2.38186703043896e-08,-7.07922736290189e-09,-1.21937368061508e-08,1.90317454120551e-08,-1.08048045626961e-08,2.70849063717442e-08,9.46851757606156e-09,1.4497310339729e-08,3.46470566246641e-08,-4.41170981874898e-08,1.5248662834497e-07,1.57687269855692e-07,-2.92890752628307e-08,8.27996713415544e-08,-1.15861426861752e-08,8.64772550889423e-08,3.97456248607161e-08,6.78086890103092e-08,5.24474479023174e-08,7.46996046025465e-08,8.47562242880943e-08,6.08289308979583e-08,-1.29413075834966e-09,9.82616904609763e-08,8.05394990774256e-08,6.4908016382594e-08,3.37200329508278e-08,7.35163032142261e-08,1.97601603974439e-09,1.56358832772103e-07,-2.41451861267428e-09,3.70072228915284e-09,1.47278296922838e-08,4.31750315592543e-09,-1.51083456014532e-08,2.35525272138802e-08,-4.40814423215947e-07,-7.94781202336228e-07,1.54473894548801e-06,1.0886023485851e-06,4.83718553397764e-08,-2.03366314494333e-06,3.62650094498743e-07,-5.48890525102504e-07,5.8578629437682e-08,-2.02528728086129e-07,2.41775062660761e-07,-5.01507996267551e-07,2.50937631707628e-08,5.02439022909722e-07,7.53522642992529e-07,1.50650050365024e-07,-6.57204947260195e-07,1.02781068881525e-09,3.56581197702251e-09,2.9226611973433e-09,3.34416142656126e-09,5.45337235899358e-09,1.70330540290372e-09,1.99715570140797e-09,8.228879796779e-10,1.62347868803974e-09,1.05511402555226e-09,-7.06130392847843e-07,-4.31767162662743e-06,4.74956185663631e-07,4.39532782034924e-07,9.84056911009496e-07,-8.14958634462774e-07,-5.24490712303425e-08,-2.61662802206055e-06,6.81484429274635e-07,-1.53043957891444e-06,-3.91238520458809e-09,-0.000104806794777707,9.9051601334726e-06,-2.84372553389723e-06,-4.29619288910857e-06,-1.04075423224366e-06,-8.8281106045867e-07,-2.95604826972354e-07
"north_west","beta2",1.15608328656793e-06,-3.33698499843774e-06,-3.14128568817765e-06,-2.10639147845573e-06,-2.20655768619958e-06,-9.23796484015695e-08,1.53358459949683e-09,1.64404508866289e-07,-9.01559471215189e-08,1.41473548349955e-08,4.36996469857927e-08,9.41156469172341e-08,1.81407909839385e-07,2.50139118953751e-07,1.57687269855692e-07,1.71050832309363e-05,3.24303372999727e-07,1.76980103507559e-07,2.31885083824237e-07,2.66964340011636e-08,3.12313501597639e-07,2.94298129304349e-07,2.2825819375794e-07,3.2217919337008e-07,6.88857291132205e-07,-2.42058105532702e-07,-9.43549700811775e-07,6.72819000542001e-07,1.79957407918131e-07,2.53570814835323e-07,2.20039052204308e-07,1.50990063667431e-07,-2.59101519585889e-07,1.3217009724722e-06,3.99540320925404e-07,-3.72911181921883e-07,2.09930548756455e-07,-1.23684747243099e-08,1.05973622524426e-08,3.12375011915285e-07,-7.27410990418119e-06,-9.03314194207308e-07,6.55669238932354e-06,5.55059613515562e-06,3.24099248508476e-06,-9.54081273740389e-06,1.76395792393196e-06,8.63000179044262e-09,2.74189342302738e-06,3.15770380811035e-07,2.1432472333317e-06,1.94394997469008e-06,4.96085509307359e-06,2.27825664481849e-06,1.73365351116185e-05,-1.36213176144319e-06,-3.08029945810344e-05,2.11908549478718e-09,6.15011963303064e-09,-9.0136313970016e-10,2.16509890729479e-08,3.45100477502573e-08,8.43754413870918e-09,-9.64786936897961e-09,-1.27810179050172e-08,1.13668219473668e-08,-2.97959099838072e-09,7.24807659587268e-06,-2.31031417890431e-05,9.13986145378222e-06,-6.58204581376203e-06,-8.05852240923195e-06,1.57798625299104e-06,2.75345634727969e-06,3.82627512226284e-05,3.04262693826915e-06,-1.0192049616726e-05,-3.89023681859417e-09,-0.000780248519770376,-2.63520920444862e-05,-1.12263216874966e-05,-0.000161892202444779,-7.11667220996031e-06,-2.40978152638954e-06,-6.83030707558783e-09
"north_west","beta20",-9.91072215862515e-08,9.09688885122651e-07,1.07568879061109e-07,1.84880681944152e-07,6.96056047113901e-08,1.51150150956993e-08,-1.55967651104384e-08,1.20311424285333e-08,1.42792772024415e-08,-6.47559985181173e-08,7.88776431155788e-08,2.94350240920481e-08,4.21886404981524e-08,6.31520770598351e-08,-2.92890752628307e-08,3.24303372999727e-07,1.93628647671318e-07,-8.18827953802591e-10,1.71497160767722e-07,-1.11962106219149e-08,1.12990511633917e-07,8.42911861029884e-08,1.00813645146299e-07,1.46119758715064e-07,8.46657823064355e-08,1.56358403673669e-07,-3.85254020021083e-08,1.13794819099502e-07,1.67495559002909e-07,1.09906291091989e-07,7.51198877416441e-08,3.65168736659829e-08,1.51297049685516e-07,-8.06172555497323e-09,2.01762596153152e-08,-8.52674162880029e-09,1.42875735518189e-08,1.31717799319966e-08,2.03308476333732e-09,-9.98679797655098e-09,-9.88970243849377e-07,1.07281251161978e-06,-1.56000964009852e-06,-7.16792597624856e-07,1.99938426364151e-07,2.06717141711094e-06,-9.3956687232627e-08,1.05083402948889e-06,1.21339926952049e-07,2.97788566071576e-07,9.45699661280125e-08,-1.07222420184246e-06,-1.27478216745655e-06,6.15542340170903e-07,5.6074899901535e-07,-1.25259736121128e-07,7.67077692727585e-08,2.53893718975949e-09,4.04391676069081e-09,1.57111191921973e-09,1.0152141834212e-09,6.31644663460318e-10,1.34354929080546e-09,3.39438291092024e-09,2.57117199050424e-10,2.28282701373123e-09,1.25170849710185e-10,6.40781291198018e-08,2.73828921718016e-08,-1.71697230675454e-07,-8.59764986282437e-07,3.2860995648088e-07,4.26039024326244e-07,8.57374759080778e-07,5.65071095985075e-06,-1.85931431216665e-06,-1.6850541620196e-07,3.58614580420959e-09,-0.0002036296964229,-2.92287545944913e-05,-2.72492962725321e-06,2.98890288081291e-05,-1.81179376854214e-06,-1.60795779956644e-06,-5.82325171727008e-07
"north_west","beta21",6.27698386908705e-08,-1.95983958266106e-07,-1.97829127283975e-07,3.67272368178382e-08,-2.44208147887763e-08,-7.83644461068904e-09,-6.52583070497078e-09,9.7382650534272e-09,-5.82689051673146e-09,1.30141390559074e-08,1.30613923111369e-08,2.29645176175158e-08,2.77550928448045e-08,2.225547317102e-08,8.27996713415544e-08,1.76980103507559e-07,-8.18827953802591e-10,1.25017303772347e-07,-7.83289003972967e-08,1.0424802846251e-07,4.67609539680369e-08,8.00254836018506e-08,5.87555765864192e-08,8.9312533752412e-08,8.53926066729237e-08,7.76719776426472e-08,-5.40282337635523e-09,1.02990400004576e-07,9.6585947789765e-08,7.77016963862529e-08,4.33153889191651e-08,6.47684209718056e-08,4.60116313664584e-08,9.65358106684612e-08,-3.17091330855741e-09,3.64274203848579e-09,3.64565384660232e-09,1.47464098409755e-08,-9.05911382136757e-09,1.49354498117847e-08,-1.07479285038654e-06,-4.19126378388276e-07,5.01075709153806e-07,3.38474410462257e-07,-8.01794510942185e-07,-1.31151530139406e-06,1.39419926584486e-07,1.04204689734001e-07,-1.67662181864639e-07,-3.50636328409891e-08,1.22698964266383e-07,-3.50913831724768e-07,3.08062470188327e-07,4.33269177090765e-07,1.04338904297257e-06,7.95794054264287e-09,-5.82631558839618e-07,6.31597535383567e-10,2.26427674964308e-09,2.88067090374112e-09,2.09456481097782e-09,4.77654648257719e-09,5.58142408586162e-10,1.85590423398386e-09,6.66433417891624e-10,1.66017318528094e-09,-7.11424815090083e-10,-4.49838027571598e-07,-2.40327793096762e-06,2.31773763832954e-07,7.16819820120136e-07,2.84122791115921e-07,-4.70337411230996e-07,3.02988797308609e-08,6.35901625806163e-07,1.10472373944416e-06,-9.12743190335008e-07,2.60121515666737e-10,-0.000143090016321203,-1.79184941616568e-05,-4.7434747666851e-06,-4.4842151653246e-06,-1.39049009704255e-06,-9.48824853111003e-07,-3.62607020695728e-07
"north_west","beta22",-1.27198485218783e-08,3.40871232441195e-07,7.38554655532271e-08,1.24882625070051e-07,1.15101801453412e-07,3.35192497105216e-08,-1.94234293538195e-09,-9.62579786267891e-09,3.14342151300131e-08,-6.89461291203695e-08,8.32851666128063e-08,2.66205713696082e-08,3.73187427458786e-08,5.00073558577561e-08,-1.15861426861752e-08,2.31885083824237e-07,1.71497160767722e-07,-7.83289003972967e-08,4.94509698858064e-07,-3.05006502605082e-07,1.35841820408284e-07,4.11959976458686e-08,1.16793667569381e-07,9.75357106978361e-08,9.55154838974272e-08,9.88223330187594e-08,-4.97101545629977e-08,1.13613253486834e-07,1.37198398548368e-07,1.20555211719785e-07,5.79679345049484e-08,4.58806674264338e-08,1.27126268596449e-07,4.39788895767428e-08,3.20770142497112e-08,-1.09624085537691e-08,2.09851983802967e-08,4.13528732374608e-09,4.22224193544253e-09,-2.23537854723383e-08,-1.1687882319199e-07,4.88322602506484e-07,-3.55803006069235e-06,-1.65091214251603e-06,5.95686704171799e-07,1.96783208997089e-06,8.23076433799479e-07,7.6477153215375e-07,5.14984463590015e-07,6.7019472544731e-07,-1.67825830588416e-07,-1.31181691562834e-06,-2.66967156650345e-06,6.56788692420191e-07,1.29701936668885e-07,3.45996324044958e-08,3.91325864863826e-07,1.85782642504721e-09,7.15445339674727e-09,2.81357786347001e-10,4.11244910907026e-10,-4.44666039567124e-09,1.25422119722858e-09,3.28580172087766e-09,1.89236357507989e-09,2.69879425951154e-09,5.49998385460313e-10,1.56398017025428e-07,5.54191600734725e-06,-1.28739910979274e-06,-1.87805301646526e-06,6.8011496751627e-07,1.21111705174956e-06,1.11085488310859e-06,6.26988618227756e-06,-6.23694266949192e-06,3.05429049794803e-07,-1.33836217183592e-09,-0.000166122989355561,-2.69742833746427e-05,-7.06189088223414e-06,3.82309110131454e-05,-1.40096116116273e-06,-1.43502316610289e-06,-7.58492082551986e-07
"north_west","beta23",-5.6680314874382e-08,-4.84453740161748e-07,-4.73322528597861e-07,-1.43476264236896e-07,-8.33174146057064e-08,-2.6410352280586e-08,2.57355710246299e-09,4.42323593694039e-08,-4.8549564065137e-08,9.21839534756411e-08,-4.60532277771531e-08,2.4004573874704e-08,2.3301081868211e-08,8.59044302394148e-09,8.64772550889423e-08,2.66964340011636e-08,-1.11962106219149e-08,1.0424802846251e-07,-3.05006502605082e-07,6.58258791862603e-07,-1.44286787747081e-07,1.58860686372542e-07,-8.89875932372043e-10,1.13288830542154e-07,8.85663731268379e-08,8.78866081471456e-08,2.60224061586807e-08,8.13575766172476e-08,1.03371990336048e-07,4.25862313356612e-08,5.85374079707401e-08,4.79266199497375e-08,5.15465738691625e-08,3.94880431087455e-08,-1.81812942641015e-08,2.57403303854628e-09,2.7955317161881e-08,-2.81796082129939e-08,4.665625938313e-08,2.51807935531637e-08,-4.76063751959405e-07,-5.68582474112792e-07,2.98935207995944e-06,2.06400888872849e-06,-4.65038170437334e-07,-1.62655263728003e-06,-1.00026564607441e-06,-6.24068089834506e-07,-3.19865859068659e-07,-9.09632337986294e-07,2.93353112123314e-07,-2.09232207249898e-07,1.68780170273612e-06,-2.34908746453945e-08,1.70579372248076e-06,8.62345809591527e-08,-1.77176788364059e-06,2.60450282075312e-09,-1.79474073664266e-09,4.06281537297823e-09,4.04146208616076e-09,8.14619173459916e-09,2.59280217574873e-09,1.35290564618934e-09,-1.42433310176067e-09,1.66261339166357e-09,1.72246466301387e-09,-5.40746378741646e-09,-7.10272703547262e-06,6.80345017627375e-07,2.38283380935352e-06,8.26492323508178e-07,-1.74580369040013e-06,-1.02934171877186e-06,-5.77276005301307e-06,2.13399518834616e-06,1.33893816200864e-06,-3.32362010627333e-09,-9.5082098498765e-05,-2.45599809682376e-05,-1.14773907398564e-06,-2.90861999787382e-05,-1.09551867877086e-06,-9.11335236406718e-07,-2.84218295820243e-07
"north_west","beta24",5.48287262192706e-08,6.70266360743363e-07,8.80744883437248e-08,1.97988165946041e-07,3.88259866965374e-08,1.72448678777971e-08,-3.31086669156026e-08,1.46698945979079e-08,1.39980132716276e-08,-4.56668159940524e-08,6.55232954134991e-08,2.44448640696356e-08,3.66476684429932e-08,3.27773151422747e-08,3.97456248607161e-08,3.12313501597639e-07,1.12990511633917e-07,4.67609539680369e-08,1.35841820408284e-07,-1.44286787747081e-07,2.17099319587569e-07,9.84168342930702e-10,1.55766104782989e-07,1.02542820328754e-07,8.90060641085849e-08,1.510542399453e-07,-3.4374777839397e-08,1.25223232437244e-07,1.49629840613919e-07,1.18505658399811e-07,5.88394169209857e-08,6.20627243515894e-08,9.23396071862316e-08,1.11624048041174e-07,1.50612042668922e-08,-1.22090931871783e-09,9.5817605423688e-09,2.21763025442113e-08,-1.85182774996652e-08,-1.66494275701477e-09,-1.25023269645021e-06,2.57445778455411e-07,-1.52959946378261e-06,-8.93441255669058e-07,1.37555221405543e-08,-1.00817494787442e-07,8.9417728132309e-07,4.49064781673678e-07,1.76153103164604e-07,3.13983785066602e-07,-7.08446329229923e-09,-9.79383815391136e-07,-8.78231196942519e-07,6.61668457188908e-07,7.86762878843446e-07,-1.02022834720199e-07,2.75440225971815e-07,1.83439535558586e-09,6.59027050127875e-09,2.1860777555437e-09,2.28406177456009e-09,3.87429177003584e-09,9.85736193224647e-10,3.90850333047463e-09,1.49390623841124e-09,2.30388934827017e-09,1.29501997339243e-09,-4.42871408123285e-07,1.30212449898557e-06,-2.30149165283521e-07,-1.22948794732957e-06,1.56810677795382e-07,1.88103134775405e-07,7.80940566833567e-07,3.064367081261e-06,-4.84463115246157e-07,-1.19849506038202e-06,1.54523395145192e-09,-0.000171751730122521,-2.39642941455898e-05,3.9515364743935e-08,1.90452437257155e-05,-1.47357819740281e-06,-1.58864705515512e-06,-5.81048942917485e-07
"north_west","beta25",-1.10701880037964e-07,-5.47005834734175e-08,-2.33036770271316e-07,5.64672881318482e-08,-7.59366975787271e-09,1.94797787825008e-09,-5.93055278438793e-10,1.31484357457606e-08,2.5791048216399e-09,-1.43557837186785e-08,5.54539332299504e-08,3.4050865868384e-08,4.55976671814769e-08,5.34097337181623e-08,6.78086890103092e-08,2.94298129304349e-07,8.42911861029884e-08,8.00254836018506e-08,4.11959976458686e-08,1.58860686372542e-07,9.84168342930702e-10,1.99993327042769e-07,7.72225684243858e-09,2.16723501850136e-07,9.13241552383913e-08,1.50541262522792e-07,-1.84770152475221e-08,1.43868982835549e-07,1.73042402927739e-07,1.19690598304504e-07,8.10583412757805e-08,8.33533881307555e-08,1.28745741318646e-07,5.65380088114833e-08,7.69222290119472e-09,-8.31047583109169e-09,2.23821707360295e-08,6.83695706684119e-09,7.63898062926917e-09,7.99942115363514e-09,-9.80926826324986e-07,1.53657454481391e-07,5.16515648825859e-07,3.7349751580272e-07,-4.05815692777778e-07,2.44437340898395e-07,-2.68960339404237e-08,6.37182457714529e-08,-1.22314166939953e-07,7.00661830127206e-08,2.79877122652652e-07,-9.34047708461522e-07,-6.10344387854748e-07,7.02764068488802e-07,9.28682123415171e-07,2.48326611079445e-08,-8.98474178145682e-08,3.34805516206742e-09,4.53621901034652e-09,5.17596038358979e-09,3.18840426195527e-09,6.57997997238612e-09,2.57623505501796e-09,3.71390839955168e-09,1.74672075183903e-09,3.57240108488412e-09,6.42656285158728e-10,-8.3200145483487e-07,-4.17950989787578e-06,2.1487589889223e-07,7.74450212496098e-07,4.54426896559076e-07,-5.87512755345118e-07,6.83296481453567e-07,2.51884487460275e-06,-3.10756438604201e-07,-5.58042671262571e-07,-2.29668108225842e-09,-0.000205706180327686,-2.56508637513436e-05,-1.18902067738195e-05,1.9093259814252e-06,-1.96389710257516e-06,-1.29676888584087e-06,-1.04656133978766e-06
"north_west","beta26",7.59185602752717e-08,-4.85448461331135e-08,-1.85177886243844e-07,1.21316885496727e-07,8.99300568915682e-08,8.74196623097484e-09,3.27351453742995e-12,1.74766742073306e-08,-2.10692875042796e-09,1.05270051278773e-08,2.87937977602988e-08,3.5687612688378e-08,3.66062386664354e-08,3.91928392392619e-08,5.24474479023174e-08,2.2825819375794e-07,1.00813645146299e-07,5.87555765864192e-08,1.16793667569381e-07,-8.89875932372043e-10,1.55766104782989e-07,7.72225684243858e-09,2.65357739045275e-07,-3.85660677970561e-08,2.29327108485576e-07,1.01167631720277e-07,-2.54441163709954e-08,1.6013272917656e-07,1.65259606104498e-07,1.34564087735613e-07,7.28576694179489e-08,5.90107236660925e-08,1.12617402710899e-07,1.2814298908646e-07,9.61710275935826e-09,2.64246218082848e-09,3.71409332045808e-08,-8.70932793124082e-09,1.26330287495337e-08,4.47963319300596e-09,-1.13409575526602e-06,-7.1464657729578e-07,-9.79092803484937e-07,-2.39890096477824e-07,-7.5440200798557e-07,-1.85063014013072e-06,-2.86579534940526e-07,5.42419014944614e-07,2.36279701294841e-07,2.36199272817752e-08,-2.50864634181986e-08,-1.03831047880621e-06,1.05753566868317e-08,3.85391719766474e-07,3.79684489093825e-07,-1.17298759850011e-07,1.96460021275673e-07,3.15814215313567e-09,8.22871738069329e-09,5.73302970714364e-09,4.75404994799839e-09,1.00439496566959e-08,2.7384512758734e-09,5.54655696639317e-09,2.80675934073015e-09,3.18623493827704e-09,3.66594121983474e-09,-4.7058082443635e-07,8.90950186796877e-07,-2.31138467623764e-07,1.15691162654093e-08,7.17708854917906e-07,-1.0036020607094e-06,3.70366130357404e-08,-2.43898821314212e-08,3.81717182223986e-07,-5.21494562816172e-07,3.38295515552956e-10,-0.000169095470035279,-2.72843781297172e-05,1.6863382362539e-06,3.20698267022063e-05,-1.47325710383379e-06,-1.54256364192036e-06,-8.1632314390632e-07
