"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.17300365037212e-07,-3.14830600214761e-07,-2.73828924878747e-07,1.36093093049062e-07,-7.53177027572969e-09,4.88835867467192e-08,-9.40844841733534e-08,-1.83799009525534e-08,1.02101699748022e-07,-4.82481154449893e-07,8.44526013231099e-07,-6.19315048732524e-08,7.46079134990151e-08,-6.22539459936275e-08,2.14263303633331e-08,4.11918089583203e-07,4.73864683557306e-08,5.96922421006123e-09,4.33222440649602e-08,5.10426598898876e-08,1.17129066286017e-08,4.31053759292733e-08,-8.09929256127646e-09,3.16793116762666e-08,1.95165881400377e-08,6.33143596815643e-08,-5.40216357397683e-08,3.88729504735133e-08,1.40097439477255e-08,6.0768893682603e-08,-1.34419942879434e-09,-1.76107158760189e-08,-1.92857146090977e-08,2.82275921871879e-07,2.24289165098098e-08,-2.69155266372546e-08,8.37943729946336e-08,-2.43510976486757e-08,4.92413986612842e-09,-4.3292659729578e-08,-2.13684812610712e-07,2.14805659884337e-07,-4.90750438645299e-06,-1.66618208796704e-06,-4.81385882151582e-06,4.9356908451069e-06,3.45444563075698e-06,4.93656197521758e-06,7.00045128379945e-06,8.86705576715563e-07,-4.4087421546735e-07,-1.55267739467335e-07,-4.67911405581124e-06,1.11060422391822e-08,-1.47195199436256e-07,-1.45520242952464e-07,-2.24849822305154e-07,2.22241011895633e-09,1.78011020147333e-10,-9.7926145314212e-10,-3.99627209849614e-09,6.95588002016797e-09,-2.17648354969667e-09,-6.39112271033063e-10,-3.21275740205362e-09,7.36832102157522e-10,-1.54672149047558e-09,-7.00666561859213e-07,1.62423935600253e-05,-1.17389308013358e-06,2.8275973092739e-06,-8.17344001083031e-06,1.19512231665346e-06,3.34492631615396e-06,8.0933983032019e-06,2.45511611046848e-06,1.75523225376141e-07,-9.30793146863577e-09,-3.07077731999631e-05,-1.42897750529337e-06,-2.19043293384116e-06,3.40643244819319e-07,-8.65762806970739e-07,-2.69671408207327e-07,1.34782726729612e-07
"north_west","beta16",2.55481867603305e-07,-4.60647291165957e-07,5.50682359767148e-08,-4.33161146764397e-08,2.41085762155733e-08,-1.36867771380329e-08,4.81840878197435e-08,-3.23122396520425e-08,3.56246247884168e-08,-2.94908922190092e-08,-6.19315048732524e-08,5.29396031094995e-08,-1.08746902320176e-08,7.33940609178256e-08,2.57986085149674e-08,1.01093441538477e-07,1.60129015394239e-08,2.81209849142733e-08,4.62613127597151e-08,-8.3268131521039e-09,3.9111862102661e-08,3.66078544012392e-08,3.45408628775682e-08,6.78924822637199e-08,6.09613849361541e-08,3.81377125859471e-08,1.32393554839402e-08,5.29893577246581e-08,8.33050620075527e-08,4.13129230358364e-08,3.53753564821664e-08,2.71888361135408e-08,7.2787991744924e-08,-1.97572511061694e-08,-1.07933271285681e-08,2.48166742862577e-08,-2.48626365683716e-08,4.6646680939205e-09,-3.03626904397143e-09,2.28556025165762e-08,-6.56913313737207e-07,-5.1077832987372e-07,-1.2517349667626e-06,-7.02156775933206e-07,-9.35155632953619e-07,-1.84926667747651e-06,-3.94193466741202e-07,-4.9509380741481e-07,-7.27902100946408e-07,-8.68171503784976e-08,-1.75784445171577e-07,-2.43175037240331e-07,1.40039132721979e-06,1.19144975692556e-07,5.74965160872238e-08,-3.27595449726181e-08,5.26663080795184e-07,1.95032834704727e-09,4.37451912271822e-09,4.46871199200104e-09,3.63700244918638e-09,5.92655014492465e-09,3.15640876353312e-09,2.09589149757911e-09,2.05814220890907e-09,1.02108032370131e-09,2.72734136645018e-10,1.63786918109806e-08,1.92655045551275e-06,-9.56585118339268e-07,1.60243477472937e-07,6.88757160803768e-07,-7.52434395925502e-07,-8.91553145335083e-07,-7.43417364968311e-07,1.0263083226055e-07,-2.15378140695173e-08,-1.90508405598315e-10,-0.000105988531830938,6.13505747464154e-08,4.65479922194225e-07,1.56011292807893e-05,-9.70948850174567e-07,1.03474366351437e-07,-5.81764597798289e-07
"north_west","beta17",-4.66392942957261e-07,-1.23530844067251e-07,5.0389389306845e-08,4.03747135621544e-09,6.84526190533288e-10,1.16331970134471e-08,-1.55113767276484e-08,2.30361291464061e-08,-1.88209546354352e-08,1.75421567093252e-08,7.46079134990151e-08,-1.08746902320176e-08,7.09677210842028e-08,-5.03149197932544e-08,7.01018900740765e-08,-9.28621158245645e-08,4.29333545141033e-08,3.11873396626475e-08,5.64679176876938e-08,5.38662273208473e-08,2.16431230663882e-08,5.63368194330249e-08,5.02433959677961e-08,4.07130540887184e-08,6.15859745387081e-08,6.53138590347854e-08,1.14961625262811e-08,5.63968613735039e-08,4.83028902921443e-08,6.57503456868306e-08,-1.32902202873596e-09,5.25406926698298e-08,-1.53779092885139e-09,7.73944588760794e-08,-8.61215506062983e-09,8.97853206295897e-09,5.96648222139555e-09,1.34314322637354e-08,1.20370558291325e-09,-7.97351143042705e-10,9.92632702175776e-07,6.57155611742656e-07,1.68848574953057e-06,1.23807606964413e-06,1.72697966693628e-06,1.76945988823e-06,5.39028435685959e-07,2.13145506482735e-07,-3.64352620737866e-07,-1.52227296240548e-07,1.35625639088915e-07,-4.84340699576779e-07,-1.49012771175088e-06,-5.3166703782564e-07,-1.06444145805089e-07,3.90562555325746e-08,-4.12045218288707e-07,-8.61859780424735e-10,-2.03449315910724e-09,-1.09402724485297e-09,-4.40378568620764e-10,-4.23356726207343e-09,-2.25642068461483e-09,7.04199917354469e-10,-8.96910865936309e-10,-1.06040774825886e-09,3.6213736667726e-09,-4.58103932587963e-07,-1.6166603966617e-06,-5.27699080639979e-07,4.17103113646684e-07,-6.27760460670621e-07,1.54625774498739e-06,1.30738925693485e-06,1.21753585972431e-06,-1.79072200962397e-06,-1.24031905866488e-07,2.55549641437761e-10,-0.000130553516154109,1.0733273730429e-06,1.06143606988886e-06,-1.10308311412464e-05,-1.36746287200773e-06,-5.29200747664374e-07,1.52027464428012e-07
"north_west","beta18",6.11906024783688e-07,-1.18500339639117e-06,-6.77438028201281e-08,-3.23555687928808e-08,1.87528656267909e-08,-4.1372300431583e-08,1.01431004089248e-07,-9.34923189470792e-08,7.4427516156306e-08,-7.7263539646768e-08,-6.22539459936275e-08,7.33940609178256e-08,-5.03149197932544e-08,2.79347688508281e-07,-8.59225780579994e-08,1.82784514532686e-07,8.86820153515465e-09,5.15665375197663e-10,4.47760999834146e-08,-7.54463771499077e-08,3.94439821937694e-08,-5.75116633292584e-09,1.04263895963298e-08,2.75821274691515e-08,5.51024142935833e-08,-1.6449662325844e-08,5.50048309111029e-09,2.26938123317907e-08,6.51965649347263e-08,-4.72005848295965e-09,3.56559699793746e-08,1.97915902455556e-08,2.87052467227001e-08,7.37071608075411e-08,-8.04268069202764e-09,2.90716532242158e-08,-3.51352337443774e-08,2.02214833296357e-09,-4.02424956153459e-08,6.38523253050271e-08,-1.37406728355671e-06,-1.72703054185871e-06,-3.59047384812674e-06,-2.05533144200668e-06,-2.68456916738111e-06,-5.26545225045811e-06,1.87537007612327e-06,-3.41423432738568e-06,-1.83941787273721e-06,5.77664524113328e-09,-2.64304180649177e-07,3.15117598761213e-07,2.68118500644092e-06,5.31449856381547e-07,1.20090788585937e-07,-1.47779435808541e-07,3.85136692283873e-07,3.17609313136492e-09,6.5184757839787e-09,3.62212498467199e-09,4.07434089138994e-09,1.7789810351919e-08,5.80782085225373e-09,3.25006519514458e-09,2.45661661828592e-09,2.68069607763302e-09,-1.78474486005376e-09,3.98388205782825e-07,6.55853114866572e-06,-3.17039473766753e-06,1.00610840902427e-08,-5.14055687602506e-07,6.29923323559709e-07,-2.47381588508245e-06,-8.28608007536478e-07,-7.02740586832217e-07,9.47693442190246e-08,1.50638000360308e-09,-0.000173963263463548,-9.53982863201809e-06,-1.9738242941591e-06,2.23482376744882e-05,-1.40621879377648e-06,1.81957685556986e-06,-8.306120912402e-07
"north_west","beta19",-1.44197510361988e-07,-3.17299586739786e-07,3.91891344966407e-07,-8.84488726956734e-08,4.84248400502357e-08,4.4841955991765e-09,3.16004621339096e-08,-9.33753751921841e-10,1.12443355184485e-08,1.62145126847784e-09,2.14263303633331e-08,2.57986085149674e-08,7.01018900740765e-08,-8.59225780579994e-08,2.75607404401667e-07,-1.42193249026552e-07,-2.04759682474586e-08,1.44837746401387e-07,8.31399188163149e-08,6.56278354827092e-08,8.51779588205445e-08,1.40696954589388e-07,1.1766565468703e-07,1.54583037601302e-07,1.53216815837977e-07,1.62028366661388e-07,4.63498395292412e-08,1.48650911710462e-07,1.80013946362112e-07,1.58291980574831e-07,6.80465692522739e-08,8.05361115370847e-08,1.660214793745e-07,-1.00796932512554e-07,-3.67060636614995e-08,5.34750930316338e-08,-3.00967943948916e-08,1.09473817615698e-08,2.61398352181043e-08,9.5523090535849e-09,3.32342183308613e-07,4.0030903506729e-07,-5.31553013449348e-07,6.97455875475775e-07,1.02528418244699e-06,1.0825058331181e-06,1.81251683535307e-06,-1.85831066595037e-06,-3.32717144547402e-06,-1.36340240827715e-07,-2.01135921807963e-07,-9.21216854390524e-07,6.55793677459051e-07,-1.79851192504792e-07,-3.45644348913333e-08,3.62145729631052e-08,3.30618864708625e-08,-8.37103228854094e-11,5.70499221858549e-10,5.01426222833954e-09,5.08884968978204e-09,-2.77955062553706e-09,-1.5097153504282e-09,3.7844737277413e-09,9.28135142274349e-10,-1.23669573519928e-09,5.15979312427478e-09,-3.44797797282236e-07,3.79102545311553e-06,-5.17822617092347e-06,9.8333553474946e-07,-9.89583409968815e-07,3.02563305782476e-06,3.45852496763444e-07,1.58692074723955e-06,-5.93892488829778e-06,-3.22004138880565e-07,1.32147509264092e-09,-0.000215101995760641,1.38870993513428e-05,-6.57447396527424e-07,6.24785427532185e-06,-2.11742815809077e-06,-2.06474122815558e-06,-6.38831215801689e-07
"north_west","beta2",4.55731745610264e-06,-1.45361661819577e-05,-1.22242016172518e-06,1.92821802564011e-07,-4.733971710678e-07,-2.31817951898993e-07,4.94848642160749e-07,-3.61240060668109e-07,2.28469937521546e-07,-5.2619057783636e-07,4.11918089583203e-07,1.01093441538477e-07,-9.28621158245645e-08,1.82784514532686e-07,-1.42193249026552e-07,2.65661314290959e-05,-7.74506755837909e-08,-1.46351816514035e-07,-9.51040049618534e-08,-1.79081324824946e-07,2.54904101071797e-07,-1.34343666750858e-07,-3.16597343522787e-08,2.36703322811462e-07,-1.98069823858821e-07,4.55143253234567e-07,-1.27343038919652e-06,-4.02163290296367e-08,2.87606976639218e-07,-4.63552641271202e-08,5.66516193512159e-07,-6.54556891327873e-07,4.89854856732501e-07,6.92118009771252e-07,5.38116243927642e-07,-6.71120732240349e-07,7.04027360088795e-07,-3.46829946553987e-07,-1.63598803244655e-07,1.32232944887376e-07,-2.66942602933127e-05,-2.15512223471032e-05,-1.5908377361556e-05,-1.41358887324177e-06,-8.80818422888089e-06,-5.17664972766058e-06,-1.01436732348114e-05,8.23221324940458e-06,-4.56930124715278e-06,6.2458690739057e-06,8.41362955648303e-07,2.74379966842452e-08,1.40516202255735e-05,1.53945561285655e-05,-3.18103855267778e-07,-3.6265979868297e-07,1.62935719683506e-05,3.40460901477396e-08,6.16945451973297e-08,4.17095059682208e-08,2.48240828547153e-08,1.15937100747279e-07,3.04463998394759e-08,4.69718568918729e-09,1.83783372513352e-08,8.25067398133092e-09,-2.77251150092471e-08,1.99912730552712e-05,4.18550241190451e-07,-2.75179776129336e-05,-1.19240312170684e-06,-2.82111675419066e-06,-1.23966145780431e-05,4.49121102244874e-06,-2.39271847307083e-06,1.2662883045654e-05,-1.30886208811682e-07,-6.49216159371974e-08,7.420105387664e-05,8.68753715679926e-06,-4.78162057473723e-05,0.00108737299067841,4.33324646367205e-07,5.46021771122175e-06,-7.40952963417049e-06
"north_west","beta20",-5.24451630307781e-07,5.627947976683e-07,3.32469727793446e-07,-3.11108430479397e-08,4.99254768185577e-08,3.02594715832242e-08,-2.50616843400077e-08,2.44670253622157e-08,-1.78396858502548e-08,2.6717515298371e-08,4.73864683557306e-08,1.60129015394239e-08,4.29333545141033e-08,8.86820153515465e-09,-2.04759682474586e-08,-7.74506755837909e-08,2.01124356765886e-07,-3.05864187718888e-08,1.89489462092481e-07,8.3343687859241e-08,1.83515656337737e-08,1.19763462333215e-07,6.41592644546718e-08,1.08080523342121e-07,1.08202588624801e-07,9.87906861389882e-08,1.64565578345241e-08,1.09110072340719e-07,8.05778334299159e-08,1.01590694589931e-07,-1.55306094750522e-08,8.77672696145417e-08,4.13254469353466e-08,7.56164750312714e-09,-1.32330819720883e-08,2.94655532735792e-08,-1.61553262149757e-08,1.80956850541695e-08,1.93532458509484e-08,-1.90115748349689e-08,1.28626638267748e-06,8.00492962428348e-07,1.55987892542454e-06,1.28673540725706e-07,4.41597129502895e-07,1.03430469965123e-06,3.95259038369509e-07,3.3852564955786e-06,3.28604953029695e-06,9.80080002315256e-08,6.66249873753059e-08,-9.51397683765338e-07,-1.59224541878358e-06,-5.70610195223282e-07,7.47600266945367e-08,4.11634457474981e-08,8.21269595484542e-07,-1.2960113941731e-09,-3.12645377720672e-09,-1.72067314987671e-09,-8.60267420131108e-10,-1.20883319714258e-08,-1.49623812244952e-09,7.023687051152e-10,2.6772635690407e-10,-1.54173616448643e-09,2.37369520278667e-09,-1.09200758257481e-06,-2.32670655259989e-06,5.01030678654555e-06,9.39945448654741e-07,4.52067314455218e-07,-1.49526137867348e-06,9.80621059975192e-07,3.10756820531263e-06,6.57889746335174e-07,-4.13345383069344e-08,-1.37117656316885e-10,-0.00014969429865812,-4.13955896379643e-06,2.86852212013138e-06,6.11112467058935e-06,-1.48019009230131e-06,-1.76701306654164e-06,4.14798356475251e-07
"north_west","beta21",9.26927781202286e-08,-4.89991500042135e-07,2.5436240784702e-07,-5.05601252943336e-08,3.13267885577199e-08,-1.55425335697195e-08,5.71077203912354e-08,-2.85551705153666e-08,2.37736877415447e-08,-1.07332011868101e-08,5.96922421006123e-09,2.81209849142733e-08,3.11873396626475e-08,5.15665375197663e-10,1.44837746401387e-07,-1.46351816514035e-07,-3.05864187718888e-08,1.53690861852519e-07,-7.12057961213028e-08,9.4356415441694e-08,5.01870522786716e-08,9.39619408226367e-08,8.21270689835092e-08,8.92045038792448e-08,1.18798813234397e-07,9.48138293755126e-08,4.57020017562852e-08,9.56662026067703e-08,1.34113788504951e-07,9.48812110750819e-08,5.63413136263815e-08,4.26451669657964e-08,1.07962652071535e-07,-2.54352775004639e-08,-3.4669340500453e-08,4.15453173509739e-08,-1.94783774009751e-08,6.27154468463169e-09,4.87909069844229e-09,2.49392359000301e-08,-2.03795694821376e-07,-5.09813441888888e-09,-1.61487552591512e-06,-2.52213857388822e-07,1.0388334373676e-07,1.80442315874289e-07,1.31493753161781e-06,-8.34989033511759e-07,-2.11223172520405e-06,-2.98509248659989e-07,-2.27958017858182e-07,-4.33457589215919e-07,6.54278087619039e-07,-1.51927032551073e-07,-1.12505939776898e-08,4.00677219918432e-09,7.38791741218774e-08,5.18625314102697e-10,1.41751180648588e-09,3.37230360322878e-09,3.28897789315741e-09,2.75475277770994e-09,-1.49985036750666e-10,3.44293991427991e-09,2.68551604853181e-10,-6.30412330045884e-11,3.63384253176564e-09,5.70471397252816e-07,5.19539390982814e-06,-4.60442206955331e-06,5.37097963478827e-07,-8.52986307398447e-07,1.75794045665891e-06,-1.73184319865063e-08,6.76003191199691e-07,-3.13380689477296e-06,-1.65149137230982e-07,4.95811543610479e-11,-0.000154908428741203,-3.35566952217234e-06,1.51346843457395e-06,5.39728209968165e-06,-1.49083417920846e-06,-1.13780481406887e-06,-5.23937343274212e-07
"north_west","beta22",-4.1541692193918e-07,1.1565242495105e-06,6.90793544884602e-07,-1.44862321746415e-07,5.357195313476e-08,4.07241569497514e-08,-2.06003642301484e-08,8.43716527860138e-09,2.65570527428054e-08,-6.5732826971176e-08,4.33222440649602e-08,4.62613127597151e-08,5.64679176876938e-08,4.47760999834146e-08,8.31399188163149e-08,-9.51040049618534e-08,1.89489462092481e-07,-7.12057961213028e-08,7.10876359726214e-07,-4.3972619822544e-07,1.68171570608927e-07,1.20833038596978e-07,9.30455017962048e-08,2.11804541588609e-07,1.47698748935509e-07,1.31559405288074e-07,2.63566480678019e-08,1.6397126140185e-07,1.53192493732628e-07,1.07487821475917e-07,1.02194762714385e-08,1.38783456047609e-07,9.21555891036793e-08,-7.41581329970461e-08,-2.17960677154768e-08,6.76387597768188e-08,-8.16792145411823e-08,1.06679633738997e-08,5.98269373770163e-08,-9.16736462492053e-09,1.3134249826752e-06,8.97694701413859e-08,9.96409528145407e-07,-1.18170510158013e-06,-2.85507379035892e-06,-2.75276140169853e-06,1.23659803842759e-06,-1.99679142084087e-06,-2.56743275486809e-06,3.69904928875757e-07,-2.2449761898646e-07,-1.25681702245256e-06,1.36356233510603e-07,-6.14279760625804e-08,2.28559680667603e-07,6.23902131595944e-08,2.10887894461229e-06,-1.91697861596386e-09,-5.71731549487646e-09,9.26452846216586e-10,1.10253224709849e-09,-2.15563767156516e-08,-1.11712057604914e-09,-5.39034530947627e-10,1.96913024003324e-09,-7.37614094321805e-10,-1.45504534465899e-09,-1.66413325022917e-06,-4.58764038302726e-06,5.62221692150349e-06,2.4959818430787e-06,2.2322180857557e-06,1.94869755663051e-06,-8.01105618553266e-07,9.96938524743448e-07,-5.03472147511366e-06,-1.08901761905356e-07,1.51654601081357e-08,-0.000294570270901069,-9.60580319923489e-06,1.20291983232481e-05,6.75196026544786e-06,-2.77841928515814e-06,-2.04330439946055e-06,6.63359822059634e-07
"north_west","beta23",-5.05204153038568e-07,-1.88869609898147e-06,4.4031360469474e-08,6.52078453998858e-08,5.34028676559572e-08,1.18532430639493e-09,-3.25385745320258e-09,6.32740307342472e-08,-8.04729573089694e-08,1.27896856416992e-07,5.10426598898876e-08,-8.3268131521039e-09,5.38662273208473e-08,-7.54463771499077e-08,6.56278354827092e-08,-1.79081324824946e-07,8.3343687859241e-08,9.4356415441694e-08,-4.3972619822544e-07,1.04915924520573e-06,-3.21875464240492e-07,2.68178908989626e-07,3.33465062536243e-08,5.46803608377847e-08,1.0476740591977e-07,1.32897406735974e-07,1.47448308359407e-08,1.00801842416635e-07,7.7824599022994e-08,1.92907579734084e-07,1.46508136806801e-08,4.26286454656711e-08,1.43829297704955e-07,-2.20570488970378e-08,-8.0261297730194e-09,-1.16639711006482e-08,7.09369721076598e-08,7.08379625156782e-09,7.67786390462767e-09,-3.5857462620643e-09,2.12428278047329e-06,2.33867016329938e-06,1.82084337618422e-06,2.94039180121504e-06,4.63027640440561e-06,8.20118792063621e-06,1.91551254103341e-06,6.77670178065655e-06,6.90122563869141e-06,-2.95294706321832e-07,2.79788530665564e-07,-1.19122363239107e-06,-3.40577939824999e-06,-1.33168596352217e-06,-3.09386653919157e-07,8.84563523910867e-08,-2.92327136116839e-06,3.5995749370199e-10,1.68752467002947e-09,-3.30952493178498e-09,2.03502717333488e-09,1.02449101897447e-08,-7.44549093479003e-10,4.03309414763605e-09,-2.67480505078917e-09,-1.21327550588087e-09,1.25641287496607e-08,-7.89883009231424e-07,6.34762294435729e-06,-1.94432940509719e-06,-5.80144063587115e-07,-3.96335539420183e-06,-1.83197877910835e-06,2.49427107925292e-06,6.25776197331612e-06,1.5057544528435e-06,2.4502312786295e-07,-2.14102574838108e-08,-6.2621091582606e-05,6.50620457795264e-07,-2.74953143026847e-05,-3.79372718384424e-06,-7.68463951246888e-07,-1.75952226472842e-06,-1.20398478311928e-06
"north_west","beta24",2.00843045419146e-07,-3.2928484897149e-07,-5.89340646745856e-08,-2.38221884198667e-09,3.43467130477976e-08,4.47726533954093e-09,2.30068998099856e-08,-5.01904025834126e-08,5.66712598992037e-08,-5.93256768124784e-08,1.17129066286017e-08,3.9111862102661e-08,2.16431230663882e-08,3.94439821937694e-08,8.51779588205445e-08,2.54904101071797e-07,1.83515656337737e-08,5.01870522786716e-08,1.68171570608927e-07,-3.21875464240492e-07,2.7319730743871e-07,-7.399168593905e-08,1.32681288990466e-07,6.59148586502065e-08,1.09329703698755e-07,8.26767482594883e-08,1.51482987217251e-08,7.69440296181967e-08,1.32531813391095e-07,5.68929376420218e-08,6.13363413339143e-08,1.89925764585136e-08,1.30007685974753e-07,-7.4435470057556e-08,-1.53168775065404e-08,2.36149446454069e-08,-7.37679033748919e-09,-5.08025995762591e-09,-8.16800984048967e-09,1.14584646754236e-08,-1.21649102720212e-06,-1.15681776615039e-06,-1.53460878878311e-06,-6.85534679649151e-07,-1.22278071273971e-06,-3.28795864585709e-06,1.0708806670523e-06,-2.36779787223386e-06,-2.93678197524359e-06,-6.66267969994907e-08,-2.13342261988328e-07,-1.24268689872166e-07,2.99274274931944e-06,5.42143873660428e-07,8.6627050064335e-08,-7.85772322844205e-08,4.88004670810969e-07,1.78403258303098e-09,5.50943226237459e-09,7.50716715569458e-09,3.83477977991882e-09,7.51966612842509e-09,1.84997157888204e-09,2.57702416466167e-09,3.27765101250921e-09,8.90954418595829e-10,-2.35245761336249e-09,3.15582096691152e-07,2.09349895384816e-06,-3.52158422039383e-06,5.98139140618039e-07,-4.79054849600096e-07,1.45772901265609e-06,-1.72359612649946e-06,2.21911528812633e-08,-2.97948772555726e-06,-2.22451541428507e-07,1.22253921951511e-09,-0.000165119189895254,-7.2872677788198e-07,8.32546710816027e-06,2.93406551959965e-05,-1.5026010246429e-06,-4.38723609757053e-07,-4.62792429296293e-07
"north_west","beta25",-9.78373069841767e-08,3.81848291869376e-07,6.03146326522581e-07,-9.88970343835767e-08,6.49993483350778e-08,-1.14567865121893e-08,6.81247724349419e-08,1.14441120731439e-10,9.99550064118306e-09,-5.83940380044975e-09,4.31053759292733e-08,3.66078544012392e-08,5.63368194330249e-08,-5.75116633292584e-09,1.40696954589388e-07,-1.34343666750858e-07,1.19763462333215e-07,9.39619408226367e-08,1.20833038596978e-07,2.68178908989626e-07,-7.399168593905e-08,3.27843065072424e-07,1.01086868587091e-08,2.87124751599302e-07,1.47219201303361e-07,2.10864422467927e-07,5.44859760502456e-08,1.88448882999394e-07,2.12140004662284e-07,1.88675582475814e-07,6.2698271794973e-08,1.17786450465164e-07,1.53577972833884e-07,-2.66064543394079e-09,-4.82547933945029e-08,8.46563818693667e-08,-5.88157826068147e-08,2.42365544270411e-08,2.493176861682e-08,2.57284730242183e-08,7.54828172379773e-07,5.72488365076365e-07,-7.52637178697207e-07,-1.61682444111741e-07,-5.75111443116528e-07,1.73670254901306e-06,1.73390723220644e-06,3.00690309953697e-06,1.8283117334566e-06,-1.63168203244902e-07,-1.94474079850833e-07,-1.35091663028684e-06,-7.00925851923135e-07,-4.81258858115235e-07,1.30735152006946e-07,5.66196671500027e-08,1.11286279016434e-06,1.62524164842681e-09,1.10473139195759e-09,4.23635863662178e-09,4.7731826599946e-09,-5.00909182508037e-09,8.53310480495764e-10,4.55510087953305e-09,7.41630236957e-10,-6.2648056305894e-10,7.77478478642807e-09,8.56952651514909e-09,4.87904915505004e-06,3.74919270262596e-08,1.75426653598769e-06,-1.89498968109608e-06,-1.9029966722066e-07,1.1079208930428e-06,4.43005263933294e-06,-2.57708943884242e-06,-1.87044109076761e-08,-1.00116613886608e-09,-0.000228220642705899,-1.24354715360205e-05,-4.88023982461299e-06,9.81376235888594e-06,-2.21272596129271e-06,-2.55048233380013e-06,-8.54751700569158e-07
"north_west","beta26",-5.17598332806223e-07,-1.37473313841146e-06,2.41989406924406e-07,-4.78087637542599e-08,6.81404404776968e-08,3.09806002300653e-08,-1.20617977661867e-08,1.04716361373527e-08,-2.33837580943931e-08,6.20716831964782e-08,-8.09929256127646e-09,3.45408628775682e-08,5.02433959677961e-08,1.04263895963298e-08,1.1766565468703e-07,-3.16597343522787e-08,6.41592644546718e-08,8.21270689835092e-08,9.30455017962048e-08,3.33465062536243e-08,1.32681288990466e-07,1.01086868587091e-08,2.72963894190665e-07,-7.52008372379193e-08,2.51382178744521e-07,8.67120505300353e-08,2.960084820065e-08,1.32713606301458e-07,1.47308651178384e-07,1.0791297508643e-07,3.27455213027071e-08,4.91897491226911e-08,1.74112512538915e-07,-1.8858324400346e-07,-1.9366747229965e-08,2.06150175751722e-08,-4.19765326430306e-09,1.41045898623391e-08,9.33970115300816e-09,-1.32982399381213e-08,5.33116006769457e-07,-3.02368063820897e-07,-4.42829801454363e-07,-2.50135975933912e-07,2.41868292461751e-07,3.25343186220065e-07,1.29743373436599e-06,-3.05809858636817e-07,-1.28892544078863e-06,-8.7910572945499e-08,-1.09535385466265e-07,-7.85348321494584e-07,7.7688146304599e-07,-7.71047038771769e-08,1.69132088212593e-09,4.3736737107293e-08,5.48555238414206e-07,1.24156227169494e-10,1.2409655207122e-09,1.06401006081037e-09,3.77987579086478e-09,8.50553608703921e-10,4.65444911765196e-10,2.67245495089204e-09,2.24078818866746e-09,-8.30261333448463e-11,2.06607971327364e-09,1.05988232387482e-07,1.90091929007624e-06,-1.44583711675291e-06,5.02167327710143e-07,-5.2249743551354e-08,9.52960192757721e-07,-1.15731887851781e-07,1.08998627590994e-06,-2.99676675370619e-06,-2.81263850663284e-07,2.02806529418946e-09,-0.000220973428355244,1.6476164501622e-06,7.40067147105136e-06,2.07587097367828e-05,-2.09180785747102e-06,-1.32308934711712e-06,-1.24035823443299e-07
