"region","name","initial","min","max","integer","include"
"north_west","beta8",0.0602906795458692,0,1,FALSE,TRUE
"north_west","beta9",0.0607398308932133,0,1,FALSE,TRUE
"north_west","mu_D",0.433090011016774,0,1,FALSE,TRUE
"north_west","mu_D_2",0.703446880818929,0,1,FALSE,TRUE
"north_west","mu_D_3",0.440809147732814,0,1,FALSE,TRUE
"north_west","mu_D_4",0.522216842581469,0,1,FALSE,TRUE
"north_west","mu_D_5",0.518421605475664,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.20368543129816,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.14581475616837,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.896404383875707,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.11229616550633,0,2,FALSE,TRUE
"north_west","p_G_D",0.284341213246772,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.111787973370313,0,1,FALSE,TRUE
"north_west","p_H",0.788701044512319,0,1,FALSE,TRUE
"north_west","p_H_2",0.830184888293155,0,1,FALSE,TRUE
"north_west","p_H_D",0.55597179788177,0,1,FALSE,TRUE
"north_west","p_ICU",0.133610546404377,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.125770683523775,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.676796237216507,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0039952999651238,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00520478897862894,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0047392511256925,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00303048277371117,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00713712895907438,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00278515816437464,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00319792696034755,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00242317469686488,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00176959722768307,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00389198627189659,0,1,FALSE,TRUE
"north_west","p_W_D",0.342198053324992,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.71698515268536,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.824512809754549,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.374200286066716,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.31718029046575,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.905665196867069,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.777933279240273,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.35133639694775,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.31573806150962,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.143347424362505,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00411051237993694,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.395484760561,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.590748721528,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.225628065655,673,705,FALSE,TRUE
"north_west","start_date",47.7807321461942,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72275716196384,0,3,FALSE,TRUE
"north_west","ta_delta",1.7378891802071,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07861480709753,0,3,FALSE,TRUE
