"region","name","initial","min","max","integer","include"
"east_of_england","p_NC_weekend_80_plus",0.00248526682930263,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.265919649022545,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",1.74171944742959,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.625489660049234,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.458206174990571,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.04654653911794,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",0.888667079382015,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.476379345818138,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.917597143896667,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.297211655044,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.156471097814838,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00391323310931728,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",283.40659731063,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",465.181372492829,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.149749419116,673,705,FALSE,TRUE
"east_of_england","start_date",48.4638547956522,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.62474075871937,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.71506857173386,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26985772467811,0,3,FALSE,TRUE
"london","alpha_admission",0.0724414712801366,0,1,FALSE,TRUE
"london","alpha_D",0.449351776245049,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0350499065072777,0,1,FALSE,TRUE
"london","alpha_H",0.0269696303124449,0,1,FALSE,TRUE
"london","beta1",0.0778459989417131,0,1,FALSE,TRUE
"london","beta10",0.0530638273583155,0,1,FALSE,TRUE
"london","beta11",0.0458634190216523,0,1,FALSE,TRUE
"london","beta12",0.0414415970700682,0,1,FALSE,TRUE
"london","beta13",0.0414462764728349,0,1,FALSE,TRUE
"london","beta14",0.0443435587976948,0,1,FALSE,TRUE
"london","beta15",0.0429447325998155,0,1,FALSE,TRUE
"london","beta16",0.0260612445197812,0,1,FALSE,TRUE
"london","beta17",0.029444290780664,0,1,FALSE,TRUE
"london","beta18",0.0449467417885381,0,1,FALSE,TRUE
"london","beta19",0.0356222731523809,0,1,FALSE,TRUE
"london","beta2",0.0430751522123934,0,1,FALSE,TRUE
"london","beta20",0.0364362242938825,0,1,FALSE,TRUE
"london","beta21",0.0369824715826975,0,1,FALSE,TRUE
"london","beta22",0.0442074265256733,0,1,FALSE,TRUE
"london","beta23",0.0442105414588245,0,1,FALSE,TRUE
"london","beta24",0.0345318751227499,0,1,FALSE,TRUE
"london","beta25",0.0422841114888777,0,1,FALSE,TRUE
"london","beta26",0.040355778974665,0,1,FALSE,TRUE
"london","beta27",0.041432357619519,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.0219421154163616,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.0387010200577177,0,1,FALSE,TRUE
"london","beta5",0.0356724768379523,0,1,FALSE,TRUE
"london","beta6",0.0398495996885945,0,1,FALSE,TRUE
"london","beta7",0.041822330249697,0,1,FALSE,TRUE
"london","beta8",0.0590461991271177,0,1,FALSE,TRUE
"london","beta9",0.0537049016210142,0,1,FALSE,TRUE
"london","mu_D",0.200863082816221,0,1,FALSE,TRUE
"london","mu_D_2",0.401619841985945,0,1,FALSE,TRUE
"london","mu_D_3",0.322360645172348,0,1,FALSE,TRUE
"london","mu_D_4",0.238646051462802,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.894589531931686,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.14177357892883,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.17490055876336,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.662250048029659,0,2,FALSE,TRUE
"london","p_G_D",0.303331542234057,0,1,FALSE,TRUE
"london","p_G_D_2",0.105070883436848,0,1,FALSE,TRUE
"london","p_H",0.495602822579857,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.691710820051401,0,1,FALSE,TRUE
"london","p_ICU",0.479124668239097,0,1,FALSE,TRUE
"london","p_ICU_2",0.235804417274442,0,1,FALSE,TRUE
"london","p_ICU_D",0.415977481457772,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00357216636237275,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00407687000068148,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00444790540935575,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00327515417315069,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00623755229204329,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00296112568598148,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00307581162367617,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00280501449105176,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00221401209759265,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00356302396228526,0,1,FALSE,TRUE
"london","p_W_D",0.318825938988383,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.73679070833902,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.762068379129151,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.46329566229509,0,3,FALSE,TRUE
"london","rel_p_H_delta",0.988266059497964,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.24414353390799,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.947825886228903,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00328272169686354,0,1,FALSE,TRUE
"london","seed_date_alpha",278.093196775146,261,369,FALSE,TRUE
"london","seed_date_delta",456.69640386569,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",25.5239272736035,1,75,FALSE,TRUE
"london","ta_alpha",1.62708018029923,0,3,FALSE,TRUE
"london","ta_delta",1.59402630956342,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0576683306343563,0,1,FALSE,TRUE
"midlands","alpha_D",0.520710981363235,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0176676257045023,0,1,FALSE,TRUE
"midlands","alpha_H",0.0380960778115668,0,1,FALSE,TRUE
"midlands","beta1",0.0962183219458544,0,1,FALSE,TRUE
"midlands","beta10",0.0526257461746978,0,1,FALSE,TRUE
"midlands","beta11",0.0424304259563219,0,1,FALSE,TRUE
"midlands","beta12",0.0394171527322427,0,1,FALSE,TRUE
"midlands","beta13",0.0364018668657111,0,1,FALSE,TRUE
"midlands","beta14",0.0431146046370235,0,1,FALSE,TRUE
"midlands","beta15",0.0480112003167505,0,1,FALSE,TRUE
"midlands","beta16",0.0266444597655676,0,1,FALSE,TRUE
"midlands","beta17",0.0265652152853862,0,1,FALSE,TRUE
"midlands","beta18",0.035001060623403,0,1,FALSE,TRUE
"midlands","beta19",0.034574438934828,0,1,FALSE,TRUE
"midlands","beta2",0.0497574803586884,0,1,FALSE,TRUE
"midlands","beta20",0.033141471539693,0,1,FALSE,TRUE
"midlands","beta21",0.0351543869129509,0,1,FALSE,TRUE
"midlands","beta22",0.0396496229592248,0,1,FALSE,TRUE
"midlands","beta23",0.0356146192035586,0,1,FALSE,TRUE
"midlands","beta24",0.0290326579259914,0,1,FALSE,TRUE
"midlands","beta25",0.0393823787081873,0,1,FALSE,TRUE
"midlands","beta26",0.0364578848246225,0,1,FALSE,TRUE
"midlands","beta27",0.0384201036276228,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0261729389313275,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0362666673349802,0,1,FALSE,TRUE
"midlands","beta5",0.0314288471059606,0,1,FALSE,TRUE
"midlands","beta6",0.03401109836497,0,1,FALSE,TRUE
"midlands","beta7",0.0365682887963076,0,1,FALSE,TRUE
"midlands","beta8",0.0540482573768251,0,1,FALSE,TRUE
"midlands","beta9",0.0499175409985641,0,1,FALSE,TRUE
"midlands","mu_D",0.306316192462335,0,1,FALSE,TRUE
"midlands","mu_D_2",0.577264223457618,0,1,FALSE,TRUE
"midlands","mu_D_3",0.343377021047047,0,1,FALSE,TRUE
"midlands","mu_D_4",0.338339209513897,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.19330971438861,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.02700578244081,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.749863724731596,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.606794700493327,0,2,FALSE,TRUE
"midlands","p_G_D",0.247209252477036,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.126116293552954,0,1,FALSE,TRUE
"midlands","p_H",0.679454936753913,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.755241392063699,0,1,FALSE,TRUE
"midlands","p_ICU",0.214065662892439,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.140217641059813,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.627777319537522,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00395559626442237,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00522972303658715,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00448914739635393,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00254813700789805,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00474334905903963,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00258684922235439,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00291174494256434,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.0020878352394594,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00136420802339868,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00236549985345142,0,1,FALSE,TRUE
"midlands","p_W_D",0.328885968415552,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.79550471334292,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.675797391129498,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.65845224564734,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.18216948619773,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.23889791803124,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.01443538718049,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00429221907838901,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.494671521702,261,369,FALSE,TRUE
"midlands","seed_date_delta",466.964438881697,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",45.1358767630456,1,75,FALSE,TRUE
"midlands","ta_alpha",1.69432624976492,0,3,FALSE,TRUE
"midlands","ta_delta",1.68083200730311,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0524104788732117,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.554404189520622,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0277013706776474,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0224577004596139,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.111971195177914,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0461271042358427,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0453986234282207,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0366558482206423,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0375621348419019,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0423852775363395,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0532774910381139,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.028190773155997,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0301969477235967,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0367297225331667,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0372727939429545,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0927721639487151,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0357866426029867,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0370030128602094,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0400202661640791,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0369434525065604,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0281107385059194,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0425002550841759,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0405628168346018,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0421565905914534,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0297309645869867,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0334301831273783,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0338431946872812,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0327972455277781,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0356076424258166,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0580027714660515,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0573500205605391,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.324175923491868,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.600573356903906,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.854341042817348,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.606370336358127,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.26742821367209,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.00361635644334,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.533901456573104,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.748145526284389,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.257955167971046,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.225446631317387,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.635285584167729,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.764381539797614,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.183992611281034,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.120678430086992,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.492625906900191,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00402749188008575,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00546854615785039,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00467191504336697,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00245007738954322,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.0052974726806235,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00255483374654014,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00292258483580424,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00200062633582857,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00125444871706244,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00240937624718928,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.319012405785327,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.736160140494917,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.910641393733633,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.60235887715984,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.24221118256888,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.11760111512537,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.14012171556213,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00484880955357289,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.397803675741,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.10768863443,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.2129104626821,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65516159101683,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.77412128903451,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0544669201972527,0,1,FALSE,TRUE
"north_west","alpha_D",0.487210013513756,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0164136714377885,0,1,FALSE,TRUE
"north_west","alpha_H",0.0398106857671997,0,1,FALSE,TRUE
"north_west","beta1",0.0989959889509418,0,1,FALSE,TRUE
"north_west","beta10",0.0451007081294395,0,1,FALSE,TRUE
"north_west","beta11",0.0411681187686546,0,1,FALSE,TRUE
"north_west","beta12",0.0335532268560035,0,1,FALSE,TRUE
"north_west","beta13",0.0451847646125352,0,1,FALSE,TRUE
"north_west","beta14",0.0418531700195194,0,1,FALSE,TRUE
"north_west","beta15",0.0659762224117048,0,1,FALSE,TRUE
"north_west","beta16",0.027512168541479,0,1,FALSE,TRUE
"north_west","beta17",0.0293004196715389,0,1,FALSE,TRUE
"north_west","beta18",0.0368251320481637,0,1,FALSE,TRUE
"north_west","beta19",0.034713902622635,0,1,FALSE,TRUE
"north_west","beta2",0.093069444126875,0,1,FALSE,TRUE
"north_west","beta20",0.0369834291620032,0,1,FALSE,TRUE
"north_west","beta21",0.029866659280656,0,1,FALSE,TRUE
"north_west","beta22",0.0372518094639222,0,1,FALSE,TRUE
"north_west","beta23",0.0365637627254402,0,1,FALSE,TRUE
"north_west","beta24",0.0312111261098835,0,1,FALSE,TRUE
"north_west","beta25",0.0429800520503353,0,1,FALSE,TRUE
"north_west","beta26",0.0433066053163866,0,1,FALSE,TRUE
"north_west","beta27",0.0383342557666985,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0269793007131784,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0367829101850698,0,1,FALSE,TRUE
"north_west","beta5",0.0306483940370291,0,1,FALSE,TRUE
"north_west","beta6",0.0387348740639808,0,1,FALSE,TRUE
"north_west","beta7",0.0364797459116654,0,1,FALSE,TRUE
"north_west","beta8",0.0583888065058431,0,1,FALSE,TRUE
"north_west","beta9",0.0594531909152957,0,1,FALSE,TRUE
"north_west","mu_D",0.390470561172777,0,1,FALSE,TRUE
"north_west","mu_D_2",0.669560913793108,0,1,FALSE,TRUE
"north_west","mu_D_3",0.584901280706642,0,1,FALSE,TRUE
"north_west","mu_D_4",0.44914384738052,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.14781363132591,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.09758568471713,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.719241362056806,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.709182567021158,0,2,FALSE,TRUE
