"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",1.06069924497529e-07,1.1111960722785e-05,2.10535273151779e-08,-4.4174282301599e-07,-1.08570700420119e-08,2.7263279037874e-07,-4.07112683287278e-07,1.61228355985329e-08,7.42264135136825e-07,-3.74167727942275e-07,3.72502270528869e-06,7.51739331568497e-07,1.00305917016317e-06,9.38650257175594e-07,2.35368655699489e-07,8.36378896421125e-07,-1.67807786971567e-07,2.87296824270957e-07,7.75720821316647e-08,-3.42028003680742e-07,3.46109743500592e-07,-3.2900232401343e-08,3.50998409272595e-07,-3.3493941236617e-07,6.34029657369813e-07,-2.40160062913848e-07,-1.20074510238231e-07,3.31094013295416e-07,-1.27586618601555e-07,6.44357917248181e-07,-4.26188641108444e-08,3.04952091821809e-07,1.08355793102067e-07,1.29351276227874e-07,1.2760113896866e-07,-9.65660513609886e-08,1.58522743268093e-07,-1.32969661262225e-07,4.18424473637793e-07,-4.33625054881421e-07,-6.57393781853021e-06,-4.69857021474819e-06,2.16098150172408e-05,8.06080587018576e-06,5.76353197975638e-07,-8.79725337277705e-06,-9.30916289236635e-06,-2.64746654697402e-07,-4.75051227177768e-06,7.36530398439204e-07,1.86312478931324e-06,-2.84890584860087e-06,-3.59337132121772e-06,5.55735153321227e-06,3.09078806704621e-06,8.17883090464268e-06,-1.6686750547971e-05,-4.84776990666657e-08,5.83852065797581e-07,-4.61919967750001e-07,-3.93545938927426e-07,1.52654915985469e-06,6.65954330699338e-07,8.83140773632617e-07,4.2365698309232e-07,-1.4746832808204e-07,1.04989231845247e-07,-5.7838411682065e-06,-5.47394535717275e-05,7.26034508026702e-06,-5.83028904044879e-06,2.18569773934594e-05,-1.09170060084574e-05,1.29265163048995e-06,4.8503648920339e-05,6.43461005786613e-05,-1.8801252493637e-06,-6.02241057699778e-07,-0.00171641233817294,5.84556629629193e-05,-6.69975953972899e-05,1.08065613158544e-06,-3.63364190927557e-05,3.80085659267432e-05,-2.20829357254254e-06
"north_west","beta16",-2.37393207845476e-07,6.61083489248995e-06,-4.4640644978943e-07,1.59335577207322e-07,-2.83304975577791e-07,1.67756602586115e-07,-4.34382696250913e-07,2.40193133451222e-07,-1.81472350674076e-07,6.21785082760123e-07,7.51739331568497e-07,7.71980982987641e-07,6.21010991987646e-07,1.0543827573481e-06,4.53610220078187e-07,1.75415019089849e-07,6.09242334297791e-08,3.36110103736622e-07,1.00022820905015e-07,3.03402526097061e-07,1.5992841042181e-07,3.27146494823431e-07,2.58630041213152e-07,2.02624442976611e-07,5.69282932263694e-07,9.23424226314246e-08,-3.96367229673533e-08,4.21420221050494e-07,1.19205307175603e-07,6.4140527815821e-07,2.00957731894148e-07,4.14130028394658e-07,2.22661299249979e-07,8.33102647616296e-07,2.1346025570504e-08,2.01987180750413e-09,1.39520171056461e-08,1.08683482792e-08,1.00177971717101e-07,-1.80050992304353e-07,-1.69219388654984e-06,-3.68244712875257e-06,6.91849398177613e-06,-5.90956729875329e-08,-6.66691450077743e-07,-7.81527895457173e-06,-1.25273272384671e-06,1.10829132750481e-06,-2.21334576431591e-06,3.58803897646351e-07,3.48761474190344e-07,-1.34128213124163e-06,4.72182362165282e-06,1.95717495730382e-06,-2.93621927776373e-06,2.26134635291974e-06,3.78344414538802e-07,3.1138703061331e-08,6.55585421490189e-08,-1.09705888738448e-07,-2.56468082313503e-07,5.30845332023473e-07,2.34277815567855e-07,4.58838253238019e-07,1.8756745052952e-07,-7.25276907419752e-08,2.85213243962087e-08,-7.11011789097793e-06,-1.16557194998404e-05,5.09298309548634e-07,-6.59521219381682e-07,9.9481016852756e-06,-6.89489316978716e-06,-5.65643085144708e-06,4.60802084699597e-07,8.41715694830913e-05,1.32277396501568e-06,-4.29744870144418e-07,-0.00241949514238528,0.000287742757571018,-0.00021239851435557,-0.000114218640438637,-3.15339286145509e-05,2.52550842786209e-05,-3.87843001081948e-06
"north_west","beta17",-5.12048658595771e-08,9.00834858101743e-06,-5.10016435735908e-07,-4.12328511947889e-08,-1.00763316405107e-07,1.69216032704542e-07,-3.623060235478e-07,1.58573473695393e-07,-1.15865216452659e-07,3.09075912136722e-07,1.00305917016317e-06,6.21010991987646e-07,7.60011385340712e-07,8.26135838239849e-07,3.93652536438328e-07,1.99867021385872e-07,-1.10337728751859e-07,3.26492874247276e-07,-4.71866054192608e-08,1.71134827833537e-07,1.42143798685393e-07,1.94292662126281e-07,2.53478490702895e-07,-3.97558907027765e-08,5.79775124355743e-07,-5.57293727015266e-08,-5.44050170811174e-08,3.15006750403824e-07,3.15645373934341e-08,4.80801719937705e-07,7.06891700695559e-08,2.46313507222744e-07,1.50612991925399e-07,3.95369384279582e-07,5.94621075402588e-08,-3.2362693891218e-08,8.25758656881711e-08,-5.64426099047464e-08,1.99566727968029e-07,-1.99494852138584e-07,-2.48810623763474e-06,-4.17901264232252e-06,9.1934147957864e-06,2.10012882805691e-06,6.22360670228843e-07,-5.2786512770241e-06,-4.52110843177182e-06,-4.42732107116686e-07,-2.48507026922179e-06,-1.43773158870313e-07,6.98130021483174e-07,-2.61099400043651e-06,2.31686301601739e-06,2.0743061786342e-06,3.9574100560583e-07,3.22822760966201e-06,-5.5084555375877e-06,2.83231195377643e-08,1.62547569756022e-07,-6.87930059475059e-08,-2.38577663734507e-07,4.11403426631351e-07,2.81365914860964e-07,4.96908240581041e-07,2.08333875057919e-07,-9.47326565223213e-08,7.95647073615377e-08,-4.25795085610267e-06,-2.13404461055489e-05,2.70326461520241e-06,-2.2526197215021e-06,1.08855123582999e-05,-4.44655999977337e-06,-4.07302037362296e-06,1.34673479339825e-05,6.70369448151472e-05,-9.34554093362972e-07,-4.46980303330373e-07,-0.00256762458309076,0.000138728465723124,-9.23511375273044e-05,-5.44115775887067e-05,-3.08389655524133e-05,2.86239398101214e-05,-1.59627679165928e-06
"north_west","beta18",-3.39203618887274e-07,8.14302343738718e-06,-6.52265217915128e-07,1.92845380739967e-07,-4.82514611800499e-07,2.31520867522477e-07,-6.61304340416891e-07,3.89154502216039e-07,-3.79302630983039e-07,7.90648653251557e-07,9.38650257175594e-07,1.0543827573481e-06,8.26135838239849e-07,1.82300974854966e-06,4.61367075035956e-07,2.27192939018273e-07,1.62971338742809e-07,3.54147939896391e-07,1.69696902773558e-07,4.31871881425354e-07,1.68132609676483e-07,4.50669457350554e-07,2.93849974141894e-07,2.73512622159753e-07,7.43925483629656e-07,8.14088526031847e-08,-4.08855240786908e-08,5.2532135363341e-07,1.67685454947241e-07,8.38979334243653e-07,1.79178406460329e-07,5.32695853838575e-07,1.34777189624995e-07,1.22407719261439e-06,2.29190183205328e-08,1.73637733740949e-08,-2.16643580724276e-08,5.66185247723167e-08,8.1874152580923e-08,-1.95378314980618e-07,-1.03614141265136e-06,-4.99604083179664e-06,9.38325001404579e-06,1.64130174397222e-06,-7.06828274004591e-07,-1.35301571937695e-05,-5.16814244926582e-07,-1.41892380350401e-06,-2.48772215303363e-06,2.69115104487676e-07,6.23041521340311e-07,-2.16190706995299e-06,6.48156309718076e-06,2.13350988848554e-06,-3.57813268145462e-06,3.99472123654762e-06,-4.99830431987795e-08,3.17755696428236e-08,2.14555421069541e-08,-8.01280806000166e-08,-3.50313973642829e-07,8.3351849819214e-07,3.10224663114905e-07,5.86280461371847e-07,2.17081041626651e-07,-1.15089069313471e-07,3.08441553319261e-08,-1.04330455277369e-05,-1.7771948302727e-05,8.59542435514034e-07,5.6286711102934e-07,1.11723159976518e-05,-6.61592947565157e-06,-8.65199949718864e-06,-7.69150408313271e-06,0.000109078484795236,3.03864672221403e-06,-6.45328947621627e-07,-0.00367247711138418,0.000467016337706794,-0.000186705680574803,-0.000190498375375154,-4.433093947433e-05,3.72335260079078e-05,-3.51088542184069e-06
"north_west","beta19",-8.01725864968149e-08,4.62345268132996e-06,-7.97868410044356e-07,2.7529567743522e-07,5.24146812462385e-08,1.04921675422158e-07,-4.65719951515278e-07,2.88863662359551e-07,-3.38845771614123e-07,4.60523123161847e-07,2.35368655699489e-07,4.53610220078187e-07,3.93652536438328e-07,4.61367075035956e-07,1.43757367814114e-06,-5.85617630240373e-07,3.17360878836163e-07,5.10548125269167e-07,4.49811690285138e-08,8.40239252561559e-07,2.82942477718142e-08,6.96680940171031e-07,1.97341685562609e-07,6.94147208717869e-07,5.23907419954527e-07,4.74445095205029e-07,5.06540917886516e-08,4.85266320680706e-07,5.06843789690628e-07,6.41408328022956e-07,3.5483284568706e-07,4.77495071419622e-07,2.95337030639053e-07,1.13984849347656e-06,-5.84647937447116e-08,5.35703811193e-08,-4.80752246094278e-08,1.32231009842782e-07,-1.98137632276307e-07,-2.69853392907596e-08,1.62314275951328e-07,-2.3570142101401e-06,-3.21636738893796e-08,-2.72605244246221e-06,1.6993157025098e-06,-2.66012729957142e-06,6.53232172512313e-06,1.54893782236456e-06,5.77206663737994e-07,-8.6619844132578e-08,4.89149745245193e-08,4.29157749776014e-07,9.08620061458476e-06,5.57183149638985e-07,-4.40494605089296e-06,-1.28718096256783e-06,9.61749360490132e-06,-6.41088217854233e-08,-3.76334825340926e-07,-7.30077661764012e-08,-2.77165104120193e-07,1.84096449304114e-08,1.72735091194582e-08,3.42630989038209e-07,8.96231071217342e-08,3.23885414132808e-08,1.42225460800865e-07,-8.62784954662255e-06,8.29187549301357e-06,-4.27103527504218e-06,2.79322602570677e-08,2.76160566455288e-06,-7.79672599242282e-06,-7.37220390769585e-06,-1.69214379048607e-05,7.61793122947108e-05,1.78492184968302e-06,-4.34416468809674e-07,-0.00179321745914824,0.00128204096391426,-0.000185038307788959,-7.50783113809752e-06,-2.03440052230434e-05,5.16982356992218e-06,-3.32034888489028e-06
"north_west","beta2",-9.50811162614123e-08,4.93001959191685e-06,1.87752281170496e-06,-2.20436519411906e-06,-2.91893830539485e-06,-7.54113268422365e-08,2.37214857815397e-07,-3.49917626300452e-07,7.50060935749376e-07,-2.31375193308602e-07,8.36378896421125e-07,1.75415019089849e-07,1.99867021385872e-07,2.27192939018273e-07,-5.85617630240373e-07,1.52347886284195e-05,-3.87784512800406e-07,-5.86812086148989e-08,-2.05519059343262e-07,-3.29727484802597e-07,2.34799123886457e-07,-3.90352702986036e-07,-3.46017368592464e-08,-3.98347541605402e-08,-3.46963171882153e-07,1.6007293265424e-08,-7.14742593935314e-07,1.15058800626276e-07,-4.77037379179981e-07,8.03439897710243e-07,2.71944186108506e-08,7.15059631138195e-07,-3.46051359886431e-07,1.62270445688401e-06,4.1367043983225e-07,-3.42510307687586e-07,1.21441715469844e-07,3.91951698927614e-08,-7.38667899867917e-08,2.27384718347201e-07,-2.12087254666298e-06,2.80054519244604e-07,1.36002020856987e-06,5.07813959180361e-06,-6.39084241686938e-06,6.39730869061743e-06,-5.94564042416826e-06,-8.01173339609531e-06,-2.25341922078834e-06,-3.95476387627837e-06,3.91707594168409e-07,-1.82700049352544e-06,-6.24549482316332e-06,5.27963311002714e-07,2.22449189592265e-05,1.14044389099289e-05,-4.5212243418998e-05,1.71557825350012e-07,8.78999060787679e-07,-1.87427698649294e-07,8.93051330254658e-08,2.74929203411466e-06,3.75433792231171e-07,2.719562431337e-07,-3.04756198732447e-08,-1.12349309759142e-07,-1.48807855442297e-07,7.16018037671538e-07,-1.17601509095493e-05,-2.46958989205656e-06,6.31951623500962e-06,3.43418507286335e-06,-1.01167990747083e-05,1.41723933723893e-05,5.02588298715826e-05,-2.42489674267157e-05,9.09677932733945e-06,-3.80422022425325e-07,0.000235775398029843,-0.000661652532091599,-0.000430903715654817,-0.000432690725113723,-4.69902752182228e-06,1.51284432425011e-05,-1.44306335283767e-05
"north_west","beta20",-1.48692795999203e-07,-2.47729682381235e-06,6.11348491143119e-08,2.55716624256467e-07,-1.19687008658602e-08,-1.93899739444021e-08,-1.31701174285489e-07,1.10851100298319e-07,-1.00904199117449e-07,3.5443057414748e-07,-1.67807786971567e-07,6.09242334297791e-08,-1.10337728751859e-07,1.62971338742809e-07,3.17360878836163e-07,-3.87784512800406e-07,1.06943329516821e-06,3.09191526926627e-07,8.13821338157109e-07,5.75980478178112e-07,4.46086627210271e-07,7.73156685280308e-07,5.2236900315883e-07,1.05324184337583e-06,5.0102848586721e-07,1.03286252156577e-06,4.44478674693075e-08,7.76064200466726e-07,9.15423749399927e-07,3.01845612330963e-07,4.06479112240651e-07,4.20455875761855e-07,2.45995995454012e-07,9.79550347079729e-07,-6.7739257277201e-08,4.94378334240047e-08,-9.5874582036947e-08,1.59112817372392e-07,-3.23268643365384e-07,9.67685047164611e-08,-3.91649535416107e-07,-1.99748129339668e-06,-3.97263052157293e-06,-4.45386646965959e-06,-1.34634357203931e-06,-2.57627706392608e-06,8.05019115122692e-06,2.13572212142522e-06,1.25184457335736e-06,7.57327724685608e-07,2.21601928235592e-07,2.19833387604009e-06,2.87234925714947e-06,1.8655670272553e-06,-1.00638030489421e-05,-2.86846019867471e-06,1.55150740782262e-05,-4.11990540473049e-08,-1.57330449787604e-07,-2.65791273135261e-07,-1.03910501875723e-07,2.20797136822413e-07,-8.25502235364474e-09,1.79181588332232e-08,2.89549220159101e-08,4.78745106268472e-08,-3.01329963897868e-08,1.42552161771762e-06,1.00239157449069e-05,-4.18903516776802e-06,3.11893308772626e-06,-1.76940863570327e-06,-6.29738213020773e-06,-2.15998355923842e-07,-2.03946399124172e-05,3.74053535137294e-05,1.03688667377157e-05,-1.65511695725374e-07,0.000194879539142329,0.00012465950817656,2.20770498183058e-05,-3.24291176708406e-06,-2.05521645308392e-07,-2.88638834292678e-05,4.3955181012222e-06
"north_west","beta21",-1.40160620451787e-07,1.97532815001977e-06,-2.09875857367e-07,6.02368017769097e-08,-1.52565798605033e-07,9.65835229700698e-08,-2.115806013305e-07,6.65417195296268e-08,-1.46089121247635e-07,2.84548503597725e-07,2.87296824270957e-07,3.36110103736622e-07,3.26492874247276e-07,3.54147939896391e-07,5.10548125269167e-07,-5.86812086148989e-08,3.09191526926627e-07,7.33359104658479e-07,6.13230271840849e-08,7.15647304174628e-07,3.80024705180617e-07,6.01682847270709e-07,5.77896981796026e-07,5.51270650124922e-07,7.53667230677729e-07,6.2740161959578e-07,9.42266441030835e-09,6.36274247107972e-07,8.25551508918975e-07,6.7182879871417e-07,3.17281330139131e-07,4.98238993079825e-07,3.6497460262406e-07,8.18904609311813e-07,-1.61941860410895e-08,4.38493831611026e-08,-4.27450651232796e-08,1.18652171432427e-08,-4.57497623538603e-09,-5.53566802211191e-08,-9.85721702076144e-07,-3.38918564798985e-06,3.64691000385624e-07,-1.73246317821405e-06,-1.05539454179901e-06,-1.34261066264919e-06,1.84882510656625e-06,-8.16098507094249e-07,-2.81575967690683e-07,3.06284465061485e-07,4.1029792523394e-08,-1.71126404890744e-07,-1.52832256531384e-06,1.78093253191768e-06,-4.86520681488177e-06,-9.48197962887991e-07,5.0482285570748e-06,4.299449277671e-08,-4.36765235282164e-08,-7.98468992389364e-08,-1.30091562985886e-07,4.47305575214668e-08,5.97185768483513e-08,1.2363107183824e-07,6.08546341190142e-08,-2.25843648493959e-08,-6.80468758741994e-08,-1.570967583577e-06,-1.21445810591557e-06,-1.25486883185476e-06,1.17777302483582e-06,3.44331931063652e-06,-9.57830416089216e-07,1.81779263189579e-07,-7.71490252896748e-06,4.82677100039171e-05,3.52899533235283e-06,-1.66486047995724e-07,-0.00131432773732137,-0.000194615377135868,-4.24675886597386e-07,-5.73656437493875e-05,-1.53977288294925e-05,-6.51120322828547e-06,-1.84067748971389e-08
"north_west","beta22",-4.07062114448456e-08,1.55790234901646e-06,6.63008838997302e-08,2.11738133525605e-09,1.65291170234318e-07,-1.03698912296568e-08,1.8582629715115e-08,-2.62808775822025e-08,7.23874386254173e-08,2.82787900619347e-07,7.75720821316647e-08,1.00022820905015e-07,-4.71866054192608e-08,1.69696902773558e-07,4.49811690285138e-08,-2.05519059343262e-07,8.13821338157109e-07,6.13230271840849e-08,1.69376019660985e-06,-6.0568262013723e-07,5.98045606090933e-07,5.26024751923435e-07,4.85338594826233e-07,7.40436071758516e-07,4.46801860612987e-07,8.83540550780762e-07,-2.6716444807691e-09,5.66968456558091e-07,7.03919171419376e-07,-1.62806888337644e-07,2.21824801924477e-07,2.51809516567126e-09,1.23697255594753e-07,1.30462906964069e-07,-1.4719075028193e-08,1.60739857115158e-08,-3.48780135766618e-08,5.64118234314205e-08,-1.27016339024658e-07,4.8337136633055e-08,-1.02224815856516e-06,-2.70801715270707e-06,-2.52382027332209e-06,-3.38068391417889e-06,-3.73531106287042e-06,-1.66658630617999e-06,3.13979667103406e-06,5.37516001209216e-07,1.15245816992488e-06,2.94970759208188e-07,3.4300800621088e-07,3.89285376310176e-07,2.66351725350333e-06,2.90155050130568e-06,-1.36074502718917e-06,-2.83871489965118e-07,9.67781208868156e-07,-7.89388219166369e-08,4.28174012822264e-08,-2.87893402427726e-07,-2.29122786787009e-08,3.88381093874055e-07,8.26299684238823e-08,-2.40353240379117e-08,6.44895308104223e-08,2.89892409642934e-08,-8.71751735867142e-08,3.95704414648564e-06,5.28718266212818e-06,-8.13941248694708e-07,2.33194784974804e-06,4.70996429279513e-06,-6.21270498735044e-06,-1.3806341764181e-06,-7.1445042663978e-07,-4.53699229231412e-06,3.03764929771162e-06,-1.32056252539432e-08,0.000187562830551898,-0.000289395851518663,0.000215868772233761,5.19273077747346e-05,-1.71834101017397e-06,-2.16239410364765e-05,1.07226229207263e-05
"north_west","beta23",-4.48171887155533e-07,-4.47164140611098e-06,-2.35551296567921e-07,7.26577729078786e-07,-4.58723092711386e-07,7.43232768702082e-08,-3.98672975755402e-07,2.26648607387386e-07,-5.06317783602774e-07,3.27144254459655e-07,-3.42028003680742e-07,3.03402526097061e-07,1.71134827833537e-07,4.31871881425354e-07,8.40239252561559e-07,-3.29727484802597e-07,5.75980478178112e-07,7.15647304174628e-07,-6.0568262013723e-07,2.76462465756975e-06,-3.61929806105064e-07,1.19427090981648e-06,3.29052176816066e-07,1.23444036578377e-06,6.32664868733892e-07,9.03012375608466e-07,7.54435703501458e-08,7.87335269007513e-07,9.63797066762704e-07,6.22921508387993e-07,5.32878151802521e-07,6.25031434629675e-07,4.25558310418157e-07,1.61954703790549e-06,-1.19017729278038e-07,1.4999470664841e-07,-2.06837522856114e-07,2.32053610078994e-07,-4.07316393740018e-07,7.14699133796889e-08,2.26132992554188e-06,-1.85476119752698e-06,-4.9463055019157e-06,-5.57825641146645e-06,2.36589090125873e-06,-1.64551629781788e-06,1.23684944675442e-05,3.78608694434059e-07,1.74282126872975e-06,5.94009319025311e-07,-3.61613877900359e-07,2.38755164995394e-06,1.44617539331053e-05,-9.16291002990191e-07,-1.52226543271155e-05,-6.52107875259568e-06,2.98829252713328e-05,1.02387498325186e-07,-5.03337339270524e-07,7.20897921229527e-08,-1.2645643660429e-07,-7.20675550586457e-07,-2.21308884124788e-07,-5.54522112825266e-08,-8.74647261237852e-08,5.40177201596468e-08,-6.01692702623692e-08,-4.44670031708175e-06,1.73000035930363e-05,-7.35757900168959e-06,3.58649964384401e-06,-7.85993608531323e-06,-4.0607483766373e-06,-1.09410876483453e-05,-4.73700394372024e-05,9.90054922862234e-05,9.77814132375251e-06,-1.83147931539013e-07,-0.00161180634780026,0.000251451387905215,-0.000180009298578227,-0.000159410561493569,-1.38871173812563e-05,-1.32944787565677e-05,-1.92961881327185e-06
"north_west","beta24",2.81536427040107e-08,2.6845884858404e-06,8.75315920025999e-08,-2.52364230014043e-07,-3.9893901221144e-08,2.85107884974953e-08,5.12285665300095e-09,-3.31323438178351e-08,1.02214699794873e-07,2.4357184692786e-07,3.46109743500592e-07,1.5992841042181e-07,1.42143798685393e-07,1.68132609676483e-07,2.82942477718142e-08,2.34799123886457e-07,4.46086627210271e-07,3.80024705180617e-07,5.98045606090933e-07,-3.61929806105064e-07,8.48912495130842e-07,1.22608210308263e-07,7.05382482148123e-07,2.7711286293459e-07,6.10519207064426e-07,5.6629603188323e-07,-2.01707781025058e-08,5.56447716733962e-07,6.6599996486228e-07,4.84201753372975e-07,1.85589905470187e-07,3.43127006542831e-07,2.0492364570845e-07,4.47145375460383e-07,2.14677816625006e-08,-2.52400768551468e-08,1.74031499931656e-08,-2.39699501491745e-08,2.63142827383098e-08,-3.10981711015153e-08,-2.17097188430387e-06,-3.26066082108887e-06,1.35977858181468e-06,-1.25313901210435e-07,-2.33235021008629e-06,-2.60322490487964e-06,-2.22540926343446e-07,-1.67050882089343e-06,-5.57606580063197e-07,4.92364970391741e-07,5.11835903203902e-07,1.91550897159161e-08,-6.72756514090726e-06,3.02520380133293e-06,-2.45551128782825e-06,1.25846236390398e-06,-3.11462124745646e-06,7.28138558082529e-09,1.87075723755086e-07,-2.25018937893132e-07,-9.33934929238896e-08,5.47309995829072e-07,1.82093877755626e-07,1.42118305425141e-07,9.9651673468522e-08,-5.54765493163357e-08,-1.31016334044993e-07,3.78829989480419e-06,-7.1176182337613e-06,3.31780685735769e-08,1.12020777875376e-06,4.54639209547315e-06,-3.25567652561048e-06,6.37430836768597e-06,8.20055229808888e-06,1.2228878893234e-05,6.05269653540741e-06,-1.35679431862409e-07,-0.000195762778981709,-0.000458781062921791,0.000108371473208964,-2.7233291467837e-06,-6.22484023782882e-06,-1.21354754730317e-05,2.40025993052752e-06
"north_west","beta25",-2.45990152055059e-07,-6.65995411525055e-07,-3.36505429517258e-07,4.92820881787601e-07,-2.13491770559262e-07,5.60459977365849e-08,-3.11836728388369e-07,1.72308546410782e-07,-3.3838059844371e-07,4.1617815313127e-07,-3.2900232401343e-08,3.27146494823431e-07,1.94292662126281e-07,4.50669457350554e-07,6.96680940171031e-07,-3.90352702986036e-07,7.73156685280308e-07,6.01682847270709e-07,5.26024751923435e-07,1.19427090981648e-06,1.22608210308263e-07,1.20976711453282e-06,3.61547377341339e-07,1.28019356908334e-06,7.16078087398159e-07,1.05205246504845e-06,4.2693270399764e-08,8.53034603937051e-07,1.06511271394308e-06,4.79689202982513e-07,5.0797908271987e-07,4.91829265723313e-07,4.31202361469532e-07,1.13274724116093e-06,-7.89848939736437e-08,1.01033599063211e-07,-1.23927511965824e-07,1.42454110123322e-07,-2.68284683433988e-07,5.75246742081975e-08,9.30823221411252e-07,-2.61870842013397e-06,-2.89202557903633e-06,-4.17268408584764e-06,-2.53349849833167e-07,-1.83315244927868e-06,8.48259686010677e-06,7.79370433857935e-07,1.2916054878259e-06,4.97460346183158e-07,-2.70825687040343e-08,1.2382367479753e-06,9.05660531312116e-06,8.54296154331503e-07,-9.86464611644733e-06,-3.43601140044882e-06,1.81550644379707e-05,9.25426953698112e-09,-3.01891501782164e-07,-9.9108225344045e-08,-1.23818355121367e-07,-2.112664421119e-07,-6.76878705255184e-08,-2.74830957475862e-10,8.18970238142069e-09,4.70463513638118e-08,-7.74202290352441e-09,-3.64744673368571e-06,1.03596919519344e-05,-4.64717153489859e-06,2.8918577209761e-06,9.26736474023858e-08,-7.89098178624484e-06,-6.24031980889475e-06,-3.54009087395597e-05,6.62527203509334e-05,5.92964527491964e-06,-1.7084334237649e-07,-0.00131807539897801,0.000101266058817856,-3.20288002919758e-05,-8.52144688435443e-05,-1.41200723913812e-05,-1.62741868559071e-05,2.43185869988674e-06
"north_west","beta26",-1.64558465354646e-07,2.64196456431832e-06,-2.46549695453171e-07,-1.03597646248889e-08,-3.66268994667017e-08,8.77817556338992e-08,-1.25871544994667e-07,1.46634441060987e-08,1.5098941378833e-09,2.75840962854079e-07,3.50998409272595e-07,2.58630041213152e-07,2.53478490702895e-07,2.93849974141894e-07,1.97341685562609e-07,-3.46017368592464e-08,5.2236900315883e-07,5.77896981796026e-07,4.85338594826233e-07,3.29052176816066e-07,7.05382482148123e-07,3.61547377341339e-07,1.06007766690758e-06,1.81753423433411e-07,1.03012190967696e-06,7.3563693150326e-07,-1.23800374219652e-08,7.02890970874946e-07,9.27982193616525e-07,5.19984732850713e-07,2.40408939929137e-07,3.88291730531091e-07,3.17472172862689e-07,5.58037736368339e-07,1.05832231989901e-08,3.87131043448266e-09,-7.99905262607004e-11,-5.88080536792449e-09,2.31259524185653e-08,-8.3725007645839e-08,-2.14257836840119e-06,-4.00887678589581e-06,1.78064600801367e-06,-1.60712206773975e-06,-2.20630111073473e-06,-3.14415433987363e-06,1.67113203282714e-06,-1.20667546424465e-06,-5.31489315741563e-07,6.53332266947879e-07,4.77981532003012e-07,-1.68492199366787e-07,1.1285876521507e-07,2.96499852567046e-06,-7.32474991129011e-06,-1.24066785696404e-06,4.67425072958731e-06,2.62624884876998e-08,1.04940747832004e-07,-2.01044045006662e-07,-1.20610263850246e-07,9.32035860446679e-08,1.53738106934031e-07,1.94644823181281e-07,1.39074646685315e-07,-4.78391071072258e-08,-1.0110499932458e-07,3.62168421791644e-06,-6.93754700466725e-06,-2.81804833702817e-07,1.50376289463388e-06,4.17377115679935e-06,-5.02481173737362e-06,6.89916485997315e-07,1.15972381972217e-05,4.2008971080863e-05,9.0954580329797e-06,-2.19831756945615e-07,-0.000790399612150058,-0.000507427111983448,0.000153385896926221,-1.74700926103682e-05,-1.15066233726582e-05,-1.26653564639165e-05,4.32966221865198e-06
