"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0545829129444043,0,1,FALSE,TRUE
"north_west","alpha_D",0.410182146256222,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0087839610971202,0,1,FALSE,TRUE
"north_west","alpha_H",0.0187442098926122,0,1,FALSE,TRUE
"north_west","beta1",0.0962718546485789,0,1,FALSE,TRUE
"north_west","beta10",0.0486010495311388,0,1,FALSE,TRUE
"north_west","beta11",0.0391972785616054,0,1,FALSE,TRUE
"north_west","beta12",0.0373127724913204,0,1,FALSE,TRUE
"north_west","beta13",0.0449594938183317,0,1,FALSE,TRUE
"north_west","beta14",0.0378555147534122,0,1,FALSE,TRUE
"north_west","beta15",0.0670936358114685,0,1,FALSE,TRUE
"north_west","beta16",0.0320697936153424,0,1,FALSE,TRUE
"north_west","beta17",0.034561433676364,0,1,FALSE,TRUE
"north_west","beta18",0.0453367798858038,0,1,FALSE,TRUE
"north_west","beta19",0.0383496831564566,0,1,FALSE,TRUE
"north_west","beta2",0.103555359197717,0,1,FALSE,TRUE
"north_west","beta20",0.0381479289795977,0,1,FALSE,TRUE
"north_west","beta21",0.0339723817280534,0,1,FALSE,TRUE
"north_west","beta22",0.0429421922014734,0,1,FALSE,TRUE
"north_west","beta23",0.0346704481534918,0,1,FALSE,TRUE
"north_west","beta24",0.0340034212967725,0,1,FALSE,TRUE
"north_west","beta25",0.0436918788803041,0,1,FALSE,TRUE
"north_west","beta26",0.0426934946493163,0,1,FALSE,TRUE
"north_west","beta27",0.0449873498518869,0,1,FALSE,TRUE
"north_west","beta28",0.0577552839001537,0,1,FALSE,TRUE
"north_west","beta29",0.0501379107712906,0,1,FALSE,TRUE
"north_west","beta3",0.0272174319286364,0,1,FALSE,TRUE
"north_west","beta30",0.0500746131285786,0,1,FALSE,TRUE
"north_west","beta31",0.0622109129996749,0,1,FALSE,TRUE
"north_west","beta32",0.0500205742946435,0,1,FALSE,TRUE
"north_west","beta33",0.0281996141856453,0,1,FALSE,TRUE
"north_west","beta34",0.0361128119755798,0,1,FALSE,TRUE
"north_west","beta35",0.0357337452503944,0,1,FALSE,TRUE
"north_west","beta36",0.0448498834582803,0,1,FALSE,TRUE
"north_west","beta4",0.0378530649674281,0,1,FALSE,TRUE
"north_west","beta5",0.0306983139979992,0,1,FALSE,TRUE
"north_west","beta6",0.0375633876493826,0,1,FALSE,TRUE
"north_west","beta7",0.0342015821777128,0,1,FALSE,TRUE
"north_west","beta8",0.0638126791913274,0,1,FALSE,TRUE
"north_west","beta9",0.0599118965673047,0,1,FALSE,TRUE
"north_west","mu_D",0.406998758211483,0,1,FALSE,TRUE
"north_west","mu_D_2",0.593101572369257,0,1,FALSE,TRUE
"north_west","mu_D_3",0.455427735498529,0,1,FALSE,TRUE
"north_west","mu_D_4",0.474843206807619,0,1,FALSE,TRUE
"north_west","mu_D_5",0.384671766739271,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.14701325630514,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.16594111546925,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.723274748953192,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.720915815231757,0,2,FALSE,TRUE
"north_west","p_G_D",0.264812085728317,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.121298325933445,0,1,FALSE,TRUE
"north_west","p_H",0.6570699576051,0,1,FALSE,TRUE
"north_west","p_H_2",0.677249409528809,0,1,FALSE,TRUE
"north_west","p_H_D",0.678257956339822,0,1,FALSE,TRUE
"north_west","p_ICU",0.197016664172945,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.12351323930026,0,1,FALSE,TRUE
