"region","name","initial","min","max","integer","include"
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0363444982208854,0,1,FALSE,TRUE
"midlands","beta5",0.0315794275668901,0,1,FALSE,TRUE
"midlands","beta6",0.0333785086725273,0,1,FALSE,TRUE
"midlands","beta7",0.0363688247854176,0,1,FALSE,TRUE
"midlands","beta8",0.0542036780139214,0,1,FALSE,TRUE
"midlands","beta9",0.0506361266229788,0,1,FALSE,TRUE
"midlands","mu_D",0.274115244739328,0,1,FALSE,TRUE
"midlands","mu_D_2",0.581248357002458,0,1,FALSE,TRUE
"midlands","mu_D_3",0.543930784669936,0,1,FALSE,TRUE
"midlands","mu_D_4",0.451710739735248,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.07202026032026,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.02993087393667,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.756433685588703,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.628394439377472,0,2,FALSE,TRUE
"midlands","p_G_D",0.255428289573476,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.168704774455116,0,1,FALSE,TRUE
"midlands","p_H",0.687522942036976,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.775932582884816,0,1,FALSE,TRUE
"midlands","p_ICU",0.216162666942258,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.138902028372394,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.59744079528062,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00395328615026289,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00537935510341883,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00441890272223374,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00250694504743367,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00463909750902427,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00265736516192831,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00290376424934586,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00208461433741647,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00136471040792208,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00246045248699983,0,1,FALSE,TRUE
"midlands","p_W_D",0.30021449823413,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.24591081249422,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.73380439926627,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.64351751035565,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.16349086064534,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.23979877954258,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.01704563029967,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00424650894648192,0,1,FALSE,TRUE
"midlands","seed_date_alpha",294.698077910809,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.033177371955,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",45.3443509211109,1,75,FALSE,TRUE
"midlands","ta_alpha",1.69650546739323,0,3,FALSE,TRUE
"midlands","ta_delta",1.69254735555541,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0491890736190962,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.527682666844544,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0241552913982126,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0206610547822336,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.115414496299482,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0457083849839612,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0456934028520773,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0366994037191892,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0373435631960105,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0423526469096478,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0532782896627943,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0280014501152403,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0301722972799461,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0359419387794851,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0381072864704553,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.084001165967624,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0349883201740377,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0376907116633293,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0393103221627251,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0364537384982127,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.028267301009759,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0419914562756612,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0419306426586888,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0364892409740261,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0303642498379051,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0330381957574499,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0339310518118686,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0330309854200546,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.035132393722334,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0582282181068241,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0576630733294815,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.310578777488248,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.584835917512067,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.841035955261173,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.581882391641509,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.2433117002366,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.01134460662366,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.531399923209833,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.73832796002445,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.290546462474875,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.220482055602273,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.652537506300007,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.776730685648546,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.180663404204507,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.120413769094682,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.46677661891815,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00403382012747947,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00546231730786936,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00457990552966801,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00242598087199899,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00522458802031599,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00255309509028961,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00287419617303388,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00198921529529491,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00126362052496057,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00243225142599188,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.307373529735097,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.730708005798378,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.924521287544901,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.55747577084907,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.28284171143733,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.12242169842144,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.08118345893923,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00499641406979622,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.802644922067,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.016608118085,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",53.7118369451091,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65772521750195,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.77179121703683,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0559552307738381,0,1,FALSE,TRUE
"north_west","alpha_D",0.581946050522168,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0152786022416557,0,1,FALSE,TRUE
"north_west","alpha_H",0.0370512829480208,0,1,FALSE,TRUE
"north_west","beta1",0.0956571047595315,0,1,FALSE,TRUE
"north_west","beta10",0.0451121551647125,0,1,FALSE,TRUE
"north_west","beta11",0.0405376527369496,0,1,FALSE,TRUE
"north_west","beta12",0.0345743169877993,0,1,FALSE,TRUE
"north_west","beta13",0.0441704032607,0,1,FALSE,TRUE
"north_west","beta14",0.0424622260145112,0,1,FALSE,TRUE
"north_west","beta15",0.0656554256597548,0,1,FALSE,TRUE
"north_west","beta16",0.0278226148039804,0,1,FALSE,TRUE
"north_west","beta17",0.0293603555034843,0,1,FALSE,TRUE
"north_west","beta18",0.0375854868641225,0,1,FALSE,TRUE
"north_west","beta19",0.0352220026286479,0,1,FALSE,TRUE
"north_west","beta2",0.0975161690005642,0,1,FALSE,TRUE
"north_west","beta20",0.0374904436482315,0,1,FALSE,TRUE
"north_west","beta21",0.0302904093059927,0,1,FALSE,TRUE
"north_west","beta22",0.0381160953825438,0,1,FALSE,TRUE
"north_west","beta23",0.0368996784781972,0,1,FALSE,TRUE
"north_west","beta24",0.0317083856431603,0,1,FALSE,TRUE
"north_west","beta25",0.0433573020165128,0,1,FALSE,TRUE
"north_west","beta26",0.0444454245691317,0,1,FALSE,TRUE
"north_west","beta27",0.0341952352663808,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0265922477170318,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0369274927095678,0,1,FALSE,TRUE
"north_west","beta5",0.0307942557941401,0,1,FALSE,TRUE
"north_west","beta6",0.0379822246401742,0,1,FALSE,TRUE
"north_west","beta7",0.0371035176639875,0,1,FALSE,TRUE
"north_west","beta8",0.0579141575663931,0,1,FALSE,TRUE
"north_west","beta9",0.0599468002364077,0,1,FALSE,TRUE
"north_west","mu_D",0.405375179941951,0,1,FALSE,TRUE
"north_west","mu_D_2",0.66075306150055,0,1,FALSE,TRUE
"north_west","mu_D_3",0.419440688346105,0,1,FALSE,TRUE
"north_west","mu_D_4",0.370554647796431,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.10801144882691,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17124296783067,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.714593152068484,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.690143711264668,0,2,FALSE,TRUE
