"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.21481432813445e-06,-3.04549311598014e-06,2.63246560062607e-07,3.99989500373006e-08,-6.01465879688558e-08,4.86724371558523e-08,-8.41455332259399e-08,5.35793250234496e-08,-8.5126527949623e-08,1.7405858819495e-07,-1.87879438430598e-07,5.50506995939974e-08,-3.63830390088362e-08,9.67877245956134e-08,-7.37590022362922e-08,-1.20154578576228e-07,6.67069633699718e-09,3.62752067730759e-08,-1.78531909290068e-07,3.46579367655567e-07,-2.09463079363839e-07,1.72819924181e-07,-1.01869287795813e-07,9.81363860897906e-08,-3.20318623939979e-08,4.8710036366469e-08,-5.32106326862141e-10,4.05121720456505e-08,-1.33531597510188e-07,1.52239474572592e-07,-9.79155810504058e-08,7.99608657862505e-08,-1.05619392112027e-07,9.74340826640493e-08,1.3051655780838e-08,-6.18951705954474e-08,1.25727390311533e-07,-1.30323584609826e-07,1.29798767642588e-07,-1.21246496136867e-07,1.1092754979198e-06,-2.44671735959168e-06,-5.65447135777598e-06,2.54114828753712e-06,2.28650615737683e-06,6.81798205017187e-06,-6.97337300753634e-06,2.71795780969253e-06,6.1833897239441e-07,3.17928492451408e-06,-2.33474505392439e-07,2.50507705654076e-06,8.64735404156998e-06,-7.48930088814726e-07,9.45898508598842e-07,-7.87188542284396e-07,3.56642118870203e-06,-6.39963595831697e-08,-6.86979112427764e-08,-1.29066723889703e-07,-5.75741406053919e-08,-2.3622867863622e-07,4.05397163117792e-08,2.4833369291213e-08,5.3853720537968e-08,2.49153949469139e-08,1.45914963036533e-07,1.04227228321098e-05,1.52460009287656e-05,-1.24241062935756e-05,7.73088422242333e-07,-1.21422138407312e-05,1.02144909782232e-07,-3.36077525403592e-06,1.54111616798434e-05,-7.54015133261309e-06,-6.13880686619679e-07,3.35044350026948e-07,2.14764678811851e-05,1.42503165992667e-06,-1.20070885629744e-05,-1.56074302803886e-05,-6.35446592381286e-07,8.6895199834917e-07,-2.95172582379275e-07
"north_west","alpha_D",-3.04549311598014e-06,0.000617820515289106,-2.35970062365402e-06,1.33706698722755e-07,-1.01439692154021e-06,-1.33451940235641e-06,1.38526880537673e-06,-9.31818784627652e-07,2.94134355167114e-07,-8.61157534294232e-07,-2.73936036821502e-07,-3.06910631773e-07,7.02158902467713e-07,-2.93461093812339e-07,-7.41119385283467e-07,2.40492011398126e-06,9.98635836444934e-07,-4.93112120243779e-07,7.40895056532373e-07,-2.19715037523256e-06,1.60727962567243e-06,-1.33672267302997e-06,1.73709500660961e-06,-1.74434656984691e-06,2.90408044148065e-06,-9.81104129001082e-07,-7.54933945513243e-07,3.13053285198827e-07,4.21522240410149e-07,-4.58193906262753e-07,1.20467744551921e-06,-6.1098869045941e-07,3.0815104788524e-07,1.97753112725996e-06,3.71266085425272e-07,9.43678351527138e-08,-2.0691566267704e-06,2.22871743113318e-06,-2.61705241883835e-06,1.10604486574736e-06,1.70357283674999e-05,-8.54994725384422e-06,0.000153349152317637,8.11965476661269e-06,-1.12299537349329e-05,2.25509789159739e-05,1.25017740692994e-05,-7.42692030080064e-06,-9.41383820330255e-06,-4.86747002082902e-05,1.06162236919077e-05,5.26669876354524e-06,2.93707243682644e-05,-7.70796978564509e-06,4.10948053686914e-06,6.55811583017894e-07,-4.20724607250192e-06,-3.36055728523121e-07,-7.94189955781371e-07,-8.95739983692404e-07,-1.1815504460843e-06,-2.77501075292562e-06,1.25252800638619e-07,2.54829310917395e-07,2.55602036847716e-07,5.3787269784706e-08,1.01615686571423e-06,5.23556998035917e-06,-0.000270533289712627,0.000138573136889227,-2.62008629002381e-06,-5.05410553636966e-05,-1.0156328306305e-05,-2.00629066114817e-05,2.66863948267545e-05,-4.298297785062e-05,-2.43727352963572e-06,1.52508986838438e-06,-0.00178890805003664,0.000180638792371414,-0.000238658712325251,-0.000147715162698151,-1.40087061271409e-05,1.34904628777629e-05,-1.18816909953465e-05
"north_west","alpha_death_hosp",2.63246560062607e-07,-2.35970062365402e-06,1.08943581634517e-05,5.24989674691014e-08,-2.00604930293493e-08,-1.56279420057366e-07,1.52943770315973e-07,1.65013062569862e-07,-2.12280317614841e-07,3.12866307042186e-07,-3.31388698524241e-07,7.16396832474817e-08,-1.53954052500362e-08,1.39288955750576e-08,5.27994583260232e-08,-1.13869815064263e-06,1.24638591149917e-07,2.62535522150903e-08,5.01932098394795e-08,1.36990075857656e-08,1.82309786291541e-07,-2.31251548386147e-08,2.35461824811734e-07,2.5404426458791e-08,-9.56661014889286e-08,2.87276579468508e-07,2.45658770606148e-07,-9.97764361800078e-08,2.76017492060265e-08,2.89918618421267e-07,-6.08178305599692e-08,1.32864670759578e-07,6.14130312314432e-08,7.33012617020807e-08,-7.76808994157771e-08,3.56932410391504e-08,-1.27821400141354e-08,-3.68628014805327e-08,1.43683237913655e-08,2.15652855344042e-07,-4.85530064087577e-08,5.66499652782084e-06,-1.44957213735019e-05,-4.12565097702033e-06,4.84465634671272e-06,8.60868255873215e-06,-6.24054878695417e-06,5.5639733355194e-06,6.90014376097193e-07,9.23318904083173e-07,-2.21883727541277e-06,-3.13931634127869e-06,1.51166528278244e-05,-2.94652312060536e-06,1.5867499267713e-06,-1.27749391693846e-07,3.02478580561802e-06,8.53426509248794e-08,-6.50472410088661e-09,-3.40568149851753e-08,-3.54843355407228e-08,3.82361344938641e-09,1.71775074166975e-08,2.03319855108093e-08,-5.81535292593424e-08,-2.9585592673688e-08,8.82199338447579e-08,7.50390853319129e-06,3.59763873054415e-05,-6.00725451293826e-06,-4.56205662720673e-06,1.50583755194287e-05,-8.72642710632511e-06,-2.73207076236916e-05,9.68431207161336e-06,-5.54986245515407e-06,-1.83091771583387e-07,2.10561192626318e-07,-0.000106192500042572,1.1600451618489e-05,-3.94378726681503e-05,-1.26338229209507e-05,-7.32694689029019e-07,-2.18628879505384e-06,-1.71480214962542e-06
"north_west","alpha_H",3.99989500373006e-08,1.33706698722755e-07,5.24989674691014e-08,7.85081144410568e-07,-1.51433740918982e-08,1.6548593373966e-08,-5.16125571935942e-08,-1.35814001340483e-08,-7.48329541361586e-10,4.3245874556708e-08,-5.62346540355059e-08,2.31022863345533e-09,-9.78361796782999e-09,-1.59763850046937e-08,-3.29987960904122e-08,-6.71879123324686e-08,1.53358820212345e-09,-3.39311171965865e-08,-1.629437968964e-08,-7.07919979408342e-08,1.04252391726507e-08,-4.59928035048903e-08,-1.0951084249787e-08,-4.98323817263156e-08,8.17833908528277e-10,-6.45147011894146e-08,-2.0470398830343e-08,-2.2514637870789e-08,-6.15981059973883e-08,-3.09379335614654e-09,-4.94513712659359e-08,3.51500563331515e-08,-5.05856049605746e-08,3.61678232284625e-08,-5.98920971299316e-10,-1.55238128239978e-08,-1.62254332741976e-08,4.7559389209697e-08,-2.14484307983063e-08,-4.89788669386357e-08,-1.04595674481507e-06,-1.7058478771363e-06,-1.86254497512108e-06,3.48894252536411e-07,1.83175150093431e-07,1.72663018830998e-06,-2.92491498396342e-06,3.37044726042037e-07,-5.33467695844898e-07,5.63092955691306e-07,1.32278110010531e-08,-2.32468307017612e-07,4.74337793705364e-07,1.61848165395671e-06,3.24201893340393e-07,-5.70462810179269e-08,-1.47499035579027e-06,-1.32372290745533e-08,4.30151890587547e-08,-4.05744932178322e-09,3.71414819960666e-09,5.00359902861673e-08,8.63854554383817e-09,-1.18303467009984e-08,-4.73588613315015e-09,-3.66373242788238e-09,-2.23417472591901e-08,8.72288511986242e-07,2.08418057925929e-06,-3.18219842128775e-06,4.52454629972255e-07,1.04879843802879e-07,1.11929458783967e-06,-2.58553633376343e-07,2.86281874054886e-07,2.1541520908938e-07,-2.86503317614962e-07,4.0186490327123e-08,4.82510692264208e-05,1.58956616837497e-05,-1.64753792763317e-05,-5.63647112395703e-06,3.85186759101642e-07,5.75581741342361e-07,-1.30438477934407e-07
"north_west","beta1",-6.01465879688558e-08,-1.01439692154021e-06,-2.00604930293493e-08,-1.51433740918982e-08,1.3387026390398e-06,-2.39693315018906e-08,3.75764900536254e-08,-2.42542338879105e-08,2.54243119558242e-08,-7.80093974667687e-08,3.45964685391321e-08,-1.34431601429219e-09,6.39623199534203e-09,-1.78369576336417e-08,4.97943173908737e-08,-1.4623426849435e-06,-2.80750575716729e-08,-6.0705475413658e-09,1.25577217745573e-07,-1.78595021319695e-07,4.11424792416812e-08,-1.04187903968526e-08,2.79002578742367e-08,2.64885560474759e-08,2.60607321428276e-08,5.33757695537643e-08,3.7477270587522e-08,-5.99210452679247e-08,7.10413442606139e-08,1.82822099472524e-08,-8.22012053311113e-09,4.94344685415992e-08,3.60332851510297e-08,-4.78249809312782e-08,-1.17422623680389e-08,-6.2744576852294e-09,5.46483416090271e-08,-8.23210814865099e-08,1.01108307999186e-07,2.14026454309528e-08,8.62284863809645e-07,-1.5003399619008e-06,-1.61588646710432e-07,-3.64599558784491e-06,-1.23575409284119e-06,-1.42374952372877e-06,1.01069343152378e-06,-2.81085074623813e-06,8.18910047879544e-07,-5.06017769861908e-07,-1.84010126261316e-07,1.87607685708948e-08,3.27157555302665e-06,1.6797058764386e-07,-6.36135429079698e-07,8.59165039497784e-08,-7.61773098999135e-07,9.00575983086184e-08,4.96664089050651e-08,2.00582644362391e-07,9.64107919284382e-08,1.58208735531016e-07,-7.50779812176827e-08,-1.03709476186456e-07,-1.10949034449673e-07,-1.44485959398392e-08,-3.3099634878112e-08,1.88100573295681e-06,5.09364218149729e-06,2.51585987595615e-06,-3.6815190274587e-06,4.75603327677113e-06,-7.61948878046978e-06,-3.83311687051691e-06,-2.15599617504887e-06,7.58210409023374e-07,2.28833192012899e-07,-3.35018964222372e-07,-2.60449115514496e-05,1.89461412650063e-05,1.11532330330672e-05,0.000373873877842302,-2.14750624824617e-07,2.49299024441597e-07,-5.8876905368192e-07
"north_west","beta10",4.86724371558523e-08,-1.33451940235641e-06,-1.56279420057366e-07,1.6548593373966e-08,-2.39693315018906e-08,2.735120850545e-07,-3.57187657473704e-07,1.12479853818531e-07,-4.92668305458808e-08,1.09218506053709e-07,-7.0839479848776e-08,9.20430213725321e-09,7.33091611042732e-09,1.89870048884557e-08,7.80144146650423e-09,4.81001822523677e-08,2.86857983260113e-09,2.15704360325711e-08,-5.02902685178464e-08,8.51592108486904e-08,-2.20883267798316e-08,1.53171221782253e-08,-9.14707795111402e-09,5.03139327075708e-08,-2.48303450542572e-08,1.15025519255978e-09,-7.02292906354202e-09,1.93613810621886e-08,2.57790815853239e-09,-3.29452094356683e-08,3.2370118346508e-08,-2.79333543818246e-08,-1.2991507130514e-08,2.51867771810078e-08,8.44709264568225e-09,-2.80786799438342e-08,7.35996592233166e-08,-9.80539578774864e-08,2.15326940788252e-07,-2.76708435302668e-07,6.2891399427913e-07,3.00572053448456e-08,1.24511441246876e-06,1.13802531824185e-06,-1.62368165471073e-06,-8.66308421095539e-07,-1.14697908832172e-06,-2.34673264501394e-07,-4.58923199997626e-07,3.23157774795172e-07,1.20032338023167e-07,-1.39320450170161e-07,-4.40367505741467e-07,1.22558678503332e-07,2.2048693742902e-08,-4.05437033787416e-08,-6.650140965984e-07,-6.39633165204106e-09,-2.45977456498967e-08,-2.09811353586479e-08,-1.58441980752011e-08,7.65941459569854e-09,8.74896197217388e-09,1.49495526282095e-08,-1.62701541602973e-10,5.87107352104976e-09,-8.24127988037771e-09,2.0912653588306e-06,-1.9344367127643e-06,-8.18275828102065e-07,2.37492431619356e-06,-4.27576843677728e-07,1.37587825516731e-06,8.84806471081376e-07,4.08980558191576e-07,-7.16544700657042e-07,-4.70376974721909e-08,4.8106879483558e-08,-4.52969000684599e-06,2.67263670680596e-06,-1.72939284027393e-06,-9.2145660589589e-06,-4.22943381238254e-08,-9.25695139703345e-08,7.9473939567606e-08
"north_west","beta11",-8.41455332259399e-08,1.38526880537673e-06,1.52943770315973e-07,-5.16125571935942e-08,3.75764900536254e-08,-3.57187657473704e-07,9.50066031486249e-07,-5.59279591371231e-07,3.47411975456029e-07,-3.13574316080431e-07,1.49584321550868e-07,8.29279489094279e-09,-4.25182872713922e-09,1.03789498692978e-08,-8.66165436523643e-09,-7.63073755330128e-08,1.66055604481583e-08,-1.3756471222876e-08,7.6210861641242e-08,-8.6043933925969e-08,5.10794973671935e-08,-4.32168365618558e-08,1.04695674870211e-07,-1.6572431418984e-07,1.01323603232046e-07,-1.34444782677436e-08,8.03114548534658e-09,1.20975654177705e-08,-1.19625291782576e-08,3.73260403930267e-08,-1.38654607665417e-08,-2.93633596824828e-08,7.27852479848752e-08,-1.52560243599911e-07,4.49820802371526e-09,3.39524627078866e-08,-4.63362480278613e-08,8.23557751884166e-08,-1.38845738402058e-07,2.73377922924385e-07,4.8864044260369e-07,1.01647831943725e-06,-1.12212755310258e-07,-9.7634591442597e-08,2.64425182805058e-06,3.6145551972513e-07,2.04047371137808e-06,1.2134503362188e-06,-1.77984317488581e-07,-7.12581682691648e-07,-1.9256563507868e-07,-1.64706858132861e-06,-9.87746057517344e-07,-1.29549491834599e-06,-2.1796664020592e-07,6.84077725406873e-08,1.90093541825182e-06,5.9186898537851e-09,-2.47488477898588e-08,1.25054597188536e-08,4.96718684889245e-09,-1.21991489337281e-07,1.72053045034163e-09,2.07162818301402e-09,1.18342409924092e-08,2.23538298812086e-08,5.08597730163221e-08,-1.54262175229399e-06,-1.62030763271599e-06,1.80884645478636e-06,-2.3253573631983e-06,5.61161351096261e-06,-2.00089100718571e-06,-5.76054777323533e-07,-8.95443350089728e-08,3.44687463934974e-07,-2.07248317789421e-07,-2.00656612216751e-08,-7.82431757123828e-05,5.64433676189355e-06,9.33227281353547e-06,-2.94955508378763e-06,5.22469950693067e-07,-5.59998799402664e-08,-1.04094046309018e-07
"north_west","beta12",5.35793250234496e-08,-9.31818784627652e-07,1.65013062569862e-07,-1.35814001340483e-08,-2.42542338879105e-08,1.12479853818531e-07,-5.59279591371231e-07,6.59819910687443e-07,-4.779753442441e-07,4.38442838225726e-07,-1.86265812879497e-07,8.94937461229514e-10,1.48589069440664e-08,1.39851386016916e-09,2.56096834338961e-08,3.76905491429323e-09,6.48662470147629e-09,1.17491144184403e-08,5.08409183878073e-09,3.99763351907686e-08,-2.27399258951504e-08,7.18016146381335e-08,-9.51546783134743e-08,1.98581590564625e-07,-8.7759690248561e-08,6.66170139178259e-08,-6.26232995838458e-10,-2.92698042364115e-08,3.08514525634113e-08,8.26435298974624e-08,-5.38421777422852e-08,1.29000691578999e-07,-7.59394838698262e-08,2.64862398350028e-07,8.25136563944869e-09,-2.1302802243584e-08,4.94213973067088e-08,-5.16803372367283e-08,7.81296662231746e-08,-4.14645663301455e-08,-6.99126090862113e-07,-6.09113115763812e-07,-2.28513520831634e-06,-8.51269931320929e-07,-1.80830412296421e-06,1.45525283659558e-06,-1.10909367773538e-06,-9.19398067481734e-07,4.5940846821881e-07,7.38582461022538e-07,-6.45278024853469e-08,-4.263095213878e-07,2.17469661105777e-06,7.19491273684817e-07,4.35221133551086e-08,-1.1375008101047e-09,-6.80954249582326e-07,2.31321807688029e-08,3.4727304749148e-08,-1.66742002976132e-08,2.37789612836068e-08,9.82740131440766e-08,9.02907284275624e-09,1.01598720811085e-08,-1.26247618729411e-08,-2.83319158756819e-08,-2.74282791470417e-09,-1.13854438928864e-06,6.06738697715315e-06,-2.28375511794718e-06,9.14460751266989e-07,1.78401152497684e-06,1.21438043351217e-08,-4.86059706712763e-06,4.27239328026117e-07,-7.88638063060146e-07,2.12309743596136e-07,-3.08422339453707e-09,0.00010550373936262,-1.87255051011692e-05,-7.3312504540798e-06,-1.13493609242134e-05,-1.23139963675414e-07,-3.60492881649912e-07,-5.4360616203562e-07
"north_west","beta13",-8.5126527949623e-08,2.94134355167114e-07,-2.12280317614841e-07,-7.48329541361586e-10,2.54243119558242e-08,-4.92668305458808e-08,3.47411975456029e-07,-4.779753442441e-07,4.8394489873047e-07,-5.56750694739409e-07,3.04739869481927e-07,2.84963824406127e-09,-4.08411166823381e-09,1.06292884198043e-09,3.71839534703895e-09,-4.6367594433448e-08,5.54703946008256e-09,7.69972180869995e-09,2.15498510386014e-08,-3.02162887414056e-08,4.04913050668322e-08,-4.46994161210631e-08,7.37695084096197e-08,-1.09079290808878e-07,8.34085641920864e-08,-3.10110558473505e-08,8.24114312468751e-09,3.42330685755225e-08,2.40825162313718e-09,-6.76704488017793e-08,4.71846921746123e-08,-1.00564236333129e-07,6.13304358845017e-08,-2.01651135515734e-07,-2.85501102043574e-09,3.28215403158478e-08,-4.96303325188983e-08,6.63293814828714e-08,-7.58623881013337e-08,5.78721449455381e-08,6.70186877337525e-07,5.69734913458783e-07,1.70375647086121e-06,1.18722686260826e-06,5.21588585015457e-07,-5.98884773571245e-08,1.97525202840722e-07,7.77879580078902e-07,-4.75033160751281e-08,-4.52598298490997e-07,5.36170813932909e-08,-8.93354011297476e-07,-2.69008640460518e-06,-5.82391714012506e-07,-2.72665074231065e-07,1.59660087835929e-08,4.38565833283493e-07,-1.33686105965035e-08,-2.90307687786515e-08,2.88959155888075e-08,-7.94182793182348e-09,-6.96462386816776e-08,3.04174739088738e-09,-7.87765818931688e-09,1.66781573449469e-08,2.43878437753581e-08,-9.77993275537713e-09,5.34214053000401e-07,-5.3916929851593e-06,1.72296190560863e-06,7.21934821435415e-07,2.15544056577353e-06,-7.99645880254954e-07,3.86253709090743e-06,-1.17047572401743e-06,1.54265331544668e-06,-2.18947984080952e-07,4.45833134834211e-09,-4.45975512820749e-05,1.33070287330209e-05,1.42973407365819e-05,-6.13356289613648e-07,4.66087956639968e-07,-2.31138155212199e-07,4.82140894807507e-07
"north_west","beta14",1.7405858819495e-07,-8.61157534294232e-07,3.12866307042186e-07,4.3245874556708e-08,-7.80093974667687e-08,1.09218506053709e-07,-3.13574316080431e-07,4.38442838225726e-07,-5.56750694739409e-07,1.31263256159008e-06,-1.1651600491843e-06,7.29338646468553e-08,-1.92756500299374e-08,1.10813422729917e-07,-4.88208878515691e-08,2.65754518439014e-07,4.50021712002783e-08,-3.38656224892822e-08,6.09764301571556e-08,-5.3696493708084e-08,1.80090858318542e-08,3.49864951169563e-09,-4.04609849111965e-09,5.17031826732538e-08,-1.2341954251847e-07,3.80192026765327e-08,-2.61385950849291e-08,-8.60861437549235e-09,-5.05729434139166e-08,4.99147247520027e-08,-5.63174310351099e-08,8.38859323592574e-08,-8.25382719327792e-08,2.14227326187217e-07,2.60327471699881e-08,-7.07689948070804e-08,1.35080392915435e-07,-1.22341822183676e-07,2.09648014641334e-07,-1.31755393313746e-07,8.06691735024992e-07,3.27102784622836e-07,-4.97058295649138e-06,-1.53591351864516e-06,-1.95226149072061e-06,1.35279533240101e-07,-1.05708594007982e-06,-1.1898535869657e-07,-2.17069833342214e-07,4.22835935293962e-07,-3.63575950997264e-07,-5.97850523888404e-07,4.52186449748783e-07,-1.28073581861828e-07,3.7945796973076e-07,-9.70453243574582e-09,-2.7394643535329e-07,-3.91164037804831e-08,1.79685089933065e-08,-1.12664113510059e-07,-4.65900595557143e-08,1.24225361330979e-07,2.73559125917036e-08,6.04206123307016e-08,-1.30544851963281e-09,-1.30550487446395e-08,-4.54904971491672e-08,3.65883950469194e-06,1.27907082896611e-05,-4.05511113111137e-06,8.23750125528681e-07,-2.79093512946867e-06,6.63933924055578e-06,-2.87061042087578e-06,4.19478860138914e-06,-4.49169494288671e-06,1.95709214698745e-07,1.68398610782651e-07,6.3406918517306e-05,-1.92473270113466e-05,-1.60752152400251e-05,-2.05086649073047e-05,-1.64296093119698e-07,3.70612778891553e-07,-2.12519396213726e-07
