"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.26430239772252e-06,3.22287139922259e-05,-5.27478022449755e-06,-1.0343403980653e-06,7.43285719387234e-08,1.17929975729015e-07,-9.95964785997674e-08,-1.1435229506946e-07,-8.21394205043286e-09,-4.51585169208644e-08,3.28681646630953e-08,1.63796669527336e-09,8.44784089105399e-09,1.3525671530766e-07,-1.48969979909701e-08,2.19972668376435e-06,-1.63703258220602e-07,4.3142702100896e-08,-2.15058025914752e-07,-3.5758419295442e-08,5.14891163985047e-11,-1.83818491577971e-07,6.40304986775009e-08,-2.9806443193528e-07,-1.18367046825659e-08,-3.6891838248815e-07,4.53107198048216e-09,-1.24126910008523e-09,-2.61931328630582e-07,-4.93540478578405e-08,-8.39642779289897e-08,-2.89842242861392e-07,6.29162889142244e-08,-4.98278523216927e-07,-2.44802835227323e-08,6.05412094102561e-08,-2.1145704523616e-07,-6.93818995480156e-08,2.63159634833009e-07,-2.47543274606029e-07,-7.13536693666347e-06,-6.21523994110369e-05,-2.18226013798647e-05,-2.20481606317922e-05,-3.27172791785873e-05,-1.00931041320421e-05,4.51591354561437e-06,1.76163894826011e-06,-1.0147239317662e-06,-1.71801433249943e-07,1.98714104995346e-06,5.93642635174802e-06,1.78791124919607e-06,4.20789789985158e-06,2.61286225187476e-05,-2.35766191524934e-07,1.06237137207589e-05,-1.58634708213234e-08,-4.05611772484739e-08,-2.20959568046194e-08,-1.13916642526345e-08,-7.20061583120265e-08,-9.81746618029867e-09,-3.95446211708467e-09,-7.70508672697471e-09,1.15148712190273e-09,-2.70535961687169e-08,7.91814468557291e-06,-2.13147869080292e-05,3.33448712797648e-05,-1.00354557339327e-05,-6.92821158315672e-06,-2.84597622482477e-06,8.80897060744778e-06,-9.78967056117407e-05,-1.41975982259753e-05,7.49681134070748e-06,-3.78871660078059e-08,-0.000280745959904937,8.0734440802839e-05,4.60381895953445e-06,0.000172800855799908,-3.62632165611188e-06,4.03807340159998e-06,2.21205536776241e-06
"north_west","alpha_D",3.22287139922259e-05,0.0528822500723434,-0.0005685083554921,8.77774118065052e-05,4.43122681245747e-05,-7.74748794576229e-06,-1.74180682224175e-05,2.3230940333244e-06,4.82242467119066e-07,-8.22928421752183e-06,-2.1448777771412e-05,6.34659884304087e-07,2.2287621510626e-06,7.63079876469929e-06,1.58033639094731e-06,-8.34246947449284e-05,-5.43660823777396e-06,8.68983779374092e-06,-1.22734820545993e-05,-7.93848056154339e-06,7.766298921853e-06,-1.52067386826671e-06,-4.00808959308141e-06,7.04514852519124e-06,-2.89355124447892e-05,2.14920612714861e-05,-2.89491926600656e-06,-6.18826867916151e-06,-1.06174578588541e-06,-1.3210574359925e-05,-2.24857781569542e-05,1.05955897700232e-05,-1.8743176614337e-05,-2.9933079218065e-05,-2.08880036703289e-06,5.59338916854641e-06,2.34848193250079e-06,2.49172451470517e-05,-7.08830358438928e-05,2.09065179112017e-05,0.00846427754036231,0.00153557363414091,-0.0061741479090648,-0.00584846317544681,0.000556006282680643,-7.86379417571348e-05,0.000637306678013137,0.00112084537432636,-0.00044071312499664,-5.24070861535548e-06,-0.000228626942170743,0.000123759707718531,0.000693282643645166,0.000415509000918398,-0.000748686659791361,-0.000330221235082754,-0.000246564265565972,1.96133138097226e-06,7.05617432400627e-07,6.31895404837265e-07,4.74565039036768e-07,4.3724225051645e-06,8.06499121182631e-07,5.18610562741372e-07,-1.75896279133761e-08,-3.0304750386201e-08,3.40449807420403e-07,-0.000597063649654902,-0.00326847473358975,0.00747216058578246,0.00584991821054915,-0.000154224626578579,-0.000396969984864658,-0.000132620233269358,-0.0199162369100826,0.00736979158293433,-0.00146626280392612,-6.28722134722335e-06,-0.0276741757143215,0.00293724206942527,0.0125620572707314,0.015107646577613,-0.000207435401848703,0.000124392008029947,0.000532581900310221
"north_west","alpha_death_hosp",-5.27478022449755e-06,-0.0005685083554921,0.000763240287553403,-2.78842695102208e-06,-1.14183529006985e-05,-2.66859721832226e-06,6.10460801943862e-06,-4.45043103650238e-06,3.86049177015805e-06,-7.75503553485258e-07,3.13707893248717e-06,-4.17792878807137e-08,5.3913371478084e-07,-2.83323265809455e-06,2.42921662819661e-06,-2.57553645356827e-06,3.46285106845776e-06,-1.36274455804889e-06,3.4961286728209e-06,6.49185676308302e-06,-1.63492617340011e-06,4.41290905280831e-06,3.76145404622863e-07,3.72218938543863e-06,2.81762369875283e-06,4.13410779337308e-06,-4.38997803599984e-07,2.54286916228396e-06,3.13649256586353e-06,3.18863275933469e-06,2.21324938111261e-06,5.8269309988032e-06,4.94911499984313e-07,5.82645453525956e-06,1.49855661619655e-06,-1.12301582342643e-06,-7.286517829933e-07,-2.41636426129968e-07,2.03718233860096e-06,2.74263541078017e-06,5.31330449590999e-05,-0.000136094288611614,-0.000909711992737231,-0.000301169626323653,0.000541782318992125,-5.04649409991932e-05,-0.000194735342536898,-8.71103078015988e-05,9.25092552666408e-05,5.17171952052573e-06,4.07242091184531e-05,-4.56640131515477e-05,1.83776634825193e-05,-0.000138839503232029,-3.36627512098404e-05,8.25236177582377e-05,-3.82861421252351e-05,2.6775487307738e-08,5.14003430955835e-07,5.63142459557005e-07,-1.74952880871963e-07,1.34881770469529e-06,1.77427380381398e-07,7.74980624388369e-09,1.61249679434222e-07,-9.0746708608017e-08,9.33641478106562e-07,-0.000182317704580629,-0.000217284774800986,0.00018209892536275,-0.000325681517747098,-6.39250959314001e-06,2.90159323279132e-05,-0.000171257628463954,0.00163151378079503,-0.00217420352983019,-2.2905328497319e-05,8.50707087713712e-07,0.00274170633771188,-0.000451528434950794,-0.00120723016432994,-0.00466061350941137,2.57817601088791e-05,-8.63266599411565e-05,-4.62936281803287e-05
"north_west","alpha_H",-1.0343403980653e-06,8.77774118065052e-05,-2.78842695102208e-06,3.9374809527302e-06,3.54054252889018e-07,-9.9070537836478e-08,-1.79030117930315e-07,2.37607725654192e-07,-1.349466556041e-07,6.70852525597061e-08,7.2831899191537e-08,1.20257669090291e-08,-6.6849652293495e-09,1.22156988349663e-07,-2.0886230084018e-07,-3.92711612777524e-06,2.28407253631783e-07,-2.5829289920606e-07,2.38993274952776e-07,-1.97892980188471e-07,4.63123694936402e-08,4.92282849004542e-08,-1.50259696907529e-07,1.57040242808669e-07,-2.81348644602886e-08,8.08768472715906e-08,-4.16958512320519e-08,1.01709714162161e-07,-2.48244542399992e-09,-8.34186626132956e-09,-1.77388739162092e-07,3.74726269360264e-07,-2.6002457200452e-07,4.13079168364072e-07,4.42405636849098e-08,-1.68210364717261e-07,5.32069831929104e-07,1.53033805861354e-07,-5.44360226936103e-07,-3.24438965441649e-08,6.30066704972535e-05,6.02007544072147e-05,8.91576928592911e-07,1.06354233651725e-05,-7.4521383275595e-06,1.47049495970458e-06,1.80604726920578e-05,7.70831386493011e-06,-4.53390452869176e-06,-7.37035889162277e-07,5.57764072215927e-07,-3.38811284296823e-06,-4.82051574360382e-06,-6.73040420395592e-06,-4.45824334290566e-05,-4.24696213370134e-06,1.10855800481089e-05,1.94903242855043e-08,1.94969698410329e-08,4.22177049648553e-08,2.35535916193607e-08,8.28269623726789e-08,-1.29821892353229e-09,5.56381695775985e-09,3.00843777587486e-10,1.1659708148275e-08,-9.73778693820056e-09,3.73341090486573e-08,-1.86481586629947e-06,-3.58458234893745e-05,2.92515236445032e-05,4.70292477610222e-06,-3.49730433773539e-06,1.47274640903934e-06,-0.000171162926430345,0.000140358186790668,-2.83371429492936e-05,-3.13816662515763e-08,2.72749077729829e-05,1.831306123513e-05,2.53090005390571e-05,-7.88044745756838e-05,1.29592894985385e-07,2.12817807707187e-06,6.77268823040424e-07
"north_west","beta1",7.43285719387234e-08,4.43122681245747e-05,-1.14183529006985e-05,3.54054252889018e-07,1.02486101817624e-06,7.32576736457044e-08,-1.41757271068735e-07,1.57404065655758e-08,-4.80788043780748e-08,5.114256294587e-08,-2.12807724067352e-07,9.30027662544915e-09,-3.80050996279955e-08,1.81138169832002e-07,-4.58656826311963e-08,-6.55465444187664e-07,-1.2867418318077e-07,9.08314984854095e-08,-2.42023999031888e-07,-6.9414611816609e-08,4.56546026237404e-09,-5.04223546358921e-08,-8.71715192605523e-08,-5.59686566588973e-08,-1.27839912502193e-07,-5.94757569517008e-08,-4.04246239727845e-08,-1.22440678589965e-07,-6.18702635984377e-08,-9.67342824587924e-08,-9.92251485292419e-08,-1.15235914424645e-07,-2.8548220268062e-08,-2.63675680353079e-07,-2.2785962589021e-08,4.99024106524698e-08,-2.26399127604748e-08,1.00970868241397e-07,-2.43600032624722e-07,-5.16004673236655e-08,9.50130852101684e-06,2.60147493097778e-05,-3.24617519767004e-05,-2.75112939377652e-05,-1.09971538034403e-05,1.21405077992271e-06,9.69187981916753e-06,7.31640427369107e-06,-2.98774558816584e-06,-7.6436492008384e-07,-1.75456110504915e-06,1.76691571789569e-06,-7.74562553618768e-07,4.72961950247584e-06,9.62553635785797e-07,-6.66052836203814e-06,8.09781775552774e-06,7.8572132633161e-09,-1.73773732425412e-08,-6.41403825877548e-09,-6.14582189846604e-10,-2.07044861653711e-08,-4.95340258242848e-09,3.10725695932382e-09,-1.25797021661582e-09,5.75161508411076e-09,-1.15529307690804e-08,-4.91816275993716e-06,2.40505384095485e-06,1.58374837530577e-05,1.42333349209287e-05,-3.49201880134431e-06,8.23599698077282e-07,4.71468678856455e-06,-0.000134609203472092,0.00011516784169213,-1.25155359614879e-06,-4.89446211239553e-08,-0.000155189992567153,1.9706053930286e-05,5.76444145713198e-05,0.000350437117458984,-1.09988709193671e-06,2.32417601578819e-06,2.30608445204461e-06
"north_west","beta10",1.17929975729015e-07,-7.74748794576229e-06,-2.66859721832226e-06,-9.9070537836478e-08,7.32576736457044e-08,1.8002295800722e-07,-1.97116982607305e-07,6.11650060878623e-08,-3.06928621720235e-08,-5.97868037017238e-09,2.99235706688539e-08,-2.5566605201032e-09,-5.76250805101165e-09,-2.80668080380094e-10,9.04116776181975e-09,-2.68270996293031e-08,-3.11394657803101e-08,6.47482618964984e-09,-2.7773934118053e-08,-2.39870425860312e-08,8.94429260968707e-09,-4.23653355731654e-08,1.02149449644332e-08,-3.68121352114352e-08,-2.74129917614943e-08,-2.88379522292422e-08,-1.3093654307267e-09,-2.15924881659722e-08,-2.10310833171778e-08,-3.18356650129383e-08,1.25257157583382e-08,-5.97452357012496e-08,1.29370118604164e-08,-4.17695007898152e-08,3.59301322618713e-09,4.78707951783213e-10,2.29301391558015e-08,-8.1674139945956e-08,1.71937423989292e-07,-2.0674615669761e-07,4.78977648623747e-06,4.73312184415196e-06,9.76484694518713e-06,7.62169762073569e-06,4.33702808728975e-06,1.11115272629437e-06,8.44095392794787e-07,7.54858345165183e-07,1.33881749603329e-07,7.65248663832774e-08,-9.54886949676777e-08,1.49249621436791e-07,-1.31690794509148e-06,2.78420401758952e-07,1.93638357434035e-07,-9.61547989657218e-07,2.11916698064257e-06,-2.40558887315025e-09,-5.42990770152811e-09,-5.38401597249209e-09,-1.88695009052619e-09,-1.13791950361245e-08,-2.97303150612669e-09,-4.74597275931498e-10,-4.76012663410166e-10,-3.39629102844571e-11,-6.85680866991314e-09,7.46220356511281e-07,-6.65951405761505e-09,5.08948849176701e-07,1.29179227063198e-06,4.15774690728411e-07,8.96044056235039e-08,1.30898817958374e-06,3.34151897585996e-07,9.45852410399778e-06,6.62236917590402e-07,7.49199441941349e-10,-4.34478014347619e-06,1.84515642957469e-05,-1.46399579550537e-06,2.38299611734747e-05,2.88236080484168e-08,3.89013266823127e-07,5.78843634476394e-08
"north_west","beta11",-9.95964785997674e-08,-1.74180682224175e-05,6.10460801943862e-06,-1.79030117930315e-07,-1.41757271068735e-07,-1.97116982607305e-07,4.98771597395052e-07,-3.11655075138028e-07,2.19115059686813e-07,-1.61883597529206e-07,1.57018421587136e-07,2.44098196276573e-08,4.50548595143768e-08,-3.93141672340728e-08,9.49529909308975e-08,4.16683720917627e-07,9.36097299889149e-08,6.38640804090401e-08,5.66846983403589e-08,2.15250689244653e-07,8.24049767551656e-09,1.54251051251542e-07,8.03892486467635e-08,1.55518795125437e-07,9.7358406555575e-08,1.8464429492402e-07,1.38208850287544e-08,1.14242865432038e-07,1.64934079427195e-07,1.08586269796412e-07,8.34901795930367e-08,8.01406590224703e-08,1.69282950844799e-07,1.22796506541145e-08,-1.41365613324249e-08,6.65215955710473e-08,-1.14267002280229e-07,7.29762163264972e-08,-6.85221382411281e-08,2.00354293679192e-07,-2.82997109126188e-06,2.37763115508605e-06,-2.03428596199405e-05,-8.83094246577682e-06,5.64493754689377e-07,5.19132229418999e-06,-8.87830463715767e-06,-1.82896060379813e-06,1.59412873139799e-06,8.83550139028922e-08,-2.8438907897751e-07,-1.18668448519339e-06,1.57429242866467e-06,2.9293130140878e-06,4.21844069358228e-06,1.10554775932614e-06,-4.29287042566377e-06,1.88115313908299e-09,1.14394849242075e-08,5.38382869234705e-09,3.15782114948752e-10,2.72987051710098e-08,6.56556028232108e-09,-3.39297596897045e-10,7.05570129083894e-09,1.27527427182551e-10,2.16991939356949e-08,-4.71087240481783e-06,8.57927652965074e-06,-5.74082813129068e-06,-1.67401565717552e-05,-1.1704594006122e-06,2.50399822967001e-06,-4.60092513231077e-06,7.28601531149464e-05,-4.82440541543376e-05,4.37915530654e-06,4.11436726088081e-09,-0.000104151753070335,-4.07582647015978e-05,-2.09437251156334e-05,-4.33077432282183e-05,-6.31233328593941e-07,-2.49616472287349e-06,-1.10782837913347e-06
"north_west","beta12",-1.1435229506946e-07,2.3230940333244e-06,-4.45043103650238e-06,2.37607725654192e-07,1.57404065655758e-08,6.11650060878623e-08,-3.11655075138028e-07,5.15495096610365e-07,-4.36195643549702e-07,3.81114923666171e-07,-1.26526163171089e-07,-6.99139739764708e-09,-2.58251084537512e-08,4.20542662473909e-08,-1.28621886442401e-07,-9.28547008483864e-07,-1.06293672487185e-08,-1.4290755464803e-07,9.40633711285644e-08,-2.87104362571165e-07,2.43004077289961e-08,-1.62560395312789e-07,-3.36076742681971e-08,-1.76166759687617e-07,8.30175155360725e-10,-2.27532302985636e-07,5.85011920156166e-09,-4.54328863644662e-08,-1.6834094084099e-07,-5.85585896966986e-08,-7.04545279496415e-08,-1.54311199816888e-08,-2.06201828247561e-07,1.8772909897669e-07,2.61401753539411e-08,-1.1204545369593e-07,2.02117435184899e-07,-1.03281213979917e-07,1.62542656017436e-07,-1.24979213984234e-07,3.94997030611254e-06,-8.32279345809466e-07,6.32110638263656e-05,4.08783622588873e-05,-7.58694746917937e-06,-4.30225146907162e-06,8.24587357183426e-06,-1.25168076991048e-06,-3.15821937032008e-07,1.26962834879259e-07,7.41616270902378e-08,-1.42189106240736e-06,-4.45811879175278e-06,-9.46764496172481e-06,-8.72169398684824e-06,1.69978460992896e-06,-6.74784856013132e-07,-4.12306324782168e-09,-8.60484900880998e-09,4.51988450811997e-09,2.60236890390903e-09,-2.57269961659464e-08,-5.39199072089147e-09,8.31471822736155e-10,-5.888827423399e-09,1.25486614201638e-09,-3.01343852821537e-08,1.00160594966625e-05,-5.77028813794741e-06,-3.67953549209657e-06,2.13141606298351e-05,7.20418508457055e-06,-4.8900105818387e-06,5.30789174017304e-06,-2.9135148861393e-05,3.86486226940452e-05,-4.83985889838739e-06,1.40590175130069e-08,0.00016790062733569,4.71830854516896e-05,-2.09883272570895e-06,-5.10074819032294e-05,7.87608190899728e-07,2.93889909702007e-06,-1.76858867162609e-07
"north_west","beta13",-8.21394205043286e-09,4.82242467119066e-07,3.86049177015805e-06,-1.349466556041e-07,-4.80788043780748e-08,-3.06928621720235e-08,2.19115059686813e-07,-4.36195643549702e-07,4.80739177655404e-07,-5.09151678900273e-07,2.16749265061461e-07,1.38158351023606e-08,2.77443361709603e-08,-3.2113431303053e-08,1.17255399318113e-07,5.23151246316768e-07,2.90637401452471e-08,1.09647757786473e-07,-4.8152778030673e-08,2.82689476498382e-07,-3.09598107372639e-08,1.51591304474493e-07,4.05010754381948e-08,1.60413844642881e-07,6.55273964359745e-09,2.15491084404196e-07,8.61974465540769e-09,5.59877642053078e-08,1.55382913076649e-07,6.45215604647541e-08,6.77828900639459e-08,4.60971874558815e-08,1.98717098337324e-07,-1.65193094255335e-07,-2.13290889834351e-08,1.05348916027038e-07,-1.50928490672321e-07,7.41236586777517e-08,-1.1717668505438e-07,1.03310611299838e-07,6.60348173181314e-06,1.26939280418176e-05,-5.29832482878206e-05,-2.89571165844115e-05,9.19248812182776e-06,4.52834000436153e-06,-8.59566820552801e-06,1.32627956134406e-06,4.37039355200021e-07,-1.47212646855683e-07,9.66207291134398e-08,1.30902304450614e-07,2.9869874043506e-06,6.46830089622558e-06,3.6535859080083e-06,-1.26291059581209e-06,-2.77052828193407e-07,3.96980457423719e-09,1.14905173477358e-08,-1.36282938124722e-09,-3.26889892434003e-10,2.84211045883853e-08,5.72595561690523e-09,-1.3438368237209e-10,6.72736679894571e-09,-9.0547341200251e-10,2.56110654484234e-08,-7.45937785325591e-06,7.29022615858115e-06,-6.0104596747663e-06,-1.96069949119638e-05,-4.82268928049599e-06,5.18968967329333e-06,-5.68013717454103e-06,3.02358259921568e-05,-4.2741500492897e-05,2.4740924333087e-06,-3.6289479725761e-09,-0.000105951076948458,-3.35517703556045e-05,-7.93823335449629e-06,9.68329184504989e-06,-3.89157881389192e-07,-2.62825696992259e-06,-3.60339154613002e-07
"north_west","beta14",-4.51585169208644e-08,-8.22928421752183e-06,-7.75503553485258e-07,6.70852525597061e-08,5.114256294587e-08,-5.97868037017238e-09,-1.61883597529206e-07,3.81114923666171e-07,-5.09151678900273e-07,9.7797294239735e-07,-7.63027961929661e-07,5.76176383033568e-09,-5.41563396855179e-08,5.29478621439557e-08,-1.35124849969294e-07,-2.65577577741297e-07,-1.96132903059155e-08,-1.17915286463798e-07,6.29473881788901e-08,-2.73266757676517e-07,1.11373482692316e-08,-8.08728548770363e-08,-1.17024538370352e-07,-4.36857934200665e-08,-3.29571645240883e-08,-9.94121712533984e-08,-4.05699746003994e-08,-1.03851089724031e-07,-7.04889248431264e-08,-5.81438025094244e-09,-6.49186273539468e-08,1.12905921290144e-07,-2.83262769247469e-07,4.45778725764077e-07,4.80802085717925e-08,-1.27214349275392e-07,1.21772318513201e-07,-2.62660983885562e-08,5.30010625018485e-08,-3.27642596180652e-08,-2.59453257599068e-05,-3.34124932403742e-05,3.3097752605458e-05,1.61464147990583e-05,-8.60536802561795e-07,-9.71064749365039e-06,9.34924233136515e-06,-2.19393957170744e-06,-1.19498181172513e-06,2.65135873973434e-08,6.85294682320885e-07,-4.21807483390062e-07,-3.00116689554838e-06,-3.58134169020001e-06,-1.5964792596115e-06,2.32985537138649e-06,-1.95994674984854e-06,6.10265127260927e-09,2.42907694452457e-09,1.36902296674365e-08,5.36780956622881e-09,-5.67493572956616e-10,-6.72056203583549e-10,2.42280605789634e-09,-5.03892549114844e-09,-6.01882077169689e-10,-6.5779147045884e-09,2.25330320578605e-06,-8.12938855578618e-06,4.45652889111793e-06,1.64301826628945e-05,2.47766178989156e-06,-3.90283984023351e-06,4.73527577534452e-06,-5.21607255418418e-05,5.29919096180759e-05,-3.57600742867939e-06,1.08437897754659e-08,0.000213551283032486,-9.55761425835573e-06,1.13842833894459e-05,3.77043170718814e-06,1.6571196246518e-06,1.89128125240523e-06,-7.64244081611265e-07
