"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.34849767003371e-06,-2.12680549579199e-06,3.87554260643851e-07,2.92824378386014e-08,-3.41634400832284e-07,-6.90872134149219e-09,9.20268519371305e-09,8.10601753467062e-08,4.16886657858313e-07,2.45249956284119e-07,2.8847389142085e-07,1.4899750267903e-07,1.90955043597978e-07,2.49185791900572e-09,3.36219232075686e-07,1.12078211145037e-06,-6.31873554131759e-07,-5.38380447120052e-08,-4.80073353215971e-07,-3.19518448944203e-07,-1.13695664544382e-07,-3.80232232597941e-07,-2.15480084309164e-07,-4.9766943130229e-07,-2.7763544759819e-07,-4.21733149313649e-07,-1.80291571703876e-07,-2.29420210765108e-07,-7.57385436348483e-08,-1.04516664663924e-06,-5.08215987541039e-07,-9.20224175830779e-07,-2.07795959418996e-07,-1.54504228327511e-06,1.80376549617286e-07,-1.85732566156031e-07,-1.19156710192144e-07,1.44104115621353e-07,2.62396910573791e-08,-1.08061684404742e-07,-8.58771268419793e-06,5.60007074729322e-06,-3.66471308779513e-06,-1.04179121365282e-06,1.51936003001033e-05,1.09122313847426e-05,-1.77574857676334e-05,-1.82202918884585e-05,1.61991989505302e-07,-8.10381432560865e-07,-7.74972237814206e-07,4.27622430943834e-06,-1.35458404269689e-06,-9.41618333816237e-06,1.36710972180119e-06,-1.13611617541618e-06,3.89099488799473e-06,1.32368553793355e-08,5.88724144042347e-10,3.76849028447765e-08,-1.33302834170005e-08,-2.72674233475257e-08,1.10009186918389e-08,3.93461208343931e-08,1.25012755795266e-09,8.95755071561741e-09,2.02741060456539e-08,2.41384889460369e-05,7.50424008516444e-06,-3.39533196167504e-06,-1.14758873482375e-05,-7.63148828802069e-06,2.1032213784524e-06,-9.48297182073848e-07,-7.22769801561185e-07,1.13905554694034e-05,1.91045719533371e-06,-1.08229751158519e-08,0.000103963942511501,0.000287825888611534,0.000815749983121164,-8.0448819513098e-05,-5.87453724638174e-06,2.04465227767072e-05,1.49982358695302e-05
"north_west","alpha_D",-2.12680549579199e-06,0.000562093476263743,-1.22553416842937e-05,4.20938632252076e-06,1.1461483380352e-06,-4.91690700395267e-07,-2.20354145244069e-06,9.61898266781823e-07,-3.22995223525971e-06,1.09162331896325e-06,-5.5853003755616e-06,-8.30100558410904e-07,-1.37913451076741e-06,-1.72989239249701e-06,-8.39277177348194e-07,-1.15330246912594e-05,-1.8735412754104e-06,-8.01856313699686e-07,-5.11618554306798e-06,4.00867842611958e-06,-1.90132229957517e-06,-1.3125798829742e-06,-1.3138352681518e-06,6.77126265755622e-07,-6.34800444222855e-06,2.41570958301093e-06,5.40513223903086e-08,-3.24837804941156e-06,-1.33347646066414e-06,-1.21606622766948e-06,-1.51231761700062e-06,2.56908090656395e-07,2.00862425335274e-07,-9.22439355816218e-06,-1.14482195425461e-07,7.78133098298591e-07,-5.36012151440116e-07,-1.49412052784493e-06,1.94289341125784e-06,-5.31162914702048e-07,-5.95556295283371e-05,-5.38039126331761e-05,-4.44934684497269e-05,-7.43284686822465e-05,-8.68682054636474e-05,3.09365361363539e-05,-1.55292651077399e-05,2.15605378457931e-05,2.8564289993216e-05,-6.5459602839857e-05,1.16093935734275e-06,-1.19679268021444e-05,0.000129594366458957,-1.35407518901396e-05,1.63014433133583e-05,-9.4027756502256e-07,4.43971016778668e-05,7.52305813989879e-08,-4.27064111807234e-08,-3.27471828481814e-07,-2.66377052398686e-08,4.25902960092778e-07,6.34491649720733e-08,-5.30473946603606e-09,4.67284207041706e-08,-4.3839651084224e-08,-1.64642599193473e-07,-0.00010953350334185,8.81730811608204e-05,3.67802008803453e-06,3.77899623549625e-05,-2.30868526033695e-05,-2.45091892306783e-05,-8.47805202182784e-05,3.05272636186076e-05,-2.25150989585738e-05,-2.01774504921118e-05,4.0960417741773e-08,-0.000756501210234419,-0.000287412464389041,-9.9431338730915e-05,9.26242998650165e-05,3.60996446382181e-05,2.07600386235608e-05,-4.96528347851172e-06
"north_west","alpha_death_hosp",3.87554260643851e-07,-1.22553416842937e-05,1.15660996786333e-05,1.39673988283119e-07,2.58754394364165e-07,-5.98365859349643e-09,4.56841438478358e-08,-1.00492376186183e-07,-7.70681543911668e-08,1.97929653441693e-07,-2.44245811842704e-07,-2.53983868977502e-08,1.4509756933616e-08,-8.69558581292837e-08,-1.07204084616417e-07,-1.8165664003774e-06,-1.25216473276871e-07,-5.66093974476839e-08,-1.13065166886409e-07,-2.66824771978716e-07,-1.36131762762635e-07,-7.10065714552049e-08,-2.1542731877737e-07,-4.65132133010476e-07,2.20754726532162e-07,-7.01096814668821e-07,2.48627096730274e-07,3.09573751546069e-08,-7.65574222453048e-07,2.20889491083368e-07,2.83811252506631e-07,8.84962529652876e-08,5.00249473695568e-07,-6.1905223988357e-07,-1.40571252279725e-07,5.91832669408774e-08,-2.51609169542673e-07,3.36219328244751e-07,-4.29133322637025e-07,2.34243363746665e-07,1.54922621754934e-05,1.86103101845446e-05,8.15873320008825e-06,2.04581271646028e-05,1.86368900809243e-05,-8.68159285319519e-06,2.06754021485442e-06,-5.11712437254315e-06,-1.08086197648885e-06,5.11795802415903e-06,8.41853982115047e-07,1.00996006890776e-06,-2.9013432393152e-05,-5.12924784875884e-06,-1.37200488191173e-06,1.25446194354242e-06,8.02737865886175e-06,-2.03563857106921e-08,4.32827382602546e-09,-2.91518840282111e-08,1.23819326460813e-08,-6.38613780582844e-08,-1.38317320511676e-08,-9.7487685201965e-09,-4.26262221084475e-09,-9.77002832256395e-09,-2.82622081671653e-08,-1.36522259568486e-05,-1.84920091441359e-05,-8.85961200909664e-06,-2.48607368688617e-06,1.11030052731493e-05,1.81728909111134e-06,2.45560902418027e-05,-1.40930436012444e-05,7.80267623465401e-06,2.71640425499494e-07,-6.75889131153558e-09,8.24911530590934e-05,-8.28131909937517e-05,-0.000748728178510562,5.67830483621451e-05,1.11637956341675e-07,1.44784033604285e-06,-9.86073743418391e-06
"north_west","alpha_H",2.92824378386014e-08,4.20938632252076e-06,1.39673988283119e-07,1.15859794043495e-06,4.44108216953423e-09,-7.83540352646213e-08,3.4464501034733e-08,-4.60312952375967e-08,-9.82418862201551e-08,-2.19301821296849e-08,-2.29779262520459e-07,-4.59632444175719e-08,-5.9543984957129e-08,-6.28047909794702e-08,-8.37184201218648e-08,-6.97654679049178e-07,2.11631336838855e-08,-5.06764328967563e-08,-1.36702866485515e-08,1.34354911906049e-07,-4.36489687408793e-08,-4.78419212764362e-09,-3.27887479047912e-09,2.61347839924612e-08,-8.7133759468188e-08,3.37727361517836e-08,-7.05721675227072e-09,-1.91734716782234e-08,-8.80182543137903e-08,1.86322589061834e-07,1.70215410623106e-07,-1.46918230892649e-08,3.70242418347867e-07,-4.07194626171612e-07,-8.61384569114511e-09,-4.50887143660403e-10,6.86255156510179e-08,2.23950481992733e-08,-9.6473798150105e-08,7.73687410473968e-08,3.00070283402122e-06,-7.18165317072338e-07,-1.23194086805031e-06,1.03548277307117e-06,-5.93723914918626e-07,-2.8123151323964e-06,-3.13574822062511e-07,1.16429443682272e-06,1.03149780171106e-07,4.37488477781691e-07,-1.5800230803606e-07,-1.37656723923073e-06,-1.05875883270357e-06,-1.95561097222348e-07,-4.35373320458933e-07,4.62881181372267e-07,-1.84341604300319e-07,3.26683285581775e-09,-2.11869818867039e-09,-8.6369900250438e-09,-1.6520697930346e-09,7.35822304420565e-09,3.60530058370546e-10,-1.75817188114974e-09,4.33903306105376e-09,-6.3081431930467e-10,-6.87243596118751e-09,-6.347165934311e-06,3.62457877948725e-06,-1.93602773952988e-06,8.75484769549795e-07,2.29451519758508e-06,-3.92569304557748e-07,9.60282360634346e-07,-5.95209828993706e-06,1.389469314917e-06,-2.58212771182031e-07,-1.39095292513734e-08,-2.8812814264771e-05,-8.4802276998282e-05,-0.000210372577360299,-4.54430298086979e-05,2.05541111084344e-06,-2.26719513085288e-06,-4.40633504030398e-06
"north_west","beta1",-3.41634400832284e-07,1.1461483380352e-06,2.58754394364165e-07,4.44108216953423e-09,8.86816333203795e-07,5.92846719419947e-09,-5.37724221178023e-08,1.07093593088417e-08,-8.27269400746888e-08,2.49935207619366e-09,-6.64042744390574e-08,-4.13776048714007e-08,1.08433313021017e-08,-4.30455886068318e-08,-1.23576313993056e-07,-1.77428949662679e-06,-1.21882266764795e-07,-1.07087796675558e-07,-6.35720821012754e-08,-1.60260317412438e-07,-9.07028870847145e-08,-1.33324062912771e-07,-8.0794756475458e-08,-2.28799941348618e-07,-1.51428728036692e-07,-1.39171150088182e-07,5.99008096309952e-08,-1.96423122183808e-07,-2.57708230092876e-07,1.5345874985647e-07,1.02987654908429e-08,-9.98691437668158e-09,2.32084519467999e-07,-5.51446862946206e-07,-1.92113457673239e-08,2.46981291212668e-08,2.48374012935018e-08,-3.16287323310238e-08,-3.55997157999703e-08,7.99633071179994e-08,2.71743755994024e-06,1.32459794531728e-06,4.41360482553754e-06,3.06038516060752e-06,3.94392800054181e-06,-3.09182385867664e-06,-2.7808092321346e-07,-7.89150343456167e-07,-8.10006524461751e-08,1.01893284406022e-06,5.07196272207152e-07,-1.27545224960933e-06,-2.71089409116947e-06,3.73173965871894e-07,-6.03800575557465e-07,2.0289345597709e-07,5.87042171945314e-07,-8.12543489308749e-10,-2.94787896149288e-09,-6.99843778744173e-09,-1.41185728783515e-11,3.59469451588337e-09,-7.68492863081093e-10,-8.65895350572238e-09,2.77668199721262e-09,-3.82612184626128e-09,-6.83338932802003e-10,-2.30941215786788e-06,-9.48816472473313e-06,-2.54764981500519e-07,-1.81030535705697e-06,5.02744799887156e-06,-1.08832789091489e-06,2.36872241452774e-06,-3.2721479627337e-06,1.43690320318678e-06,-4.24555134067844e-07,-5.60264159652061e-09,-1.88618364524884e-05,-5.00873132760015e-05,-0.000207811322642549,0.000240485434808014,9.46060542069957e-07,3.95519341181004e-06,-4.60987004128282e-06
"north_west","beta10",-6.90872134149219e-09,-4.91690700395267e-07,-5.98365859349643e-09,-7.83540352646213e-08,5.92846719419947e-09,1.24930823111517e-07,-1.33129080386769e-07,2.64234117973534e-08,3.5725803606132e-08,-2.12090880963918e-09,7.89994739271541e-08,1.95393543576703e-08,1.64210039028286e-08,3.24146797090178e-08,-1.17165824584817e-08,1.78485062137002e-07,2.8037710699695e-08,1.69965488305317e-08,2.81124456839449e-08,1.91119302616974e-09,3.01744373397561e-08,2.11169321857313e-08,3.48413842382128e-08,6.95553609788275e-10,5.25851814450507e-08,4.61042502231952e-09,-6.23568570260561e-09,4.04550871673085e-08,2.86436355462491e-08,8.06564095509323e-09,-3.11721262387932e-09,4.94879132341253e-10,7.85412768038742e-09,1.10857084051271e-08,7.37085818005081e-09,-8.99529391192515e-09,-5.07264190388027e-09,-4.75996528093828e-09,7.66395651026318e-08,-1.35660255587785e-07,6.3779587275138e-07,3.7014835736905e-07,9.76067900971688e-07,-1.66782669207366e-07,1.70551526066691e-06,-8.20872404368536e-07,6.37747550207788e-07,-7.72971496987969e-07,-2.08691885376639e-07,2.54302779583138e-07,5.88773455170847e-08,-1.6245183602312e-07,-8.92778453052468e-07,-3.15972268602295e-08,8.00360820630627e-08,4.07842708621969e-08,-3.85527531105147e-07,-1.30445419030107e-09,4.05337530590916e-10,1.23035063404841e-11,1.05944825710212e-09,-3.6087668911872e-09,-8.44235555623627e-10,-1.07347274110628e-09,-1.07096877704031e-09,-1.0380413810215e-09,1.70571702244781e-09,-2.51865168095647e-07,-1.03520446567817e-06,8.98788474237895e-07,-1.73976867859818e-06,1.58103439965741e-06,-4.67046504850902e-08,4.18820059358819e-07,-9.85426931744876e-07,6.23408152946276e-07,-5.02092656715349e-08,4.34741282794149e-10,5.34042145399289e-06,-4.19148868461788e-05,1.2721683660332e-05,8.09793955920576e-06,-7.12406931253017e-07,-3.92713385288125e-07,5.44501758077491e-07
"north_west","beta11",9.20268519371305e-09,-2.20354145244069e-06,4.56841438478358e-08,3.4464501034733e-08,-5.37724221178023e-08,-1.33129080386769e-07,4.0523304743035e-07,-1.58903838108722e-07,1.54781889120397e-07,-6.73965857581116e-08,1.4060956955015e-07,2.87949806185552e-08,3.26843835457737e-08,3.52298124617491e-08,8.53303943373176e-08,2.72809663529921e-07,4.04692877669983e-08,5.58391483644667e-08,6.65915098092041e-08,3.86819427955633e-08,4.59795005240298e-08,8.70777927184943e-08,4.96211927576176e-08,1.26063158427587e-07,9.85567872057262e-08,1.14083371321324e-07,-2.28730656965926e-08,8.13055409721709e-08,2.19668863966365e-07,-4.61556262205421e-09,1.57932010467945e-08,2.91052868610428e-08,-8.68133740200168e-08,2.91352240303769e-07,1.12236283951802e-08,1.50913232507601e-08,3.71314553128828e-08,1.43360380678454e-08,-2.48394728106003e-08,1.23460929087629e-07,-8.34229897332236e-07,1.27616538494924e-06,1.39911132116275e-07,1.80699358525753e-07,6.09564671764069e-07,2.23629036683091e-06,-4.12804113023155e-07,1.53871568106817e-06,-6.5267760664742e-07,2.75524562902935e-07,9.54739580074426e-08,-1.7677021335455e-06,-3.81850245585085e-06,-5.39823176677339e-07,3.40415771097353e-08,-3.02824805555072e-08,1.24941769157407e-06,5.06591892509614e-09,1.1992469700049e-08,1.46921487786888e-08,6.82291868414126e-09,1.31372258897454e-08,3.83446039087627e-09,6.35899845044561e-09,3.63682616400914e-09,6.18502767568828e-09,9.48549276220274e-09,2.37954004880656e-06,-1.08741243304772e-06,2.81833414491482e-07,7.05966029340986e-07,-1.49257717764668e-06,2.18918535564106e-06,1.1793133824383e-06,2.25149789182841e-06,-1.94526306325954e-06,5.24991470735074e-07,9.97111943882559e-09,1.91777444766905e-05,3.39305556286025e-05,0.000126479510360461,-3.37723703176023e-05,-1.09991528394837e-07,-6.01176079159395e-07,7.74243419575651e-07
"north_west","beta12",8.10601753467062e-08,9.61898266781823e-07,-1.00492376186183e-07,-4.60312952375967e-08,1.07093593088417e-08,2.64234117973534e-08,-1.58903838108722e-07,2.12746165540518e-07,-1.26222423382201e-07,1.46984099870313e-07,-1.93768813285697e-08,1.18911833763443e-08,9.46478034124193e-09,2.22515207189324e-08,3.6169220922655e-08,7.67504920460035e-08,4.3926052705924e-09,-4.24178649901568e-09,-3.92974070884321e-08,5.63652266320501e-08,7.68878941599406e-11,3.33925955319054e-09,-6.2513386875922e-09,4.96563976565712e-08,-1.56952738624207e-08,3.56641489806774e-08,7.85817649099005e-10,-5.25647416382638e-09,6.26885638288185e-08,-3.27163602746281e-08,-1.93183117676288e-08,-4.42889119339687e-08,-4.54975331070221e-08,2.65916454743216e-08,5.69019808422985e-09,-7.28905058123829e-09,1.16947840397007e-08,-2.36916657115764e-08,3.63969789517142e-08,-2.4174130821405e-08,-1.17451523100926e-06,-1.28700989156229e-06,-1.84486825404981e-06,-3.53994702488285e-07,-2.00793894513911e-06,1.06818697800171e-06,-4.21168963615569e-07,-5.61415045483288e-07,-6.88248120158513e-08,-4.61564773137917e-07,-9.41901957997665e-08,9.58163622570737e-08,3.02440496088618e-06,4.04275683754785e-07,1.23719686401229e-07,-2.1338199707265e-07,4.5039028253996e-07,2.90195785323121e-09,1.2666634629849e-09,2.24587872365106e-09,-8.94168932477852e-10,1.20311020454399e-08,2.61251165974027e-09,3.28120602931655e-09,1.21955553690977e-09,1.52710927175023e-09,1.83034361217369e-09,6.47767882762555e-08,2.62934992447472e-06,-1.99242094681288e-06,1.23703997430776e-06,-1.15336126606969e-06,-5.61487975318456e-07,-1.73213507363885e-06,1.51083241841702e-06,-6.40257698326758e-07,-3.46338700424253e-07,1.38732828208372e-09,2.05852454042568e-06,5.47392089760544e-05,8.09094245642768e-05,9.84536733524806e-06,-3.76408860414242e-07,9.2984356870094e-07,9.25944953658069e-07
"north_west","beta13",4.16886657858313e-07,-3.22995223525971e-06,-7.70681543911668e-08,-9.82418862201551e-08,-8.27269400746888e-08,3.5725803606132e-08,1.54781889120397e-07,-1.26222423382201e-07,4.37890862738203e-07,-1.58727163704759e-07,4.35496340284245e-07,1.04986886555902e-07,1.01816033191433e-07,1.23934408143776e-07,1.23361087294865e-07,8.32327991230129e-07,-4.18154107041818e-08,4.23015278500788e-08,2.37846297585348e-08,-7.66271849032219e-08,3.91712779683079e-08,3.09262444108831e-08,3.27908314911853e-09,6.69702533190594e-08,3.3077345952908e-08,5.45521416339063e-08,-8.59958659522754e-08,3.32607938712416e-08,2.94774166131159e-07,-3.33481949988234e-07,-1.47315214277643e-07,-2.25304225333428e-07,-2.57312808264912e-07,1.49398203566752e-07,5.43572549345874e-08,-1.91119432501699e-08,2.05756529430897e-09,1.48906456346244e-08,9.07981750013168e-08,-5.848440791304e-08,-3.3614637825495e-06,1.98756617987119e-06,-1.21906509436044e-06,-1.57676306600516e-06,4.57965222821775e-06,5.76711233676104e-06,-2.46891984755268e-06,-2.25996002679227e-06,-1.22156093769057e-06,-2.77494246709778e-07,-2.90656157463552e-07,-5.82405563241342e-07,-3.15250674571757e-06,-1.87969395539125e-06,6.24964097290491e-07,-4.15754177338811e-07,1.43549635804712e-06,6.96096416114832e-09,1.53773948426679e-08,2.50115296302669e-08,4.36079217302234e-09,2.74617981178331e-09,5.62420161526568e-09,1.23079474162907e-08,2.96749174924517e-10,6.31049052454542e-09,1.25266118277488e-08,7.28116962100796e-06,1.94392411354678e-06,1.10247419476409e-06,-2.78338736835093e-06,-1.76047091423084e-06,2.51172341703987e-06,-7.77236126210825e-07,4.17418324742215e-06,-1.25367456991168e-06,1.39392604342615e-06,1.81667038246429e-08,6.15967028227636e-05,9.71302685854773e-05,0.00041535861399652,-2.08663806771079e-05,-3.03400931492217e-06,4.78715192947893e-06,6.35776303592081e-06
"north_west","beta14",2.45249956284119e-07,1.09162331896325e-06,1.97929653441693e-07,-2.19301821296849e-08,2.49935207619366e-09,-2.12090880963918e-09,-6.73965857581116e-08,1.46984099870313e-07,-1.58727163704759e-07,5.10503040699744e-07,-3.46684862145949e-07,4.1425551600434e-08,2.25310928575191e-08,3.88672722050428e-08,6.13374436403596e-09,-1.46308679216884e-07,-2.07114194335627e-09,5.71351525062053e-08,-3.41088143519579e-08,1.72177598915885e-07,1.029434623066e-08,5.43587123482141e-08,4.57168678791252e-08,8.14946333539681e-08,7.09701393252854e-08,4.79640035646252e-08,4.09325802209715e-09,1.01343894496718e-07,6.10513000289104e-08,1.95235147510531e-08,1.14536970102627e-08,-1.18930544733333e-08,8.26245181772774e-08,-1.00219047525712e-07,1.46130753995674e-08,-2.37449504872519e-08,4.84722460943195e-09,-4.43177107612809e-09,-3.84468327223223e-08,3.47300156565193e-08,-7.09316860498362e-07,-5.43317388791195e-07,-7.85317489345417e-07,-9.86574776849805e-07,-1.79462896907036e-06,-2.92394120342818e-06,-1.92949040572091e-06,-8.29068347599159e-07,4.1425550964248e-07,-3.25577608448604e-07,-1.87539660079547e-07,5.68541550648392e-07,-2.87793396298356e-07,-3.12318736619775e-07,-6.39838591617837e-08,5.86994547975742e-08,1.11740056882817e-06,4.84770818589776e-09,-2.28778820782865e-09,8.8761432666602e-10,-2.26638284439502e-09,5.43516971470858e-09,2.77331431569257e-09,4.73632482143742e-09,3.25177886047509e-09,2.14370195643709e-09,6.02471821427712e-09,7.16775123542581e-06,1.23140543956055e-06,3.49678657246998e-07,-6.02085861576752e-07,-1.37873385461063e-06,-1.69542450649509e-06,2.46154621582852e-06,-2.94899939767289e-06,3.37407845126282e-06,-2.76032998300352e-07,-4.71221724867423e-09,-4.06768907183755e-06,-7.81212925302899e-05,2.10319740618421e-05,1.93550203730893e-06,-1.05342910187135e-06,-4.3950806159275e-07,5.19922312770966e-07
