"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0587189277310084,0,1,FALSE,TRUE
"north_west","alpha_D",0.405889095346635,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0147883096547651,0,1,FALSE,TRUE
"north_west","alpha_H",0.0289085251939309,0,1,FALSE,TRUE
"north_west","beta1",0.096568421894892,0,1,FALSE,TRUE
"north_west","beta10",0.0442364520321878,0,1,FALSE,TRUE
"north_west","beta11",0.0404596047575571,0,1,FALSE,TRUE
"north_west","beta12",0.0315329879786412,0,1,FALSE,TRUE
"north_west","beta13",0.0394950366636629,0,1,FALSE,TRUE
"north_west","beta14",0.0347512081810852,0,1,FALSE,TRUE
"north_west","beta15",0.061926074425275,0,1,FALSE,TRUE
"north_west","beta16",0.0292551184608528,0,1,FALSE,TRUE
"north_west","beta17",0.0340055753596066,0,1,FALSE,TRUE
"north_west","beta18",0.0408984885104703,0,1,FALSE,TRUE
"north_west","beta19",0.03974672283583,0,1,FALSE,TRUE
"north_west","beta2",0.0991887654138095,0,1,FALSE,TRUE
"north_west","beta20",0.0365743184454729,0,1,FALSE,TRUE
"north_west","beta21",0.0314064374497057,0,1,FALSE,TRUE
"north_west","beta22",0.0376265417423709,0,1,FALSE,TRUE
"north_west","beta23",0.038423789454687,0,1,FALSE,TRUE
"north_west","beta24",0.0318807242600949,0,1,FALSE,TRUE
"north_west","beta25",0.0444801425165492,0,1,FALSE,TRUE
"north_west","beta26",0.0416776959149753,0,1,FALSE,TRUE
"north_west","beta27",0.045505521027837,0,1,FALSE,TRUE
"north_west","beta28",0.057135137393678,0,1,FALSE,TRUE
"north_west","beta29",0.0526059132277093,0,1,FALSE,TRUE
"north_west","beta3",0.0272170333867919,0,1,FALSE,TRUE
"north_west","beta30",0.0525510686707378,0,1,FALSE,TRUE
"north_west","beta31",0.0594750255525342,0,1,FALSE,TRUE
"north_west","beta32",0.0521005083772421,0,1,FALSE,TRUE
"north_west","beta33",0.024534659547291,0,1,FALSE,TRUE
"north_west","beta34",0.0364516711378813,0,1,FALSE,TRUE
"north_west","beta35",0.0318708278025606,0,1,FALSE,TRUE
"north_west","beta36",0.0436678701517507,0,1,FALSE,TRUE
"north_west","beta4",0.0368966247039987,0,1,FALSE,TRUE
"north_west","beta5",0.0303529222624941,0,1,FALSE,TRUE
"north_west","beta6",0.0383073344119693,0,1,FALSE,TRUE
"north_west","beta7",0.0361621155423138,0,1,FALSE,TRUE
"north_west","beta8",0.0589034939895586,0,1,FALSE,TRUE
"north_west","beta9",0.0591455138226952,0,1,FALSE,TRUE
"north_west","mu_D",0.400334561673816,0,1,FALSE,TRUE
"north_west","mu_D_2",0.632363897445996,0,1,FALSE,TRUE
"north_west","mu_D_3",0.406848579647884,0,1,FALSE,TRUE
"north_west","mu_D_4",0.450313747309794,0,1,FALSE,TRUE
"north_west","mu_D_5",0.410225905718416,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.18523847134981,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.16026139660201,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.646492360183455,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.742552393932858,0,2,FALSE,TRUE
"north_west","p_G_D",0.264174108228536,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.114052213075418,0,1,FALSE,TRUE
"north_west","p_H",0.75267045189789,0,1,FALSE,TRUE
"north_west","p_H_2",0.938400609971074,0,1,FALSE,TRUE
"north_west","p_H_D",0.642821713598897,0,1,FALSE,TRUE
"north_west","p_ICU",0.162226340100498,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.130095250981133,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.641351889205036,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00387608990427671,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00493175499751807,0,1,FALSE,TRUE
