"region","name","initial","min","max","integer","include"
"north_west","mu_D_4",0.945222373784451,0,1,FALSE,TRUE
"north_west","mu_D_5",0.164603529826393,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.16642897360664,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.06707497696638,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.869514191685603,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.32350846745943,0,2,FALSE,TRUE
"north_west","p_G_D",0.288695525542395,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.103696025570631,0,1,FALSE,TRUE
"north_west","p_H",0.72921222658864,0,1,FALSE,TRUE
"north_west","p_H_2",0.292559863784884,0,1,FALSE,TRUE
"north_west","p_H_D",0.20609710281177,0,1,FALSE,TRUE
"north_west","p_ICU",0.153233266398285,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.128674719512834,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.878610506407866,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00374838118878772,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00502295163047258,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00423652753291631,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.0024617881581665,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00882410734456655,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00176606536481954,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00397329140197351,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00102430225876065,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00291909707662646,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00578682498182762,0,1,FALSE,TRUE
"north_west","p_W_D",0.422786158423949,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.9261377293263,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.598947394558695,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.792190035269521,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.82059987379266,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.803482369656849,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",1.44020274112929,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.33734419396905,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.48858456440535,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.159806211401273,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00514782402338293,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.628472137924,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.395012628367,433,517,FALSE,TRUE
"north_west","seed_date_omicron",687.874446509475,673,705,FALSE,TRUE
"north_west","start_date",50.3175780065719,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73774573618512,0,3,FALSE,TRUE
"north_west","ta_delta",1.73473590729302,0,3,FALSE,TRUE
"north_west","ta_omicron",1.12131052568048,0,3,FALSE,TRUE
