"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000744982588167069,7.90765590343434e-05,0.000188924751660533,-1.67182699173876e-07,4.29510285710492e-05,7.72241942117887e-07,-1.34459108826122e-05,1.38768702020043e-05,-1.19836372815882e-05,1.09861541568489e-05,-9.8301894556613e-06,2.34666086662682e-06,-1.89138033731139e-06,3.38728220523168e-06,-4.86950505978018e-06,-7.0127048796629e-05,2.40494150340556e-06,-4.30775313155309e-06,4.00743952877431e-06,4.56827945109778e-07,-3.71044034372435e-06,1.19328357791056e-06,-5.02212474061587e-06,8.18833230279134e-06,-1.2948649572796e-05,8.08174720594654e-06,-6.2222787760979e-07,-2.10430436322575e-06,-1.62881934527597e-06,-1.36774042886991e-06,-8.13478618671113e-06,1.50642568208402e-05,-1.88617895070091e-05,1.5425783702681e-05,7.49918321611545e-07,-1.73051224486879e-06,4.19134348066782e-06,-1.31769858595464e-06,-4.2323495769249e-06,1.90579207570336e-06,0.000296082752879861,-0.000347261839183481,0.000795377212622782,9.51587298174358e-05,-0.000225593288084034,0.000120479960672733,-3.50844504151609e-05,3.38191836121923e-05,0.000210948300501255,2.39925051337132e-05,-2.69141096605066e-05,4.11660599298234e-05,-0.000162015571110318,4.48510742367149e-05,7.77535929686146e-06,-9.12130963089638e-06,-1.52375737521865e-05,-8.1607364229239e-06,3.95513404320178e-07,-9.31185491485837e-06,4.03269869502767e-06,-1.25475939065268e-05,-1.08541941090504e-06,-1.93456621640547e-06,4.90552001628071e-06,2.68729187245066e-06,-4.6212883611477e-07,-7.43640822932319e-06,0.000642925642955517,-4.58623911615286e-05,0.000263754174663445,-2.69308002722909e-05,-0.000149618746602778,0.000872111711710109,0.000312882328872206,5.20286285713918e-05,-1.89276394423006e-05,-2.98948306857183e-06,0.00225037547325088,-0.000202509283854831,0.000279154377321877,0.0110532841042427,-3.98015162918116e-06,5.62594290531218e-05,2.78144808572396e-05
"north_west","alpha_D",7.90765590343434e-05,0.000349084667840608,1.88536616841148e-05,-3.59681648267887e-07,6.41306377940215e-06,6.51100419911163e-08,-7.69358736785812e-07,-1.62658200170071e-07,2.61049667052089e-07,-1.41913001774791e-06,9.20869884570548e-07,-1.51303765603028e-08,2.53074469700917e-07,9.35467324469984e-07,-6.61560007837296e-07,-6.80037485988429e-07,-1.23915838886374e-07,-3.35687900116084e-07,-1.02220821204623e-06,1.30011307570347e-06,1.30197950455063e-07,-1.23242826506841e-06,6.18007795930822e-07,2.70913379437175e-07,-2.66213269995077e-06,8.77948213097409e-07,-1.33899432018991e-06,-3.66242219787627e-07,7.68227022346965e-08,-8.32275975678427e-07,-1.24537949949022e-06,2.3167856609998e-06,-1.58837676849222e-06,-1.09219126670886e-06,6.70349257156588e-07,-3.23232196633478e-07,1.21272420301033e-06,-1.92674003825281e-06,2.33857200255267e-06,-1.42756721908231e-06,0.000134762152697508,-0.000108660783514737,0.000105092842632482,1.43150578340701e-05,-4.86568274166359e-05,6.29837709968022e-05,3.91519111020883e-06,-7.10950757522725e-07,3.71900434785162e-05,-1.84564769387857e-05,5.4880327158204e-06,1.01676187738821e-05,-2.30246159418121e-05,2.50156768381284e-05,3.17890787796813e-06,-8.5792703259036e-07,-1.4896708229373e-05,-1.60055265008779e-06,6.72598791646334e-07,-2.59297896139536e-07,9.56065723130695e-07,2.07291443913213e-07,1.12612473691136e-06,-2.44968485837616e-06,1.69183582911809e-06,-5.90052559623353e-08,-1.82584334814121e-06,0.000155383074285674,-0.000231012298779053,8.523871182565e-05,2.39672329275494e-05,-6.99819491859673e-05,6.98150294731255e-06,7.46474472106132e-05,5.82040866499223e-05,-1.81933450575719e-05,-7.16883045297978e-06,-6.0486191548094e-07,-0.00139672316249334,-0.000280082285612806,0.000248800659598536,0.00189882471109497,-1.62589925328975e-05,2.1831467956903e-05,1.07560863191389e-05
"north_west","alpha_death_hosp",0.000188924751660533,1.88536616841148e-05,0.00175664805857844,-1.6704308541813e-07,1.66568979154069e-05,-3.97668089922177e-07,-6.99195648265836e-06,5.65505022474681e-06,-3.98522804634418e-06,6.78372928797174e-06,-1.19361934638302e-05,1.64556329583685e-06,-2.71340791403131e-06,2.10525562365951e-06,-3.11923664617563e-06,-6.3371993901216e-05,2.5215812565985e-06,-2.6340794346822e-06,-3.68996232042964e-07,2.4208736278338e-06,-2.95769783900626e-06,5.05210767872706e-06,-6.81266711921252e-06,7.54138019739486e-06,4.58481851659063e-06,-6.45595632481077e-06,9.24805907803997e-07,4.9455348492199e-06,1.46324400469915e-06,3.19818873873054e-06,-7.94253764684871e-06,1.48370940885529e-05,-4.93408704936603e-06,7.69178302551051e-06,7.27330476816828e-07,-2.11307552513628e-06,1.15423916675533e-06,5.2302248625839e-07,-2.44111534135845e-06,3.40280271808275e-06,5.81854670699625e-05,-5.61475412417103e-05,0.000454594173794627,0.000166087148728738,-1.05231224025346e-05,5.86771709055916e-05,7.88812471475386e-05,0.000185195684433886,0.000498431890020374,3.03967281181965e-05,-2.18449079824316e-05,-2.29346043717047e-06,2.56246815140962e-05,0.00011491374777589,1.81480198745356e-05,-9.0048814962477e-06,5.07072383849315e-05,-2.03126978627861e-06,5.72616873361845e-07,-5.78509627729135e-06,5.88905470444169e-07,-6.72003396707691e-06,-2.89223217927037e-06,6.57367772101916e-06,-3.6332505631755e-06,2.17065858604936e-06,1.79193321912289e-06,0.000111260019078233,0.000917714645354827,-0.000215189991412105,0.000568356790479253,4.83290190702273e-05,-0.000333138450120167,-0.000138292917256915,0.000531206547200209,8.70703763382439e-05,-1.89977508879208e-05,-5.65899376902813e-06,0.00390774294145313,0.000125869423863436,-0.000481563290837288,0.00295614147685084,3.58006146697009e-05,2.31356605327805e-06,-3.56928117889832e-05
"north_west","alpha_H",-1.67182699173876e-07,-3.59681648267887e-07,-1.6704308541813e-07,2.02170064555813e-07,-4.33759443596283e-08,-1.10590659346309e-08,-1.73494592276527e-08,2.93605184102013e-08,-3.2637989162372e-08,6.80101150930148e-08,-1.04726881842234e-08,-3.87513643914152e-09,7.21400889636359e-09,-9.50705067077052e-09,7.52656064462969e-11,8.84630177358259e-08,2.18091706165776e-08,-1.065842857373e-08,3.43514447326692e-08,4.4002144074457e-08,-4.44313694727368e-08,5.38568657498721e-08,-1.51348531056546e-08,8.61064374198565e-09,4.40374492076043e-08,-3.67844513684847e-08,-4.99560280762035e-09,5.36311912731233e-08,-2.19937362652339e-08,6.26338053204935e-08,-5.34530123997365e-08,5.61103843806952e-08,6.01664373903431e-08,-1.60787451295606e-07,-7.47431332402781e-09,1.00771099842121e-08,9.05901087951687e-09,1.17629804671495e-08,-5.3679057506838e-09,7.59433539776528e-09,-1.2364166000687e-06,-6.68504074285391e-07,-3.32927575851941e-06,-3.84769105976236e-06,3.52931699546355e-06,-1.43218624504928e-06,1.87915842859514e-06,1.88693400839247e-06,-7.88158760777668e-07,5.84460659955343e-07,-1.45848676614725e-07,-4.20711963319839e-07,-1.35480953481987e-07,2.6915035788378e-06,5.18840423330499e-08,4.54305152537476e-08,-1.28288499721526e-06,1.59012513650685e-08,-2.34132552045426e-08,-3.27934290964793e-10,-1.45536243196808e-09,-5.67952292353606e-09,1.32518016605339e-09,-2.67875359904019e-08,-3.44212181133453e-09,3.52748205207181e-09,2.33736066287837e-08,-1.43685491392236e-06,5.69422206007554e-06,4.69114687506394e-07,-8.53701187544645e-06,-4.26820860872076e-07,8.2651637998778e-07,3.00330670639012e-07,-9.582737708565e-07,7.52944492098543e-08,2.15682850363666e-07,-1.13043146286523e-08,-1.42918687091959e-05,1.78900038298088e-06,-1.2345434095065e-07,-1.50652761483858e-05,-1.04290300692159e-07,-2.43774893616872e-07,7.93236461844898e-08
"north_west","beta1",4.29510285710492e-05,6.41306377940215e-06,1.66568979154069e-05,-4.33759443596283e-08,4.87184271838419e-06,1.98815886951692e-07,-1.05311748664159e-06,9.83067405914586e-07,-7.37248504370568e-07,7.91764685172862e-07,-5.4013995844256e-07,1.31252112387218e-07,-7.68422115259e-08,4.11973749136437e-07,-4.32833764638856e-07,-6.93460682107428e-06,3.45833652948675e-07,-4.65781367101853e-07,6.89826256351582e-07,-1.25938583624824e-07,-1.65826344879819e-07,8.77654333598985e-08,-2.58923880709049e-07,6.10348557723855e-07,-8.50316911838982e-07,7.20272937248541e-07,-3.48597744978825e-08,-1.46381737545258e-07,4.75401406052792e-09,-1.45836172189848e-07,-4.82612982725552e-07,9.27673065271532e-07,-1.20173430001006e-06,4.53977950901106e-07,7.0676641123985e-08,-1.43952607570034e-07,4.84789897615429e-07,-2.18153346175821e-07,-1.05662211487703e-07,3.98555412634211e-08,2.1012548487714e-05,-3.95024034772703e-05,3.12775365687899e-05,1.57634724779809e-05,-5.92441331554147e-05,1.29815897190768e-07,-3.65598386653319e-06,3.01760524959706e-06,1.45531434709968e-05,2.82103660183179e-06,-1.98122518342319e-06,2.17079049587092e-07,-7.68955724967199e-06,-1.13830595265332e-06,4.36148974742969e-07,-8.2555468813715e-07,1.67458163707571e-07,-5.86431274830255e-07,-1.82712543978374e-08,-5.51710469517021e-07,2.36097624318691e-07,-1.08641044903865e-06,-5.40035951983777e-08,-1.4186745788521e-07,3.74572637681354e-07,1.40911889916091e-07,-7.74612327011543e-08,1.56525548479636e-05,4.06493374636349e-05,-6.60328514902685e-06,2.99412458030742e-05,1.9457401893656e-05,-1.9155962072578e-05,4.02619157015287e-05,1.32738444829466e-05,1.45660491337054e-05,-2.49609861050502e-06,-1.49458867547317e-07,5.28361275102972e-05,-3.34704225334314e-05,8.79781832796378e-05,0.0012652797345228,-1.39100986340467e-06,4.38401344669993e-06,3.0004929098723e-06
"north_west","beta10",7.72241942117887e-07,6.51100419911163e-08,-3.97668089922177e-07,-1.10590659346309e-08,1.98815886951692e-07,3.87547684543952e-07,-5.67465979969285e-07,2.35605485906801e-07,-9.42874688529377e-08,3.5498410182798e-08,6.55257655189164e-08,7.17284153025697e-09,3.03590499365848e-09,3.88746154200888e-09,-3.04487939049854e-08,-8.80708186591033e-08,4.32470160810851e-08,-1.62708819572254e-08,2.73431562791377e-08,8.17062764708917e-09,1.38084955107656e-08,-7.15188984192257e-09,1.12449491614838e-08,-1.69895690060791e-09,-1.94295511640256e-08,5.66376324822121e-08,-2.10174216790737e-08,-2.3032180900308e-08,2.48468024340907e-08,1.88705701711166e-08,6.20246851623016e-09,1.48244330994698e-09,-3.38707564912632e-08,7.3456930792487e-08,2.47405930472546e-08,-4.42748482018874e-08,8.84116470152617e-08,-9.60623285632631e-08,1.99981358218392e-07,-3.38891755139811e-07,8.37781262984412e-07,3.74390807737161e-06,2.60894121684695e-06,1.43153645887965e-06,7.14888110063542e-06,-4.58882052105216e-07,-4.97434593176258e-07,2.13748146947355e-06,1.40231616747872e-06,8.06198209792787e-08,-4.02579496573321e-08,-2.35154709026234e-07,-3.45366505378227e-07,7.17197015773146e-07,-6.59070551355999e-08,5.98799372230115e-08,6.41495199513064e-07,-2.40086195427458e-08,-1.18786468261447e-08,-3.34866296366217e-08,1.86317912149155e-08,-6.66417299438716e-08,-7.29944913709393e-09,-1.44954831100972e-08,1.67340575612701e-08,1.19992277368791e-08,-2.11886227104555e-08,1.5970526983251e-07,-2.90224125784216e-07,7.36332757714542e-07,1.15054495411097e-06,2.2714631460771e-06,-1.22237887145557e-06,-2.75136552586792e-07,1.55919096958784e-07,5.95027953087365e-07,2.58303917022504e-07,4.34592660113947e-08,2.70881423681354e-05,-7.82661807558903e-06,1.11354708711533e-05,5.60408073181793e-05,-6.13610012913858e-08,-1.98256679038572e-07,1.50114299138172e-07
"north_west","beta11",-1.34459108826122e-05,-7.69358736785812e-07,-6.99195648265836e-06,-1.73494592276527e-08,-1.05311748664159e-06,-5.67465979969285e-07,1.66931828394647e-06,-1.06742627890464e-06,6.26066518139156e-07,-4.15436997347478e-07,1.10001425312462e-07,-2.70678457330537e-08,5.49559641781469e-08,-7.10855868737084e-08,1.47923901803948e-07,1.96606839577291e-06,-6.75734549241798e-08,1.44786692193488e-07,-1.76930918367641e-07,1.38481337364714e-07,8.91062746015819e-08,-4.82948445345792e-08,2.57075592144231e-07,-2.95069886722647e-07,3.36181309391097e-07,-1.24258768962762e-07,1.83770458365947e-08,8.43677671401684e-08,7.30398266123124e-08,3.92432650278614e-08,1.61242347475143e-07,-2.84882348027849e-07,5.0001510188526e-07,-4.71446345105496e-07,-4.43037864398795e-08,1.41372691257749e-07,-1.582884422712e-07,8.47493404621036e-08,-2.28184389297655e-08,3.14876513785707e-07,-6.20151613278004e-06,8.19252782680196e-06,-1.38916696204178e-05,-6.02347161387609e-06,-1.76673240511374e-05,5.13438359977885e-06,1.45744119743817e-06,-1.19928072808574e-06,-6.53448873757182e-06,-7.06568232144762e-08,4.99337884641661e-07,-2.21992066414459e-06,1.87733127770364e-07,-2.72328745775905e-06,-2.97222680396125e-07,1.99387563372416e-07,-1.24192779770311e-06,1.73324694152841e-07,5.4447070665914e-09,2.54155679902678e-07,-9.40391215633186e-08,4.32578773102584e-07,6.47099317451319e-08,-3.43291668419508e-08,-7.53308382276975e-08,-6.82316883588022e-08,1.08230255487505e-07,1.20728076780084e-06,-1.03602336960587e-05,8.29462155963972e-07,-9.16790175090783e-06,3.76134738284311e-07,5.00404646272766e-06,-3.12299809700971e-06,-3.71126156865839e-06,-4.9186940832525e-06,-8.46725314494226e-07,-1.77789454388608e-08,-0.000257509662115087,1.3194684756704e-05,-2.18953410733379e-05,-0.000278357129534151,8.40803116482937e-08,-1.50485704510688e-06,-1.4383907572937e-06
"north_west","beta12",1.38768702020043e-05,-1.62658200170071e-07,5.65505022474681e-06,2.93605184102013e-08,9.83067405914586e-07,2.35605485906801e-07,-1.06742627890464e-06,1.14326259403688e-06,-8.88937070833846e-07,8.1635402836879e-07,-3.36426147732556e-07,7.44249926052073e-08,-3.25481407265559e-08,1.22651681521446e-07,-1.50964956435959e-07,-1.51630355381045e-06,9.85437950375584e-08,-1.453206714665e-07,2.28893715944132e-07,-1.37426163660892e-07,-9.20325963692255e-08,6.93639602341791e-08,-2.08402962964735e-07,2.60459868944999e-07,-2.7890603884027e-07,1.11914233265137e-07,-4.35148055131527e-08,-7.89873959189959e-08,-2.85807148635614e-08,-5.08683547806384e-08,-2.2468770031851e-07,3.26070559029031e-07,-4.67550534605411e-07,3.38545823279873e-07,4.78882090799768e-08,-7.61597245600353e-08,9.59438764767569e-08,1.37400271828535e-08,-1.11455210689764e-07,-2.36596119942169e-08,5.02598629095781e-06,-3.33400546681656e-06,1.3272186436294e-05,3.31531881604794e-06,2.25631444248895e-06,2.96468169673523e-06,9.85002321361151e-08,5.49445202776924e-06,9.3951758344946e-06,1.23187574546261e-06,-5.14814418344865e-07,2.81375599337024e-07,-1.01382089398693e-06,3.90358430105048e-06,1.08411616476868e-07,-2.22417633892204e-07,1.15735413100468e-06,-1.38490548486342e-07,-3.01717616954398e-08,-2.1838288835275e-07,7.34841891018895e-08,-3.91770695428626e-07,-5.90090463183675e-08,4.1683299991062e-08,3.02588711633677e-08,9.40859275002671e-08,-2.01286359548921e-08,-1.7335381316514e-06,1.93950540071515e-05,-2.1838024196094e-06,7.16708301682135e-06,-3.31785732526021e-06,-2.99446003472577e-06,5.27199749748944e-06,1.01627041811027e-05,2.39508972414385e-06,-6.82106986089026e-09,8.74857138063073e-09,0.00016767371795977,-6.16509360341157e-06,3.75585038679669e-05,0.000242760591013535,-4.94091061023064e-07,2.23163205338643e-06,1.45006407933163e-06
"north_west","beta13",-1.19836372815882e-05,2.61049667052089e-07,-3.98522804634418e-06,-3.2637989162372e-08,-7.37248504370568e-07,-9.42874688529377e-08,6.26066518139156e-07,-8.88937070833846e-07,9.6073572417511e-07,-1.12396145542062e-06,6.48549233250028e-07,-7.76658206848415e-08,4.81415526472604e-08,-1.00064897760816e-07,1.59002196600669e-07,1.06532482297036e-06,-8.16657906364054e-08,1.49057818013172e-07,-1.61797806867476e-07,7.05689867742334e-08,1.24306964231765e-07,-3.75150481755457e-08,1.73791883279171e-07,-1.70610996256108e-07,2.75609825568601e-07,-8.74734641221198e-08,4.96579125751068e-08,1.1156992780035e-07,3.98624187617284e-08,6.51215470834585e-08,2.81817337071401e-07,-3.75653856656575e-07,4.73972295680312e-07,-2.95312274309352e-07,-3.28724380074864e-08,5.72906511527198e-08,-5.96866169462681e-08,5.70623302437336e-10,8.42007944657885e-08,2.55887792856286e-08,-6.32648531969014e-06,1.84993382458531e-06,-1.26536489437652e-05,-9.82608905918859e-07,-5.56788995710226e-07,-7.05018277151255e-06,-7.01270109385641e-07,-8.26285173857477e-06,-1.16844001966407e-05,-1.24552785289808e-06,4.47011222547496e-07,-1.79815762018593e-06,8.49757876544587e-07,-4.24945690159095e-06,-8.47366690946129e-08,2.2344235287647e-07,-6.7532045165964e-07,1.2477073666941e-07,1.20612523624782e-08,1.73939855330521e-07,-6.20110725991421e-08,2.48191688981348e-07,4.33894369143109e-08,-1.71147155503206e-08,-2.971335540999e-09,-7.5750916812384e-08,4.5344668835956e-08,6.15218180913535e-07,-1.64809167951194e-05,1.22162117438974e-06,-7.92764758108286e-06,1.16810199095815e-05,1.94937778106572e-06,-7.4347830192012e-06,-1.28256447529626e-05,-1.65757414407635e-06,1.93500957258033e-08,-3.67609257811856e-09,-5.00379500949692e-05,2.41824249664908e-06,-3.64682093202227e-05,-0.000191912873730896,8.41902692054179e-07,-2.29919468399623e-06,-1.90177399304674e-06
"north_west","beta14",1.09861541568489e-05,-1.41913001774791e-06,6.78372928797174e-06,6.80101150930148e-08,7.91764685172862e-07,3.5498410182798e-08,-4.15436997347478e-07,8.1635402836879e-07,-1.12396145542062e-06,2.16830790366957e-06,-1.75257040144202e-06,1.47087510050314e-07,-7.40150215804265e-08,1.66143247255222e-07,-1.44634999535935e-07,-8.51441158535611e-07,1.08189067892917e-07,-1.17642450157184e-07,1.6542389035574e-07,3.8545724109185e-08,-1.63840011511945e-07,9.7587725902284e-08,-1.01234580967973e-07,1.63236160553234e-07,-2.17063565512572e-07,1.75408232855885e-07,-4.97222701677103e-08,-1.02658233854974e-07,3.273493142651e-08,-1.3262961391173e-07,-2.51202515720389e-07,3.52643093292785e-07,-5.19174557602416e-07,2.68525353813293e-07,3.85814721135861e-08,-8.15347371325735e-08,1.24710201448495e-07,-4.47363451940958e-08,-3.16186232081832e-08,-6.19209556172013e-09,4.94073169394021e-06,-2.25070973757105e-06,1.95682056432609e-06,1.20830061659432e-06,2.24665562251085e-06,-2.82087752727548e-08,-1.43299653216496e-06,7.24679910122291e-06,1.20249060896089e-05,1.50181902535343e-06,-3.37712453749025e-07,1.18885798793105e-06,-8.94590000478341e-07,5.22112015876884e-06,2.97664993081109e-07,-2.92784968587086e-07,9.11079585629938e-07,-1.33870255681994e-07,-2.84923780862592e-08,-1.5620258558655e-07,4.7336551872372e-08,-2.42577896803211e-07,-4.01006769007749e-08,3.33560006611708e-08,-2.58409050090579e-09,7.68007898378989e-08,-1.02616022725065e-07,-9.23491078288872e-07,1.21583044320796e-05,-1.39053461804549e-06,6.69287775485079e-06,-1.12880027865057e-05,-2.05283102157604e-06,8.59983697366251e-06,5.91383797318873e-06,9.51835945134491e-06,1.66272035928814e-07,-2.1276965921499e-08,5.23838983582084e-05,-8.57446089591325e-06,5.88342705259156e-05,0.000215386985783256,-7.21849340653115e-07,1.97621278424234e-06,2.20057390582226e-06
