"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000248636447841135,2.70724476598564e-05,-0.000320313458576787,8.55804281945782e-08,-9.79787358977567e-06,1.97473399885521e-06,-6.30224773815361e-06,5.12590910559294e-06,-5.3545343524804e-06,6.76989124561981e-06,-5.86437385128843e-06,1.80252460875823e-06,1.53442625658089e-06,-2.76517873883722e-06,3.33134313088345e-06,1.67647044304517e-05,1.30376269001908e-07,2.70850608947354e-07,4.01125014836185e-06,-2.82275854585578e-06,2.37161957279786e-06,-6.78815794015319e-07,1.02924453365624e-06,2.58363754297054e-06,-8.17199120681757e-08,-1.56785007653749e-06,-1.23212721185939e-07,1.60469512750707e-06,6.84610043162037e-07,4.21742180157973e-06,3.37976099908122e-06,-2.64071839273205e-06,5.36406700243001e-06,6.94527492015609e-06,4.23470949350296e-08,-6.05057084693562e-07,1.31146520240353e-06,-6.45275666814444e-07,-1.39997313270818e-07,3.13429128121726e-07,0.000123825583584334,2.15907110845876e-05,0.000811764578424726,-0.00021762274265621,-0.000760171074474574,0.000150757843338192,-5.03463575302164e-05,-0.000324962203484666,-0.000105599106500245,-3.29729631740766e-05,3.62351030392118e-06,-3.01991135737899e-06,-0.00017542266843607,0.000484103741884877,-4.48866924888718e-05,-9.06771979858697e-05,-0.000414759521866433,-1.41474235944691e-07,-8.40017411006599e-07,-5.51218410946658e-08,-5.09565834791672e-08,6.0823995069823e-07,-2.00696451282291e-08,-2.43352903483384e-08,-6.82056419586773e-08,-3.3418089943743e-08,-1.17655086290408e-07,-9.49354142377964e-05,-0.000173346407878755,-4.05714466523127e-05,0.000286461992920076,0.000172468291676345,5.83866954872646e-05,9.43148589300341e-05,0.000661603271119116,0.000826175858971667,-0.000176637366080502,2.14886839136293e-07,-0.00317750179935651,-0.000871561810566055,-0.00164940132880824,-0.00269639803456538,-3.68143459857373e-05,-8.37426998822411e-06,-4.62174971504697e-05
"north_west","alpha_D",2.70724476598564e-05,0.00037771465803455,0.000281585560305685,-8.08738686673974e-07,-1.168290974324e-05,-2.24817985003645e-07,-2.39679230546367e-06,2.76065938158623e-06,-4.123364873598e-06,7.96531939943291e-06,-6.83949274340913e-06,1.08964813386637e-06,-1.37637128016566e-06,-2.34225387738462e-06,7.2188530263698e-07,1.12346034047684e-05,8.33856774459144e-07,5.33576907803143e-07,3.07436995337173e-07,-1.19957939076661e-06,2.43305811253646e-06,-1.35608678253774e-06,1.03601456928451e-06,2.5622178584023e-07,3.28154275781611e-06,-3.9218858011606e-06,-1.43020362994451e-06,2.31030695184991e-06,-1.00278627439563e-06,4.37672559112576e-06,6.32052969366479e-07,8.8270837505785e-07,2.80575362686182e-06,-2.25815340251365e-06,1.50944157245889e-06,-2.5292470856303e-06,2.552914597791e-06,-3.19685029241807e-06,4.40020074556788e-06,-3.44997220125973e-07,-3.15622208784139e-05,-2.2643709645934e-05,-5.7936153827038e-05,-0.000405251931118055,-0.000775696553343882,0.000372827928215244,0.000141544590220442,-0.000122060231709706,-7.93366864480103e-05,-2.40061895403576e-06,8.8255284172438e-06,2.08263728812708e-05,1.22998028194842e-05,0.000126506097677665,2.85108570979446e-05,9.46947854610214e-05,4.86227863095366e-05,-7.15751051031812e-08,-5.09869650341191e-07,8.91694057131022e-08,-1.52812284020531e-07,3.51142414650591e-07,-2.08453447440598e-08,-2.18670615334111e-07,-2.11281423585877e-07,-2.91579666152656e-07,-2.32012915707136e-07,-3.76804204335837e-05,0.000403679326269295,-0.000130276011812098,0.000256211238019852,-0.000210830491097973,0.000249889723150267,-5.79843624602018e-06,0.000762560380371947,-0.00116983565420807,-1.66064020726701e-05,-4.62239596125447e-07,0.00381723876500327,-0.000648453053780612,-0.000914502494948918,-0.00361000020978407,2.65403169235355e-05,-6.73397722782234e-05,-2.02652811816443e-05
"north_west","alpha_death_hosp",-0.000320313458576787,0.000281585560305685,0.00289589140436426,-6.49731457495888e-06,-7.92544561101774e-06,-5.26429742393722e-06,4.59882742574525e-06,1.07302354380356e-05,-1.35983296682153e-05,2.37654343142134e-05,-3.9776740566518e-06,-2.03639130477532e-07,-1.0322512978696e-05,3.58960763065623e-06,-9.75121091807799e-06,1.81358112289976e-05,1.02169386106579e-06,9.24279312820744e-07,-9.17560270754682e-06,2.40151492562998e-06,-1.02334043472956e-06,1.31859155703205e-07,5.48123312021762e-06,-8.02750188000122e-06,1.60658686747143e-05,-1.41331077987852e-05,-3.44582626643851e-06,9.55782699612293e-06,-4.90482228708054e-06,8.1254115047576e-06,-9.64522388212232e-06,5.63874613997807e-06,1.36439434040972e-06,-2.01187417208306e-05,4.20580113774576e-06,-4.16788425577182e-06,3.04176554306806e-06,-6.74789438584975e-06,1.60071464012583e-05,1.10218511727053e-06,0.000270257476944531,-0.000160338176854112,-0.00302144226854803,-0.000839890429612152,0.000537521332567642,0.00144716256748663,0.000996107117810947,0.000362812821565939,-1.92197082012525e-05,5.819688683474e-06,2.15404693893834e-05,-2.3581146926948e-05,0.000601794933416375,-0.00108332418569822,2.01825712874312e-05,0.000681187627984839,0.00135523840354908,7.20215243010963e-08,1.17690131863038e-07,1.37730798832662e-06,5.71299239220632e-08,1.27733926799235e-06,-1.33823982033872e-07,-5.25062364907239e-07,-5.61427488804719e-07,-9.51386555983234e-07,1.09035605068306e-06,-0.000851027043121155,0.00294448862250556,-0.000829344884652225,0.000395105496391945,-0.00132584663798835,0.000783856134870907,-0.000294653530568553,0.00243655962833305,-0.00764005216524938,0.000307254862977691,-3.6711631228619e-06,0.0289520170288274,-0.00337902107920256,0.00311113882946315,-0.00319735199789248,0.000232637198241282,-0.000157610022477602,1.90538442863849e-05
"north_west","alpha_H",8.55804281945782e-08,-8.08738686673974e-07,-6.49731457495888e-06,1.93256424670863e-07,9.87179070042348e-08,-6.42054334809873e-08,2.76493453467657e-08,-5.76123475730913e-08,1.21335471443407e-08,1.27594426277543e-08,-7.24692380108874e-09,-2.26547830590611e-09,1.62367903333028e-08,6.49690793734842e-08,-8.0536558223806e-09,-3.88166336859197e-07,1.29022663643613e-08,-1.18830132347713e-08,-4.34387626964856e-08,1.19358681161224e-07,-6.25217910715847e-08,4.42482576813598e-08,-3.60894100903412e-08,3.82195999776236e-08,-1.1529459517424e-07,7.30464511607829e-08,4.71663561144282e-08,-2.53756423063038e-08,-1.75201766279842e-08,-9.73837647725537e-08,-1.98768653783226e-08,5.30294813753619e-08,-2.22912961014663e-07,3.16722146493837e-07,-4.06256531902357e-08,4.43133991983173e-08,-2.87658582898702e-08,5.07951029631373e-08,-1.07886031222108e-07,3.38549254421897e-08,4.3507157698772e-07,8.79891925081338e-07,6.38819395543456e-06,1.01139299204054e-05,5.05478358756109e-07,-1.16964465400979e-05,-6.3278431741906e-06,-1.61893312433975e-06,1.31353481830472e-07,1.00297923280106e-08,-2.00104277455259e-08,3.05282785750742e-07,1.79398236864674e-06,8.73471569490485e-07,-1.04763660878159e-06,-2.63595436905509e-06,-2.90485164116653e-06,-8.24451335944877e-11,4.4554527283011e-09,-6.63710620376903e-09,-8.98163067512458e-10,-6.72002209220638e-09,1.03242745698303e-09,9.52611549680941e-10,-2.3236072333375e-09,6.58638298369897e-09,-1.00117861325729e-08,2.60523397564888e-06,-2.4214597967134e-05,5.05943665046388e-06,-1.76867792705927e-06,8.94814876224448e-06,-6.82343591838293e-06,-9.78165684808451e-07,-1.93578529400641e-05,3.61638868603449e-05,7.20922255007766e-07,-1.46676989949467e-08,-0.000134845877393625,8.16797553312398e-06,1.33883630274992e-05,3.46193336116294e-05,-1.22821808488944e-06,9.51017808841205e-07,1.05115483319575e-06
"north_west","beta1",-9.79787358977567e-06,-1.168290974324e-05,-7.92544561101774e-06,9.87179070042348e-08,2.54648467287343e-06,3.27216298580369e-08,3.63571092931232e-07,-5.10042072400622e-07,6.37955522659347e-07,-7.03276246334451e-07,6.8486915850191e-07,-1.89528305273662e-07,4.27262098370011e-08,1.65259527789829e-07,-1.47560398758069e-07,-3.61442416045963e-06,-4.89696117255909e-08,-7.69171739117944e-08,-2.03627410064337e-07,7.50073299658994e-08,-5.45064528341909e-08,-1.24864541161647e-07,4.60502600231865e-08,-3.94753321200858e-07,-4.53753611798066e-08,1.69900695461413e-07,1.39536295402593e-07,-2.48740717950561e-07,4.93923137951417e-08,-5.14125466685525e-07,-2.45986527750203e-07,5.69052770819889e-08,-4.04108834168766e-07,-4.47922767076647e-07,-7.92474400749896e-08,1.17348341704315e-07,-1.05826136697398e-07,1.29566459788813e-07,-8.250648373763e-09,-9.41161208560692e-08,-1.28841188914965e-05,-5.93374097863237e-07,-5.35566765018081e-06,2.42807281423828e-05,7.02651649077795e-05,-4.3669481728723e-05,-5.61426352759944e-06,2.79932546539775e-05,1.58678023695073e-05,1.08928612913461e-06,-1.44667354114863e-06,-3.53726540461506e-06,2.50087718870878e-07,-2.93683440976613e-05,2.90126799740098e-06,4.9863434025621e-06,1.95009002395313e-05,2.80626058686542e-09,7.08451255579239e-08,-2.59819271901305e-10,7.97116121712554e-09,-4.8377867950254e-08,1.51954522640146e-09,1.34531053959498e-08,2.27449978053095e-08,2.53858741148796e-08,2.29279276824646e-08,1.88568408006555e-05,-8.75526997603233e-06,1.7380112450753e-05,-2.7920568459551e-05,1.4742961947075e-05,-2.50349390079997e-05,-4.4467718009899e-06,-0.000186743486747953,8.9443148799829e-05,7.65601084915762e-06,1.51504650666121e-08,2.77683020478152e-05,0.000103405130095927,0.00016579752759356,0.000712648437832329,1.52069803588659e-06,3.51914852940149e-06,4.62789442525297e-06
"north_west","beta10",1.97473399885521e-06,-2.24817985003645e-07,-5.26429742393722e-06,-6.42054334809873e-08,3.27216298580369e-08,2.5326466416065e-07,-3.12666358101937e-07,1.24340537300869e-07,-2.08690627014346e-08,-3.118221123252e-08,-1.81308166750925e-08,3.25046248636368e-08,2.21345476367735e-08,-2.97027918346953e-08,3.59725091326479e-08,2.11749085228966e-07,1.51513215659026e-08,7.28014284538406e-09,1.13130930979442e-07,-1.15523185671069e-07,8.51286815859944e-08,-3.74030115491276e-08,8.3885785430017e-08,-1.97690909031334e-08,9.08337470003106e-08,-3.26894389593375e-09,-1.75624826108315e-08,4.00421532527633e-08,6.41676053241934e-08,1.14220902167977e-07,6.485702316413e-08,-4.0865756662479e-08,1.44335435603202e-07,7.20729882019891e-08,1.44880637882345e-08,-1.73400760278081e-08,4.39399752314358e-08,-7.10903729784339e-08,1.86497790615342e-07,-2.15243928268499e-07,1.52939644524523e-06,1.06314771232719e-07,1.20567685178723e-05,-3.87544991138872e-06,7.07645205459442e-07,7.27969170856505e-06,3.03222667741644e-06,2.41556880938642e-07,8.36267259295911e-07,-3.73038579384501e-07,-6.6782090383991e-08,-8.15350137911358e-07,-5.55246388329025e-06,3.25141352170484e-06,-2.39226350861092e-07,-3.28914783899255e-07,-5.17991604651513e-06,-3.74106248165834e-10,-7.11177459871659e-09,4.73631339145494e-09,1.56628425583441e-09,1.525571961924e-08,9.17241782260975e-10,2.37988917077681e-09,2.81541473841146e-09,7.50877628905397e-10,4.03548302142054e-09,-1.47052528826082e-06,1.24959386063362e-05,-1.09390054618296e-06,7.53710478548016e-07,-2.9247066571509e-06,2.84905385201505e-06,3.3255357946887e-06,4.82889505745811e-06,8.55593834471605e-06,-2.94100368553068e-06,1.92837074944326e-08,-4.83455810164958e-05,-5.09941082525187e-06,-1.89921334347833e-05,5.52340131836159e-06,-2.16502496253817e-07,-1.94425576025661e-07,-1.38048407784795e-06
"north_west","beta11",-6.30224773815361e-06,-2.39679230546367e-06,4.59882742574525e-06,2.76493453467657e-08,3.63571092931232e-07,-3.12666358101937e-07,9.01483423908439e-07,-7.26513731172538e-07,5.51449553087364e-07,-4.33390117586221e-07,4.13565220157259e-07,-1.53001643718128e-07,-2.65653908637629e-08,-1.15075525348258e-08,-9.38400898695456e-08,-9.03982472204367e-07,-4.92459585221802e-08,-4.6623888096468e-08,-2.4804130183031e-07,1.19012505151422e-07,-9.52732413448975e-08,-3.86245363640909e-08,-1.48355022312503e-07,-1.64414372188643e-07,-3.45056403308179e-08,4.39777651928239e-10,9.32419063287958e-09,-1.71463407424407e-07,-7.3376124763791e-08,-2.68616344687544e-07,-1.13005372880316e-07,-3.66024003793156e-09,1.16406074622352e-08,-1.02599503886131e-06,-3.9685084050798e-09,4.27126865066812e-08,-1.16498271498653e-07,1.42673485436491e-07,-2.07600465004519e-07,1.90669245249154e-07,-9.06517447723276e-06,6.55786159309726e-08,-1.00561142853058e-05,9.25425321915297e-06,3.70842193446843e-05,-1.88771291457776e-05,2.20921003679763e-06,1.74438431038024e-05,7.97594606700527e-06,1.77744420544656e-06,-1.88205180706642e-07,-1.26172284933187e-07,4.25154550520503e-06,-1.70400968062897e-05,4.26782645294785e-06,3.22883616568938e-06,1.74213876554282e-05,1.12197922701956e-08,4.50000762987854e-08,-2.60656613817378e-09,1.77588360989622e-09,-3.60883141121793e-08,-1.29256698991011e-10,6.52484987199201e-09,1.56096020650727e-08,-6.23253263388243e-10,1.16569165424359e-08,1.67477818873532e-05,-2.94919406158388e-06,5.0716993109808e-06,-1.38071770548839e-05,-1.25055733811441e-06,-8.35433660637771e-06,-4.72392381566738e-06,-7.35512036052942e-05,1.44551839005986e-05,5.9069359301457e-06,2.19436384006343e-09,0.000239478885794145,6.70592431499254e-05,4.2416422772594e-05,8.89719321171287e-05,3.04516742692625e-06,3.75703205645494e-07,1.85285212847192e-06
"north_west","beta12",5.12590910559294e-06,2.76065938158623e-06,1.07302354380356e-05,-5.76123475730913e-08,-5.10042072400622e-07,1.24340537300869e-07,-7.26513731172538e-07,1.02503185521144e-06,-9.15391673326497e-07,8.40359275016137e-07,-5.46685488814279e-07,1.76692191404709e-07,-2.75229913405488e-08,4.19184760722124e-08,5.38904059700192e-08,1.62391776229314e-06,1.05007150928136e-08,4.30735597710537e-08,1.91920931609246e-07,-9.05463677804763e-08,1.62258452003052e-08,1.06214807823671e-07,1.22382419689933e-07,2.59983968344029e-07,-2.99215118505022e-08,-5.78467622954162e-08,-4.51977637973217e-08,2.44804008069013e-07,2.42986868207965e-08,3.34274489871598e-07,3.05189654789047e-10,7.11875233743321e-08,-1.68232761643584e-07,1.54809509878949e-06,3.18069231460572e-08,-4.00891049700759e-08,1.26930024564741e-07,-1.43521195819271e-07,2.14953177400673e-07,-4.53699663300861e-08,1.61548928396153e-05,-2.62471710756846e-07,-2.91106245558179e-05,-2.89110955533606e-06,-3.4556922084845e-05,3.69244545692091e-05,-3.0246967184037e-06,-1.9654176959554e-05,-1.07085579332306e-05,-2.54471923842639e-06,4.6776052404325e-07,-1.22954056637621e-06,2.1747597048444e-06,1.22755939972658e-05,-6.32546137007962e-06,-3.25628846275065e-06,-1.69121433635908e-05,-1.02955728588383e-08,-5.24623353447756e-08,1.6977362163141e-08,2.26522303732688e-09,5.85584061622414e-08,5.61349069003482e-10,-9.95973867176821e-09,-2.17621077243122e-08,-3.06006311503989e-09,-4.61524775197835e-09,-2.77142047063985e-05,8.62923189264543e-06,-1.21602885200304e-05,2.05916865256624e-05,-3.50827041233792e-06,1.23784929839065e-05,1.92338868272599e-06,0.000137321412380555,-7.09956321965649e-05,-7.11654791669892e-06,-3.54497239478454e-08,-4.34270648233681e-05,-0.000107168317541615,-1.69818180669251e-05,-0.000122973757769993,-1.62960163186079e-06,7.16236459579987e-08,-2.34991889197436e-06
"north_west","beta13",-5.3545343524804e-06,-4.123364873598e-06,-1.35983296682153e-05,1.21335471443407e-08,6.37955522659347e-07,-2.08690627014346e-08,5.51449553087364e-07,-9.15391673326497e-07,9.85209292593844e-07,-1.05949016162189e-06,7.31935492837016e-07,-1.697830369578e-07,5.49818752143524e-08,-1.68402922167238e-08,-3.44618821328749e-08,-1.52587451218248e-06,-1.22443025352987e-08,-2.94156453086086e-08,-1.47980092771481e-07,7.32958568755069e-08,1.15201153353339e-08,-9.71748922486811e-08,-7.53314204417462e-08,-2.03109523282733e-07,3.25395978824028e-09,1.48432927480603e-07,4.51326418479729e-08,-2.26069030730384e-07,4.20650830721029e-08,-2.9046703572626e-07,1.2826477463125e-08,-5.64841089232287e-08,1.72692477511008e-07,-1.34518502649436e-06,-3.04922034022089e-08,4.79421925800943e-08,-9.1218860369838e-08,1.05070972647702e-07,-1.23110834604312e-07,-1.87972145511337e-08,-1.55796233970534e-05,3.558733111801e-08,2.93649022725619e-05,2.45034165089714e-06,3.53541379193966e-05,-3.84100935949106e-05,3.14033554917672e-06,1.99176262113939e-05,1.13210056412323e-05,2.79373047664658e-06,-7.37158999317304e-07,-1.29169247730899e-07,-3.96496312505299e-06,-1.25772324410869e-05,5.96941913157433e-06,2.74544436143354e-06,1.61117243378563e-05,1.21903895916385e-08,5.67226049815041e-08,-1.11169994249073e-08,3.92249871768275e-09,-4.67900545600043e-08,2.34398249256024e-09,1.50966753027904e-08,2.40656814222383e-08,7.5901439905239e-09,9.38220402326239e-09,2.69382467143494e-05,-3.21504411615453e-06,1.25818477798813e-05,-2.17462351079169e-05,4.19039616292293e-06,-1.27873892139014e-05,-9.6045934161165e-07,-0.000144327005884716,7.97943664176698e-05,6.18137503911243e-06,5.27390381925351e-08,3.90428439692047e-05,0.000103167369971647,2.05537594017317e-05,0.000156433635197875,1.53701505962504e-06,4.43240607954991e-07,1.44803328451993e-06
"north_west","beta14",6.76989124561981e-06,7.96531939943291e-06,2.37654343142134e-05,1.27594426277543e-08,-7.03276246334451e-07,-3.118221123252e-08,-4.33390117586221e-07,8.40359275016137e-07,-1.05949016162189e-06,1.87300297160997e-06,-1.45852812368579e-06,1.74607220198399e-07,-1.36566300789426e-07,-1.29345608822098e-07,2.87165765180557e-08,1.26045508215762e-06,4.77850118561446e-08,-4.49626196817178e-08,1.61408323044698e-07,-1.25073857479559e-07,7.94196585987441e-08,-4.81317593749777e-08,1.32938993443536e-07,3.64534662472809e-08,2.59192952483924e-07,-4.32833533964031e-07,-6.79437044784684e-08,2.61046227179192e-07,-6.32812078826842e-08,3.23469467954119e-07,1.1961016185399e-08,-5.00156850791531e-08,1.99443387765893e-07,3.13055564500335e-07,8.46365408267206e-08,-1.30398938110745e-07,1.68861378910512e-07,-1.65801805722662e-07,2.40743701860829e-07,7.07843415112174e-08,1.57461261420786e-05,2.07910464378458e-08,-1.28160642994273e-05,-1.48822454180626e-05,-4.3241493567665e-05,4.20922860124283e-05,6.89736404728271e-06,-1.6929665590195e-05,-8.94076384742594e-06,-2.47187947561685e-06,8.54638319360685e-07,-2.3510147114462e-07,-1.60365211300978e-07,1.30335189573063e-05,-3.95446739478259e-06,3.07323563727947e-06,-1.16190513252033e-05,-1.08406583250374e-08,-5.58433062413074e-08,1.97821497028327e-08,-2.64607746849727e-09,7.62320425345913e-08,-4.33355684539221e-09,-1.71704621911353e-08,-1.79592886110261e-08,-1.50145180670741e-08,-7.22877496313927e-09,-2.08519086762043e-05,2.62193902803744e-05,-1.58976411588332e-05,2.81747124855953e-05,-9.23425233513141e-06,1.62269220524003e-05,1.60459728998631e-06,0.000139836422557142,-0.000102514337158294,-6.79621196408358e-06,-7.46012620621592e-08,0.000383375881847395,-9.41981541939932e-05,-3.10544900151137e-05,-0.000202152963312621,2.15111991302308e-06,-3.14717331527602e-06,-1.88325480899289e-06
