"region","name","initial","min","max","integer","include"
"london","beta30",0.0587616948251131,0,1,FALSE,TRUE
"london","beta31",0.054376559648124,0,1,FALSE,TRUE
"london","beta32",0.0276259769978754,0,1,FALSE,TRUE
"london","beta33",0.0227914583367428,0,1,FALSE,TRUE
"london","beta34",0.0279189375583646,0,1,FALSE,TRUE
"london","beta35",0.0354529235931461,0,1,FALSE,TRUE
"london","beta36",0.0240501277012307,0,1,FALSE,TRUE
"london","beta4",0.0378644616971729,0,1,FALSE,TRUE
"london","beta5",0.0365054416226082,0,1,FALSE,TRUE
"london","beta6",0.0434870884632269,0,1,FALSE,TRUE
"london","beta7",0.0360823167677307,0,1,FALSE,TRUE
"london","beta8",0.0666192495307433,0,1,FALSE,TRUE
"london","beta9",0.0526387501639048,0,1,FALSE,TRUE
"london","mu_D",0.24672134076818,0,1,FALSE,TRUE
"london","mu_D_2",0.342759886112908,0,1,FALSE,TRUE
"london","mu_D_3",0.266986985717419,0,1,FALSE,TRUE
"london","mu_D_4",0.320985759762381,0,1,FALSE,TRUE
"london","mu_D_5",0.305509105053377,0,1,FALSE,TRUE
"london","mu_gamma_H",0.835529205384057,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.23709196097003,0,2,FALSE,TRUE
"london","mu_gamma_H_3",0.66378428708883,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.679721961169587,0,2,FALSE,TRUE
"london","p_G_D",0.365728386806304,0,1,FALSE,TRUE
"london","p_G_D_2",0.105630576309319,0,1,FALSE,TRUE
"london","p_H",0.472622479521084,0,1,FALSE,TRUE
"london","p_H_2",0.354981019280606,0,1,FALSE,TRUE
"london","p_H_D",0.784262543429916,0,1,FALSE,TRUE
"london","p_ICU",0.445889981938969,0,1,FALSE,TRUE
"london","p_ICU_2",0.226295890918511,0,1,FALSE,TRUE
"london","p_ICU_D",0.455704517561893,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00331658031946741,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00430974859276924,0,1,FALSE,TRUE
"london","p_NC_50_64",0.0044306211639245,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00346648148962588,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00770771310152925,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00265514469915911,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00321679067975413,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00278220168303592,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00207450443730758,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00307185791130374,0,1,FALSE,TRUE
"london","p_W_D",0.0984314295896287,0,1,FALSE,TRUE
"london","rel_p_D_alpha",2.10948413432687,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.486762076443178,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.460041531571845,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.42307161785297,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.20542773325716,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.911888378680157,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.3002235665489,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.754065646090713,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.213253770813682,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00526139757492745,0,1,FALSE,TRUE
"london","seed_date_alpha",278.785485004873,261,369,FALSE,TRUE
"london","seed_date_delta",453.038721305175,433,517,FALSE,TRUE
"london","seed_date_omicron",685.958013890975,673,705,FALSE,TRUE
"london","start_date",23.5627842484069,1,75,FALSE,TRUE
"london","ta_alpha",1.6641496644058,0,3,FALSE,TRUE
"london","ta_delta",1.53992598632034,0,3,FALSE,TRUE
"london","ta_omicron",1.41728193208003,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0802107872703855,0,1,FALSE,TRUE
"midlands","alpha_D",0.444646228936437,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0131063645843849,0,1,FALSE,TRUE
"midlands","alpha_H",0.0322387740142543,0,1,FALSE,TRUE
"midlands","beta1",0.0945862762133422,0,1,FALSE,TRUE
"midlands","beta10",0.0521155054996626,0,1,FALSE,TRUE
"midlands","beta11",0.0397104785072047,0,1,FALSE,TRUE
"midlands","beta12",0.0421292239265553,0,1,FALSE,TRUE
"midlands","beta13",0.0349800923230928,0,1,FALSE,TRUE
"midlands","beta14",0.046146214104782,0,1,FALSE,TRUE
"midlands","beta15",0.0465644395773372,0,1,FALSE,TRUE
"midlands","beta16",0.0277894078806769,0,1,FALSE,TRUE
"midlands","beta17",0.0267481244882416,0,1,FALSE,TRUE
"midlands","beta18",0.0382012555766911,0,1,FALSE,TRUE
"midlands","beta19",0.0338786524846882,0,1,FALSE,TRUE
"midlands","beta2",0.0454977164949195,0,1,FALSE,TRUE
"midlands","beta20",0.0338411805112454,0,1,FALSE,TRUE
"midlands","beta21",0.0339163621825141,0,1,FALSE,TRUE
"midlands","beta22",0.0387805251345654,0,1,FALSE,TRUE
"midlands","beta23",0.0386142895355854,0,1,FALSE,TRUE
"midlands","beta24",0.02780113772345,0,1,FALSE,TRUE
"midlands","beta25",0.0390475881737818,0,1,FALSE,TRUE
"midlands","beta26",0.0364220580748452,0,1,FALSE,TRUE
"midlands","beta27",0.0414152454483086,0,1,FALSE,TRUE
"midlands","beta28",0.0490384705870064,0,1,FALSE,TRUE
"midlands","beta29",0.046402050453653,0,1,FALSE,TRUE
"midlands","beta3",0.0267872068551779,0,1,FALSE,TRUE
"midlands","beta30",0.0490386495038519,0,1,FALSE,TRUE
"midlands","beta31",0.0548240471423469,0,1,FALSE,TRUE
"midlands","beta32",0.0503784274150435,0,1,FALSE,TRUE
"midlands","beta33",0.0204079983526711,0,1,FALSE,TRUE
"midlands","beta34",0.0390435166181412,0,1,FALSE,TRUE
"midlands","beta35",0.0264710932915869,0,1,FALSE,TRUE
"midlands","beta36",0.0411047005516349,0,1,FALSE,TRUE
"midlands","beta4",0.0363534949605215,0,1,FALSE,TRUE
"midlands","beta5",0.0309444114692652,0,1,FALSE,TRUE
"midlands","beta6",0.0350908124363858,0,1,FALSE,TRUE
"midlands","beta7",0.0350390828315273,0,1,FALSE,TRUE
"midlands","beta8",0.0544773859060729,0,1,FALSE,TRUE
"midlands","beta9",0.0518004824134797,0,1,FALSE,TRUE
"midlands","mu_D",0.298122938800563,0,1,FALSE,TRUE
"midlands","mu_D_2",0.592801024623836,0,1,FALSE,TRUE
"midlands","mu_D_3",0.367198237449456,0,1,FALSE,TRUE
"midlands","mu_D_4",0.461366414267567,0,1,FALSE,TRUE
"midlands","mu_D_5",0.435690992164416,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.22697776931971,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",0.930725175169529,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.790324786165005,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.6883301299298,0,2,FALSE,TRUE
"midlands","p_G_D",0.320539036974445,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.161139783124783,0,1,FALSE,TRUE
"midlands","p_H",0.706730543826879,0,1,FALSE,TRUE
"midlands","p_H_2",0.818310316855935,0,1,FALSE,TRUE
"midlands","p_H_D",0.797463807175911,0,1,FALSE,TRUE
"midlands","p_ICU",0.189119174959808,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.133676219671145,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.594594921980741,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00380942471552771,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00528746228682342,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00474298292276092,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00260812080150842,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.006290657722738,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00269060057822191,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00299490187330738,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00199688596731215,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00136350953894168,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00301104321354134,0,1,FALSE,TRUE
"midlands","p_W_D",0.222426223753255,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.61651405523945,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.643609447902087,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.318018514897937,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.62777707243235,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.1535888854612,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.669626065461156,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.12411788210204,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.939901798311193,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.101398582769423,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00430576014557249,0,1,FALSE,TRUE
"midlands","seed_date_alpha",292.618778540145,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.39014463718,433,517,FALSE,TRUE
"midlands","seed_date_omicron",687.937084485281,673,705,FALSE,TRUE
"midlands","start_date",44.3236924319465,1,75,FALSE,TRUE
"midlands","ta_alpha",1.65529869169318,0,3,FALSE,TRUE
"midlands","ta_delta",1.7360359764769,0,3,FALSE,TRUE
"midlands","ta_omicron",1.14336928484548,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0651735537180194,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.22316221028965,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.057148705665302,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0103543952945241,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.128945852718797,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.038085183423892,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0567564829367433,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0352202966783738,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0372892261421523,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0403746082855869,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0549981128618222,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0286949945573254,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0288832341626055,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0367739719369561,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0398512142065045,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.07603558905631,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0344816394993514,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0380390201357117,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0370876343947631,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0403857098672281,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0231687980997952,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0464574637447932,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0358879310960028,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0455911649452205,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0542313537361558,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0521392425391307,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0355763887981008,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0521605482648085,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0563226550268607,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0727202406213655,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0232404544700349,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405863380481627,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.034544083192863,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0371380757534297,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.030201665794124,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0363348969754774,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0308561167251232,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0398983997789479,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0496037410225557,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0664913368414688,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.50818073795388,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.571345702841451,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.648530323452281,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.574440716503094,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.683449735057652,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.08514396914161,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.01364204275953,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.608373476500282,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.788632829091598,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.358629573418395,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.198429610250486,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.645292758922928,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.545639709255303,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.729405187527785,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.194991969961726,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.109139097030405,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.526302010107711,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00377234405726984,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00502986436307015,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00419315029915542,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00255146241443758,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00655217270751308,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00195548591181212,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00272209048991113,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00206332690923185,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00119087689046639,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00272302655782435,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.649707571849322,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.923679394472135,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.917545399466661,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.42539672041212,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.6413639198531,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.2793789763404,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.771496764773758,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.14378260997442,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.08786255052599,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.152915950826548,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00519987939782795,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",293.149319072745,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.966845991953,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",687.837408261426,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",57.1369937125189,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.66050897861517,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.79360552586457,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.974111274744071,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0657135973382599,0,1,FALSE,TRUE
"north_west","alpha_D",0.458061293148835,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.022951506132187,0,1,FALSE,TRUE
"north_west","alpha_H",0.0400245499028917,0,1,FALSE,TRUE
"north_west","beta1",0.0881939490351989,0,1,FALSE,TRUE
"north_west","beta10",0.0446337548891063,0,1,FALSE,TRUE
"north_west","beta11",0.0387050762642704,0,1,FALSE,TRUE
"north_west","beta12",0.0348605710460812,0,1,FALSE,TRUE
"north_west","beta13",0.0420184003854711,0,1,FALSE,TRUE
"north_west","beta14",0.0462734652615645,0,1,FALSE,TRUE
"north_west","beta15",0.0644782232776352,0,1,FALSE,TRUE
"north_west","beta16",0.0271938671990224,0,1,FALSE,TRUE
"north_west","beta17",0.0303428943064813,0,1,FALSE,TRUE
"north_west","beta18",0.0362690167559961,0,1,FALSE,TRUE
"north_west","beta19",0.0329666902133909,0,1,FALSE,TRUE
"north_west","beta2",0.0945475785687481,0,1,FALSE,TRUE
"north_west","beta20",0.0394193455059971,0,1,FALSE,TRUE
"north_west","beta21",0.0280914954272896,0,1,FALSE,TRUE
"north_west","beta22",0.0352462356489967,0,1,FALSE,TRUE
"north_west","beta23",0.0358643981181461,0,1,FALSE,TRUE
"north_west","beta24",0.0323270687984922,0,1,FALSE,TRUE
"north_west","beta25",0.0422104883411695,0,1,FALSE,TRUE
"north_west","beta26",0.0413834851483128,0,1,FALSE,TRUE
"north_west","beta27",0.0415223242095978,0,1,FALSE,TRUE
"north_west","beta28",0.0611305520031813,0,1,FALSE,TRUE
"north_west","beta29",0.0442977543970007,0,1,FALSE,TRUE
"north_west","beta3",0.0270238761374391,0,1,FALSE,TRUE
"north_west","beta30",0.0543333782421856,0,1,FALSE,TRUE
"north_west","beta31",0.0590320174455892,0,1,FALSE,TRUE
"north_west","beta32",0.0466774474858813,0,1,FALSE,TRUE
"north_west","beta33",0.0198252278568741,0,1,FALSE,TRUE
"north_west","beta34",0.0346885868945242,0,1,FALSE,TRUE
"north_west","beta35",0.0295547036392636,0,1,FALSE,TRUE
"north_west","beta36",0.0320123796281177,0,1,FALSE,TRUE
"north_west","beta4",0.0367010359018795,0,1,FALSE,TRUE
"north_west","beta5",0.0303539844085336,0,1,FALSE,TRUE
"north_west","beta6",0.0374771059293628,0,1,FALSE,TRUE
"north_west","beta7",0.0389511513862515,0,1,FALSE,TRUE
"north_west","beta8",0.0555507987439112,0,1,FALSE,TRUE
"north_west","beta9",0.0611866334328402,0,1,FALSE,TRUE
"north_west","mu_D",0.360867407442376,0,1,FALSE,TRUE
"north_west","mu_D_2",0.537225075950878,0,1,FALSE,TRUE
"north_west","mu_D_3",0.384836897576762,0,1,FALSE,TRUE
"north_west","mu_D_4",0.568886446662817,0,1,FALSE,TRUE
"north_west","mu_D_5",0.50377879082679,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.16416334566109,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.10439635622615,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.669160977192477,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.7378458944869,0,2,FALSE,TRUE
