"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.83740355065681e-06,-3.70614260819346e-06,-3.789590994018e-06,2.98942118191389e-06,-1.64442967560466e-07,-1.03246628648999e-07,4.62141626361944e-08,-6.27802945301609e-08,-2.88306837389149e-08,-4.71923441167248e-09,-2.73859275886365e-08,9.15068288308083e-09,-3.68695026986827e-08,-5.78954174585402e-08,-1.32252662638068e-08,-3.85356787921282e-07,2.15815739710738e-08,-1.47437655564464e-07,1.16275000275191e-07,-9.98610864606573e-08,-4.5432918342435e-08,-5.1869344616164e-08,-6.65059549154061e-08,-1.01608701498522e-08,-2.80200943536936e-08,-2.22265161513652e-07,1.57478183267464e-07,6.75926930597599e-08,-1.68078924642549e-07,-2.51024661090219e-08,-1.22516382318447e-07,-3.45148491572502e-08,-8.37240141277396e-09,-3.38188139672429e-07,-1.04664955590034e-07,3.75419187361679e-08,-2.26501091814577e-08,1.36942259151726e-07,-2.59842438844217e-07,1.16972848066613e-07,1.39899238925258e-06,-1.42654036134454e-06,-1.4013284817836e-05,-2.43282705206104e-05,1.27335247137231e-05,-2.1522917081117e-07,1.63878047437764e-05,7.61449868466206e-07,1.36321689458765e-05,1.68481157929018e-06,-2.99540049817232e-07,6.49116472422663e-07,3.29495408504417e-06,-5.33841544835737e-06,1.33071726737289e-06,8.81920739195433e-07,-8.79758962264159e-06,-9.22264221177603e-09,-3.75188371315267e-09,-6.0935174769031e-09,-1.35286750333914e-09,1.36463111802809e-08,3.65765436376787e-09,-7.94034447389534e-09,3.0192749867463e-09,-3.45288999332254e-09,-1.03961828233316e-08,-9.5328234163324e-06,-1.34460013570041e-05,4.56078603772718e-06,-1.77561369835754e-05,1.69967078339351e-06,-7.17954975054091e-06,2.07957519420297e-06,-3.43463248710549e-05,1.96730688721531e-05,-6.0616949014383e-06,-1.89349282194448e-08,3.74004302684007e-06,8.60775939211737e-05,3.94962687928081e-05,-2.86706141462371e-05,-2.84047514471025e-07,1.45711348485344e-06,2.09605652882212e-06
"north_west","alpha_D",-3.70614260819346e-06,0.000547222363206386,2.95118601422625e-06,-1.33694001011431e-05,1.03979932866663e-06,2.15572365030769e-07,1.38145173435191e-07,-6.97707764592893e-07,-1.84510339444646e-07,1.47139817289399e-06,-1.62718132398428e-06,-2.79973025671964e-07,-3.87385518527015e-07,-6.6399095709351e-07,-5.93577852132039e-07,-9.52324320225713e-06,1.2600860695123e-07,1.4069291026458e-07,-5.75106283859496e-07,-6.66056924541058e-07,6.27967751735345e-08,-1.5910825758296e-07,-4.67977452625455e-07,3.66269671900533e-07,-2.34584067635776e-06,1.8723737984064e-06,-8.47844630440341e-07,-1.16343537083143e-06,-9.89255815612554e-08,-9.0428043299334e-07,-3.88226837121019e-07,1.08447990828626e-08,-8.83957962398021e-07,1.23294916574048e-06,3.88423107093407e-07,-4.6283867481547e-07,2.8770702197142e-06,-3.99695345824503e-06,3.34123464404655e-06,-1.55657045991196e-06,-0.000677546948656919,-5.27900689036938e-07,0.000255269467639195,0.000184962395809688,-0.000125694968880402,-9.4544212787343e-05,-0.00126302572477691,0.000111385289100596,6.7882441419037e-05,-5.74713519612334e-05,1.76556721418842e-06,-1.08996593498906e-05,-1.4183728148505e-05,-6.48887537961963e-05,4.27505427039089e-05,-2.531849466512e-05,8.51442635527774e-06,3.12105566299599e-08,-6.47908031512503e-08,-1.70511057841835e-07,-2.79303045988192e-08,-3.81115784512862e-07,-7.70828257542115e-10,-8.84191447020256e-08,-1.87921579240699e-08,-5.57436960121958e-08,1.6952716917063e-07,-3.91404569861263e-06,-0.000289589589015035,9.63953418954203e-05,4.60448998487544e-05,5.66694284637866e-05,-1.45716964370481e-05,-1.78254408241383e-05,-0.000310584435376141,0.000568495298732447,0.000159991588155296,-8.66322843128554e-08,0.00127299400670261,-0.000212194825499537,0.000149640792651049,-0.000120026518235986,1.29491039801937e-05,-1.55018046875087e-05,1.267522294654e-05
"north_west","alpha_death_hosp",-3.789590994018e-06,2.95118601422625e-06,0.0015369353153513,1.80664001769298e-06,9.1429104096105e-06,4.11393277305871e-06,-5.84940980499747e-06,5.88869260213189e-06,-3.83270864182017e-06,1.09906196603223e-05,-9.42552122448845e-06,1.50252712838605e-06,-1.67971515744663e-06,4.86669619074838e-06,-3.19039125995758e-06,1.681809740022e-05,3.51773759321188e-06,-1.07865960366857e-06,-2.55351874034807e-06,1.02798103532783e-05,-5.08834503914264e-06,5.99600966969356e-06,1.11826863448204e-06,3.25940852560435e-06,-2.55756562291224e-06,7.34529956183949e-06,-2.509878131648e-06,2.08396784761399e-06,4.01616323189969e-06,4.8015374295288e-06,-1.04804099434199e-06,7.42848134879854e-06,-8.2624909065458e-07,8.64921416285925e-06,9.27109999149369e-07,2.87819523632712e-06,-7.71016980054085e-06,6.68948689057291e-06,-2.42821104221278e-06,-2.59870690992841e-06,0.000568447592735687,-6.01546832920529e-05,0.000939280605137228,0.00175003630531628,0.000295726807198163,-0.000593328632175787,-0.00153330960189082,-0.000528072388763345,-0.00149379938378721,1.3860817682123e-05,-3.96650982441975e-05,-4.01259891329958e-05,5.67058612562019e-05,0.000120722478660554,-0.000187422297245705,-0.000156841905984587,-4.54122491433158e-05,4.14156759044191e-07,9.72517264427891e-08,-1.37434995369559e-07,6.38457455028351e-08,-5.15753248953578e-07,1.82697615383495e-07,5.42083396027938e-08,5.05313910002116e-07,1.57518187424435e-07,8.63359488120614e-07,-8.21086987496015e-05,0.000933099485850105,-0.000117079979007794,0.000179825240758574,-9.44386688130026e-05,0.000172301925060374,9.29280745497306e-05,0.00319886441280674,-0.000453309220693907,0.00123557096030084,-6.25486386062926e-07,0.00481117603746585,0.000126362396961771,0.000144491701331862,0.00298844319306673,3.64154223557937e-05,-1.12858400300454e-05,-6.67102479065403e-05
"north_west","alpha_H",2.98942118191389e-06,-1.33694001011431e-05,1.80664001769298e-06,0.000109822011769996,-1.5695274104254e-06,-8.31157674420591e-07,5.84079414039588e-07,-7.37759509939927e-07,-5.21541493136423e-08,-5.10876362734006e-07,5.98365469940235e-07,-2.22634996347685e-07,-1.93216638529759e-07,-3.33172163108272e-08,-6.6071721633054e-07,-1.3787353643774e-05,3.87259644141232e-07,-4.55430376858167e-07,-5.70971299906714e-07,7.55256718846956e-07,9.41558390844891e-08,-5.16777223557868e-07,3.40855738660035e-08,-9.35252826750669e-07,2.11375471776318e-06,-2.25664172561759e-06,1.39326608839344e-07,4.55824985670696e-07,-2.33904972449642e-07,2.70720444921668e-07,5.55505836489197e-08,-1.41496425947396e-07,-6.31427021399747e-07,2.38611024354283e-06,3.64780799482777e-09,-5.30841506829992e-07,-3.61984960237836e-07,2.19292449694568e-06,-3.24136287034484e-06,1.50151028502272e-06,-0.000204794353496387,9.86303647269837e-06,-0.000123943254663008,-0.000396695958279821,-2.3885077696939e-05,0.000485372933150314,-0.000275159359985887,-2.64864538243612e-05,0.000191153276205244,-2.58685746879149e-05,-3.19588751332747e-06,2.05488021180421e-05,-3.18055272973349e-05,5.2649602110133e-05,-6.02418826557702e-06,-2.61024351606606e-05,1.46975042017949e-05,-2.18099963986421e-08,-1.15960976198716e-08,8.52404654711477e-09,1.97199642035711e-08,1.34840769402098e-08,1.6582975346105e-08,-9.71608111520027e-08,6.70425000979886e-08,-5.89024378136163e-08,-1.64456370374114e-07,2.10346804590573e-05,5.16436514078071e-05,3.50132602719955e-05,-3.60490716879483e-05,-2.61236956379691e-06,-8.29218242751043e-05,5.02468035233116e-05,-0.000312960971585154,0.000287707862886644,-4.5677219869274e-05,2.12085827493481e-08,-0.00040749740035571,-6.38188987249645e-05,-0.000137991752338598,-0.00119753679790313,-7.39263095653869e-07,-2.20015272772307e-07,-1.77487838324828e-06
"north_west","beta1",-1.64442967560466e-07,1.03979932866663e-06,9.1429104096105e-06,-1.5695274104254e-06,2.50973392606982e-06,6.10298032552428e-08,-1.04126870188621e-07,1.84136991761765e-07,-1.4308378942501e-07,2.26835058842169e-07,-1.62415532606535e-07,2.35560674999051e-08,-1.10997628359179e-08,9.67427107964495e-08,-5.1253721269744e-08,-1.64664626501065e-06,7.75131362487129e-10,-3.16610472945756e-08,6.44763265164448e-08,-1.32934586654227e-07,-1.35947616386165e-08,1.82625528746974e-08,-1.02553601749212e-08,2.71269826622001e-08,-1.82411147585318e-07,2.16989590049158e-07,-4.55360697961817e-08,-2.63653545703579e-08,-5.99339302857836e-08,3.92565207507476e-08,3.40135693843969e-09,-3.13171457361738e-08,6.30626859819035e-08,-2.4286534878965e-07,4.61637596297064e-08,9.68998546227185e-08,-7.29604163377838e-08,-1.21210901016284e-07,1.25774869939398e-07,-5.03661216644884e-08,-4.02476194152215e-06,-2.28438759531226e-06,2.69099622843671e-05,2.99443416841629e-05,3.11213579523639e-06,-1.54672454072159e-05,-1.15166930944048e-05,-2.37092341763889e-05,-1.56236495751955e-05,-4.61602850018809e-08,7.31552728632563e-07,-1.2197523258319e-06,1.30412428227726e-06,4.48765475859917e-07,-3.35158280883334e-06,1.63430449516745e-06,3.19517196442668e-06,3.21992988454729e-09,-1.38018012812116e-09,-4.21745541471148e-09,-1.17276321924029e-09,-1.38986078523061e-08,1.59450222630558e-09,5.69895148178173e-09,1.98288186554157e-09,4.86136004782233e-09,1.62223604052657e-08,5.44034150276565e-06,-1.19015620397477e-05,2.59881069477036e-06,1.56971450015445e-06,8.49642539480415e-07,2.42907804932311e-06,1.8993422522605e-07,-5.63729887768808e-05,4.05611564733752e-05,2.31276121044827e-05,-1.30810104070385e-08,8.77336446079844e-05,1.65473498055012e-05,-3.78696412321593e-05,0.000795720899534476,4.46790099907787e-07,1.12645516993141e-06,-1.49150899410228e-06
"north_west","beta10",-1.03246628648999e-07,2.15572365030769e-07,4.11393277305871e-06,-8.31157674420591e-07,6.10298032552428e-08,1.94805623521897e-07,-2.4822418376143e-07,8.80578073244279e-08,-4.62092997302138e-08,1.05637666530552e-07,-7.44237711281748e-08,8.14360103927925e-09,8.72514108156381e-09,3.57498886160422e-08,5.22498942419052e-09,7.10136045939119e-09,1.11060530694779e-08,1.77605955043163e-08,-1.94100781246729e-08,4.70626587347981e-08,-1.13880928437968e-08,3.15739311974232e-08,1.9770807748714e-08,1.69758716464885e-08,8.85824786829972e-10,4.98244351522696e-08,1.85992836923588e-09,2.2906434637547e-08,2.71732628070214e-08,-1.180099102151e-08,-5.05627017992289e-10,3.3378730543859e-08,-1.69413152936311e-08,2.92368135391785e-08,1.70811555728908e-09,-6.17252054072865e-09,3.26329977854248e-08,-5.36758074150286e-08,1.30260669645402e-07,-1.91541198887796e-07,1.3134208513094e-05,-1.14989493937972e-06,1.08169677495966e-05,9.37017914122238e-06,1.60672717001198e-06,-3.39733628270488e-06,4.77071340671788e-06,-6.82525233830394e-06,-1.03835754354825e-05,2.08426168122034e-07,-2.07383576366645e-07,-2.47984891695569e-07,-5.37302723702454e-07,1.86847875047854e-06,-6.2435852638741e-07,-8.82636286063849e-07,-5.10095379469472e-07,9.38917114446865e-10,-6.91802672448949e-10,-2.63172243813737e-09,1.17458222466508e-09,-7.43311758716913e-09,-2.10673123099797e-10,1.39743469971002e-09,5.53870912836458e-10,4.31362569248511e-10,9.19026794615339e-09,-6.45718938486569e-07,5.37042206160689e-06,-1.05564997733881e-06,8.16579110812113e-07,-3.70566048326577e-07,2.00973663682663e-06,6.84995207449033e-07,6.79120980323658e-06,1.28875165492628e-05,5.5460776227216e-06,2.62520504530006e-09,-4.79203936230752e-05,8.06133511326409e-06,8.85320443846447e-06,1.71772129903441e-05,-3.22999165345502e-07,1.57252292172335e-07,1.75747617965987e-07
"north_west","beta11",4.62141626361944e-08,1.38145173435191e-07,-5.84940980499747e-06,5.84079414039588e-07,-1.04126870188621e-07,-2.4822418376143e-07,5.68434478425513e-07,-3.12342510091634e-07,1.96857251372896e-07,-2.36973372206068e-07,1.98846766223778e-07,-1.13202356412006e-08,-1.88292628121055e-08,-4.11613419903086e-08,-1.04143356889562e-08,2.28109126875899e-07,-1.69701100050861e-08,-2.6639752444544e-08,3.38068605870318e-08,-7.31823849005296e-08,1.40203334277814e-08,-3.74408705564723e-08,-4.17176663728879e-08,-5.76995512119006e-09,-1.42675953723546e-08,-5.62300399856925e-08,-1.47502010110797e-08,-3.97174742702156e-08,-2.19975130447899e-08,-1.60203810489344e-08,8.4402552508197e-09,-3.48814199838691e-08,-4.49754786424402e-09,4.84927508363092e-08,1.82395281572458e-09,2.90189101132129e-08,-3.41343416714369e-08,5.92474189844618e-08,-1.13910323162667e-07,1.8394989086019e-07,-1.45787897014037e-05,1.33078220359092e-06,-1.44638880753651e-05,-1.60312689720161e-05,-2.26978402670573e-06,-6.74442190355726e-06,-4.1799924940715e-06,1.53358600907193e-05,1.24906528945332e-05,3.00059430400362e-09,4.36315581854339e-07,-6.99659045228028e-07,-2.19278921653624e-06,-3.88990949974121e-06,8.60922323313118e-07,1.15666230552856e-06,4.59451245485554e-07,1.47018282612119e-09,2.04414841625958e-09,7.9906938089869e-09,7.73029850890959e-10,1.89197385134402e-08,7.21625207264628e-11,7.98536891234179e-10,-4.24880469167414e-10,1.38327236867805e-09,-7.61865438819476e-09,1.12021656768894e-06,-9.35806737408863e-06,1.04245667740723e-06,-7.45248339019314e-07,1.84493254322853e-06,-1.57423012622009e-06,-3.8137411947708e-08,-6.93799737207515e-06,-2.02007452495202e-05,-9.07498958622186e-06,-4.52565386774336e-09,8.73448289791041e-05,-1.1300398681739e-05,-1.2112418602804e-05,-3.36866499673109e-05,1.19033269311059e-06,-2.97471152119798e-07,-5.4766719789789e-07
"north_west","beta12",-6.27802945301609e-08,-6.97707764592893e-07,5.88869260213189e-06,-7.37759509939927e-07,1.84136991761765e-07,8.80578073244279e-08,-3.12342510091634e-07,3.56502246471704e-07,-2.63321536666427e-07,2.93186788582535e-07,-2.10171647296867e-07,2.00283422519234e-08,1.33885092572624e-08,4.48993439743557e-08,4.02182435730383e-09,-3.3693759843994e-08,1.75868201292642e-08,2.23104888258827e-08,-1.24049085417209e-08,6.89827283231451e-08,-2.04438254457576e-08,5.82251384771086e-08,2.18474150988487e-08,2.8484784073614e-08,-2.71809107547622e-09,8.45549223825519e-08,-1.77006426326713e-08,4.1468460094384e-08,2.49022949436062e-08,4.54960499189733e-08,-5.21519689194294e-09,4.20738490061203e-08,1.98591553156495e-08,-3.413740101509e-08,1.94085627036595e-08,-1.16417095474442e-08,-1.87270950632926e-09,-1.85821586634699e-08,4.41970256988614e-08,-4.53086612632656e-08,8.75653046906498e-06,-3.59677835493883e-07,1.92922363136596e-05,1.82307869610185e-05,2.76536159932632e-06,-1.37958595159392e-06,-4.62387065216548e-06,-4.52341319036897e-06,-1.34855475169533e-05,3.24179485372433e-07,-3.20144792088016e-07,-4.77876036261702e-07,2.21481951615544e-07,1.78415677973305e-06,6.99244725581018e-07,-1.01656890660857e-06,7.86233819846924e-07,1.34198386843587e-09,-2.95109227994011e-10,-4.79500613907952e-09,3.75943575005421e-10,-1.47994040383964e-08,1.23152701614759e-09,1.54531811968239e-09,2.31593720780088e-09,5.99915980571252e-10,7.68978456850611e-09,3.41017365159147e-07,6.38209170939785e-06,-1.57761283368596e-06,2.77606958180885e-06,5.26613109602892e-07,1.4880496620248e-06,9.81556042422587e-07,1.25195999957495e-05,1.20906349657565e-05,8.4609698456151e-06,4.15325711489471e-09,-1.10590752210006e-05,-5.61560918697581e-06,1.33123614411594e-06,5.78880575901873e-05,-6.84454031519443e-07,8.18690208697858e-08,-9.05039746167666e-08
"north_west","beta13",-2.88306837389149e-08,-1.84510339444646e-07,-3.83270864182017e-06,-5.21541493136423e-08,-1.4308378942501e-07,-4.62092997302138e-08,1.96857251372896e-07,-2.63321536666427e-07,2.96820132649945e-07,-3.89439351610047e-07,2.56248182455611e-07,-1.71773435241239e-08,1.91860630559499e-09,-3.63711756405342e-08,1.64854971762704e-08,2.19605298907954e-07,-9.06951176909386e-09,-2.00486426939369e-09,1.03825857408523e-08,-3.87573117782628e-08,2.42067199864235e-08,-2.93505785153077e-08,-1.41574514163592e-09,7.97919293705343e-09,-2.50201325334511e-09,-3.2165063115046e-08,4.07789205959337e-09,-2.07888149232535e-08,1.20635240231145e-08,-4.0143493945562e-08,1.08390871617911e-08,-2.59269051598118e-08,-3.52314926376213e-10,3.627385059478e-08,-5.09638723143864e-09,2.32758025671443e-08,-2.92470272062713e-08,2.76492137206242e-08,2.14940421336012e-09,1.38604163198908e-08,3.60415465981623e-08,-1.99280765987471e-07,-6.03705801388145e-06,-1.30653800323286e-05,3.59359198418465e-07,-6.48095623328551e-06,1.67784459249501e-05,1.28540426539791e-06,5.49416528714391e-06,-2.32168891849317e-07,2.18197735295089e-07,-4.55800997519545e-07,-2.71837321692387e-07,-2.26098239367452e-07,-5.62771174955323e-07,7.38397392773592e-08,-1.64912253356799e-07,-4.55994318110335e-10,2.48313686335022e-09,6.40767545784209e-09,1.02992386090175e-09,1.27023697637191e-08,-2.53531059980207e-10,4.9795731096077e-10,-6.97317911794923e-10,7.15966644811417e-10,-4.69503108282172e-09,-9.12788652606742e-07,-2.30317691472957e-06,1.27939505254139e-06,-4.79606088440994e-06,7.90306435849724e-07,-1.90280536029189e-08,-1.35467028794029e-06,1.99392097660182e-06,-7.82664717636292e-06,-7.24434828439385e-06,3.02778643763805e-10,3.33045810358537e-05,1.29359973939908e-06,5.2160490849882e-06,-4.51639784792378e-05,6.91637005122913e-07,-2.6782075173746e-07,4.83682682165057e-08
"north_west","beta14",-4.71923441167248e-09,1.47139817289399e-06,1.09906196603223e-05,-5.10876362734006e-07,2.26835058842169e-07,1.05637666530552e-07,-2.36973372206068e-07,2.93186788582535e-07,-3.89439351610047e-07,9.85274430109476e-07,-8.0901751167286e-07,6.78383149894536e-08,-1.49064066686163e-08,1.13827687885354e-07,-2.65324883191794e-08,-7.22757735405623e-08,8.96200034928338e-09,2.04159725194717e-08,-7.69105598346077e-08,1.21208261138055e-07,-5.37580732940558e-08,8.10153434831957e-08,-1.38734903515675e-09,2.89655238885847e-08,-1.44801502508919e-08,1.1201568514042e-07,-3.78050983426506e-09,4.2423453700957e-08,3.04662472682344e-09,8.01099847619241e-08,-7.53043388503144e-09,6.13322285865972e-08,1.71913852275584e-08,-8.80198206882144e-09,2.57205204666857e-09,-7.9503998960811e-09,5.76283715460942e-08,-4.95311492168782e-08,4.10481773229468e-08,-2.34487391047226e-08,3.28066815750634e-06,-7.71856266656847e-07,2.6848940892684e-05,4.36431161493643e-05,-2.90485889979731e-06,-7.60865295184052e-06,-2.77843079936919e-05,-1.50086207612127e-05,-2.67468706013049e-05,6.98729873838146e-07,-6.36984652191643e-07,-1.0235106726272e-06,2.11787223817007e-07,1.59565475693018e-06,-3.02837138821352e-07,-1.42870393500561e-07,6.15824741565584e-07,6.00335738617106e-09,1.31852156777085e-09,-5.65965938400049e-09,3.08693568857088e-09,-1.48423381828551e-08,3.60456052658148e-09,3.49834664949405e-09,5.5982099336539e-09,7.01136155476538e-10,1.87117615683227e-08,8.42877456816472e-07,1.00854715114938e-05,-3.52328753329948e-06,8.82764808471156e-06,-1.06853637058915e-06,4.39526962926895e-06,1.22311062026378e-06,-1.82836588765347e-05,3.79094998584315e-05,2.3957674927299e-05,-7.2639686900947e-09,7.56750648428968e-06,9.5986006033566e-06,-9.05564265351333e-06,6.58399230130025e-05,-4.13454617109211e-07,9.97566728383421e-07,-9.54822396771753e-07
