"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0590997876261924,0,1,FALSE,TRUE
"north_west","alpha_D",0.368538500154979,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.126528627329755,0,1,FALSE,TRUE
"north_west","alpha_H",0.0835361688619305,0,1,FALSE,TRUE
"north_west","beta1",0.0982665550395615,0,1,FALSE,TRUE
"north_west","beta10",0.0447086857575125,0,1,FALSE,TRUE
"north_west","beta11",0.0407351973192322,0,1,FALSE,TRUE
"north_west","beta12",0.03376914975263,0,1,FALSE,TRUE
"north_west","beta13",0.04335522255661,0,1,FALSE,TRUE
"north_west","beta14",0.0437026032230121,0,1,FALSE,TRUE
"north_west","beta15",0.0648868516762216,0,1,FALSE,TRUE
"north_west","beta16",0.0275572577780507,0,1,FALSE,TRUE
"north_west","beta17",0.028865099270681,0,1,FALSE,TRUE
"north_west","beta18",0.0361986159324338,0,1,FALSE,TRUE
"north_west","beta19",0.0339203002599736,0,1,FALSE,TRUE
"north_west","beta2",0.0913312436278961,0,1,FALSE,TRUE
"north_west","beta20",0.0371078353902142,0,1,FALSE,TRUE
"north_west","beta21",0.0296002265009598,0,1,FALSE,TRUE
"north_west","beta22",0.035752426657423,0,1,FALSE,TRUE
"north_west","beta23",0.0386833905067398,0,1,FALSE,TRUE
"north_west","beta24",0.0298376564821715,0,1,FALSE,TRUE
"north_west","beta25",0.0435334833126506,0,1,FALSE,TRUE
"north_west","beta26",0.040747030618443,0,1,FALSE,TRUE
"north_west","beta27",0.0443840848207399,0,1,FALSE,TRUE
"north_west","beta28",0.0551720878954308,0,1,FALSE,TRUE
"north_west","beta29",0.0512418735458642,0,1,FALSE,TRUE
"north_west","beta3",0.0284568083382627,0,1,FALSE,TRUE
"north_west","beta30",0.0513866528881617,0,1,FALSE,TRUE
"north_west","beta31",0.0600941109297851,0,1,FALSE,TRUE
"north_west","beta32",0.0484289712041555,0,1,FALSE,TRUE
"north_west","beta33",0.0213095189755332,0,1,FALSE,TRUE
"north_west","beta34",0.0352478142559311,0,1,FALSE,TRUE
"north_west","beta35",0.0296950316990875,0,1,FALSE,TRUE
"north_west","beta36",0.0394190678813192,0,1,FALSE,TRUE
"north_west","beta4",0.0347551598579208,0,1,FALSE,TRUE
"north_west","beta5",0.0317391776289219,0,1,FALSE,TRUE
"north_west","beta6",0.0394652148113613,0,1,FALSE,TRUE
"north_west","beta7",0.0387938969621037,0,1,FALSE,TRUE
"north_west","beta8",0.0543603386680369,0,1,FALSE,TRUE
"north_west","beta9",0.0587073136850683,0,1,FALSE,TRUE
"north_west","mu_D",0.21172304507592,0,1,FALSE,TRUE
"north_west","mu_D_2",0.998707725944588,0,1,FALSE,TRUE
"north_west","mu_D_3",0.649212878295662,0,1,FALSE,TRUE
"north_west","mu_D_4",0.612448197548751,0,1,FALSE,TRUE
"north_west","mu_D_5",0.0750775052790967,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.64399270584456,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",0.650722202767231,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.805299455292701,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.403193445039268,0,2,FALSE,TRUE
"north_west","p_G_D",0.311156924645158,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.116193925139994,0,1,FALSE,TRUE
"north_west","p_H",0.736841963266744,0,1,FALSE,TRUE
"north_west","p_H_2",0.905803242247218,0,1,FALSE,TRUE
"north_west","p_H_D",0.71258079662359,0,1,FALSE,TRUE
"north_west","p_ICU",0.188191450931283,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0777692427955484,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.683872528328557,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00406793313877255,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00521597953433553,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0048718154565156,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00305652308380692,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00698972440017028,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00280065806997657,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00314046062036865,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00243082942621058,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00172596024469754,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00369996432177686,0,1,FALSE,TRUE
"north_west","p_W_D",0.416039238496191,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.76633965177643,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.447905095777323,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.579533377583136,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.48060588005585,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.29342186885942,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.746282966955894,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.44856405276375,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.33753028803166,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.233344063764578,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00363601960182545,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.111860756213,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.763712054136,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.245304371838,673,705,FALSE,TRUE
"north_west","start_date",47.9406102021592,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72895549749396,0,3,FALSE,TRUE
"north_west","ta_delta",1.74320396304726,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09209500501217,0,3,FALSE,TRUE
