"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.0001628880643356,-2.69444874622299e-06,1.45630936050773e-06,-1.53194700270475e-07,2.23051871323533e-06,5.82300157704243e-07,-1.56091660351579e-07,2.40523229577711e-09,8.94015566100663e-08,7.91174489002894e-07,1.76821882018221e-07,-1.10184371462325e-07,-6.42791944116685e-07,9.19173376922057e-08,1.6249884622708e-07,7.85456285607768e-06,2.94291477984118e-07,1.01441675640449e-07,-5.58225481563716e-09,-1.46076058088869e-06,1.92141703636385e-06,-1.52562574298475e-06,2.0055480451984e-06,-1.25041152334447e-06,1.39985920471771e-06,-1.11921310526087e-06,-5.92867355386317e-07,7.1748772274817e-07,7.63563446746046e-07,3.2907277235367e-07,4.10984666335851e-07,-2.23242455827874e-07,3.54223028034881e-06,-8.13497356879246e-06,3.43209642612325e-07,1.89012563891358e-07,-4.1417333378678e-07,-8.03318970580374e-07,1.766620642232e-06,-2.87076584732497e-07,-3.50703564219651e-05,-9.82767719283863e-06,-3.00626428031148e-05,-2.77391444616139e-05,1.27396787101808e-05,-3.50211338277696e-05,4.54658536677827e-06,1.27389362700571e-08,9.87833265785917e-05,3.5963270418443e-06,-3.60393323561724e-07,-7.64448394022191e-06,-3.13392689749214e-05,1.86266808197625e-05,-3.62765765085378e-06,-1.64490749171468e-07,-3.15312865378206e-05,2.72538167568334e-08,1.65612878113465e-06,-5.42297270774723e-07,4.08835363434432e-07,1.21831127979034e-06,-1.27113127676528e-07,1.26749672862127e-07,8.3326240686892e-07,3.83601571304589e-07,-1.09239675443432e-06,-3.05658450109697e-05,4.21300490497646e-05,2.4931444160035e-05,-8.20144322390337e-07,9.35018983681886e-05,-9.6543993236833e-05,4.26387593609102e-05,-5.28403892536332e-05,0.000114403260997314,1.70100394897597e-05,1.34852323863424e-06,0.00191572451116156,-0.000106244023749987,-0.000327729647345715,0.00142884184955602,1.59983081198314e-05,-2.2917206334785e-05,-1.71380071407377e-05
"north_west","alpha_D",-2.69444874622299e-06,0.000437286515292106,-1.15861767324737e-05,1.3109447643806e-06,2.24087959335633e-06,8.00985290292344e-08,6.70273496224714e-08,-6.48045978222864e-07,-7.68978378303005e-08,1.21877869703351e-06,-2.82566127504093e-06,5.92402978613242e-08,-9.36521895814589e-07,1.65393480481015e-06,-1.96515017392788e-06,-3.95286610923263e-06,-2.68083015640755e-07,-1.27533214375381e-06,1.95160543706143e-06,-4.90354624129128e-06,7.17664474572285e-08,-1.06034889785115e-06,-1.94507529138193e-06,8.640731418193e-07,-1.16754688534796e-06,-2.88509698611997e-06,-1.01654044122716e-06,3.62234650294011e-07,-2.26834880222842e-06,-1.24010764717569e-06,-8.21663744344874e-07,-1.04069228331009e-06,2.45183118155108e-06,-1.17811118103585e-05,5.40674777904694e-07,-6.82342966489128e-07,5.53492083455422e-07,-1.24248428465361e-07,-5.86124329102479e-07,-5.34754295472731e-07,-2.73290231727073e-05,-3.04093690883449e-05,6.74176317740457e-06,-3.89624255363767e-05,-1.68855341571425e-05,2.55884494206907e-05,2.58670564095631e-05,1.68299285343127e-05,4.04936719803084e-05,-2.26649421164396e-05,5.38426991102483e-06,7.53084194665341e-06,-6.67682745786513e-06,3.7135849896308e-05,-4.14445539944504e-07,5.73863539474591e-07,3.6793728137e-06,-2.04355030497479e-07,6.37791164484432e-07,-5.09868941201909e-07,-8.76174491479703e-08,1.03616980902108e-06,-2.64979497420034e-08,-1.29753928165895e-07,-1.40649635667254e-07,-1.28053450799919e-07,-1.72541165021583e-06,-5.18567139209693e-05,-7.51128319897838e-05,0.00011073848010367,-5.85254664000233e-05,-3.64539496445127e-05,-1.28430863468807e-05,2.89612049345669e-05,1.21122953664874e-05,1.58598746040957e-05,-3.81204161646028e-06,-1.95761709081419e-07,0.000866664945422968,0.00020790019589148,1.1027958675268e-05,0.000971194899966878,9.80753837852846e-06,2.38508676614218e-05,1.35673733640015e-05
"north_west","alpha_death_hosp",1.45630936050773e-06,-1.15861767324737e-05,1.77330038537601e-05,-2.54104444407012e-07,-4.35807622966748e-07,-1.82311093013349e-07,1.8977531006055e-07,8.35324828241903e-08,1.16617302910065e-07,-7.83758742285382e-07,9.99012723921335e-07,-9.68616349811905e-08,4.51751100170735e-08,-3.20370097730425e-07,2.07334550104842e-07,1.00818495995582e-06,4.53332569559652e-09,2.82720900407206e-07,-4.5727919272541e-07,2.26774336559818e-07,9.28539462111641e-08,1.99743480884596e-07,-2.01703668454891e-08,1.41167228733815e-07,7.28141591957753e-07,-4.95915779247617e-07,2.82850109937865e-07,5.83233013842489e-07,-1.00696125711949e-07,3.72393679484918e-07,-6.85216177593116e-08,3.96381920870995e-07,-4.58170206363109e-07,1.36651025667497e-06,-1.81002974089648e-07,1.87796878809436e-07,-7.04380243143355e-08,-2.81040231964407e-09,-7.61039185169534e-08,1.99306298376569e-07,8.79801601659464e-06,2.24072505334454e-06,6.43036442919684e-07,7.90392513700338e-06,-7.85750820860503e-06,-7.7866104571505e-06,-2.64742422383924e-06,2.68460778538261e-06,3.63301129792159e-06,2.38392045980668e-07,3.96274344591883e-07,-1.30701922599716e-06,-2.71325107347743e-08,-2.8088842067906e-06,1.21555314780139e-06,7.65744218381704e-08,7.7106033715803e-06,6.61271969448535e-08,2.73275617273077e-08,1.57972215454872e-08,5.00092353758026e-08,-5.11987702722218e-08,4.5042476734678e-08,-2.97583487128006e-09,6.58560262730392e-08,-6.18139491707435e-08,2.98672256907249e-07,6.30175732967967e-06,-1.64353261958679e-05,-6.58938910094906e-06,2.52999794063746e-05,7.94025381967231e-06,-1.19798235805489e-05,8.19628217106757e-07,-5.70636531634507e-06,8.28948718321376e-06,2.98348035974599e-07,-1.68645664182788e-07,0.00017687279234875,5.44774235702284e-05,-4.80633023628992e-05,-0.000118594365223411,2.14608284928574e-06,-4.07563729806972e-06,-1.32887566392993e-06
"north_west","alpha_H",-1.53194700270475e-07,1.3109447643806e-06,-2.54104444407012e-07,2.88134663204341e-07,6.26453820443948e-08,-5.84353335745418e-09,-3.69511086134604e-08,4.08568330647868e-08,-9.25475299458773e-08,1.63735357818741e-07,-1.23764674558788e-07,-5.03832931109625e-09,-1.13585841734622e-08,3.62968297199791e-10,-3.56486312322708e-08,-5.91458855682654e-07,3.00992467175531e-09,-1.15077499731369e-08,7.61822383577028e-09,-4.26394219262178e-08,-2.17306956706785e-08,1.77247261265067e-08,-4.29500466464631e-08,3.43105612835235e-08,9.54854843051078e-09,-3.1928956184192e-08,-1.16247525269413e-08,-7.9169417549981e-09,1.44781833107253e-08,-3.40339668084398e-08,-3.79634779757333e-09,1.36069471135206e-08,8.29654103783368e-08,-2.4271832003591e-07,-1.33000546830799e-08,1.2288401701548e-08,-1.91089977015387e-08,3.62107289717975e-08,-3.93969427709154e-08,-9.23388194289773e-09,-1.38643817136237e-07,4.22938784678292e-07,-1.60017847209561e-06,-1.00107948830773e-07,2.13054531082466e-06,2.22089385144237e-06,1.41601087102875e-06,2.71879830826016e-06,-4.27187937401833e-08,2.80315976276467e-07,1.852657490904e-08,6.6203418336499e-07,6.10673295879582e-07,-1.01362885537464e-07,-1.29038249846368e-07,-2.10402138045928e-08,-2.22435667532936e-06,-6.23964103911594e-10,-1.01813539773243e-08,-7.81640223519058e-09,-1.34439585066388e-08,-3.94778544953969e-08,-5.72363053719376e-09,-1.21383223080671e-08,-1.7831924740429e-09,6.48183511887803e-09,-1.93746053427963e-08,-6.46202806786719e-07,7.24760853397173e-06,-3.75907379443615e-06,-2.10847078289457e-06,-4.02269477959077e-06,7.70407957987289e-07,4.82717031697818e-07,3.02275595523291e-06,-2.14634137583046e-06,-5.28306337402262e-09,1.06237833377978e-08,1.33166087629887e-05,-5.39817098945552e-06,2.24582713470178e-06,1.17410821778946e-06,6.79989291872525e-08,1.05743437458692e-07,-1.25619110414496e-08
"north_west","beta1",2.23051871323533e-06,2.24087959335633e-06,-4.35807622966748e-07,6.26453820443948e-08,5.39926508330875e-07,-7.34222877204277e-08,2.14897460440866e-08,-3.45404095727632e-09,4.64467142279591e-08,-1.00394464102344e-07,7.96747039034108e-08,-3.1786074382605e-08,1.03384523711447e-08,-3.10946048407774e-08,4.97262647490779e-09,-6.11210508543034e-07,-6.15675107774005e-08,-1.80065438236815e-08,6.4726754969234e-08,-1.80203759040929e-07,1.10371439440912e-07,-1.85085834637226e-07,1.164277460856e-07,-1.23274780639383e-07,-1.39567695540999e-07,4.61011921052396e-08,-1.36088618807906e-08,-1.17756969205556e-07,-4.13236081208104e-09,-4.44743522997031e-08,2.15516272741695e-07,-2.66518991259126e-07,2.1826103131322e-07,-1.27084258549219e-07,2.24225440860961e-09,1.23067677810141e-08,-2.92256595260773e-08,-2.82483719467873e-09,-2.11729949417622e-08,8.04150959497849e-08,-1.37457369540922e-06,1.51034704941002e-07,2.0999477525315e-06,-8.77119951779537e-07,2.66841427849743e-06,-7.40307231974856e-07,-1.42151789354863e-07,-3.4931116666197e-06,-9.03260910897253e-06,-1.0072275542263e-07,2.54170167731064e-07,-3.69869979930139e-08,2.95321625585911e-06,6.10774341673144e-07,2.19642166664896e-07,8.23632301460888e-08,-3.5688891558855e-07,-4.98208542795111e-08,1.79435844274791e-08,-2.93285128824926e-09,-5.91686363319643e-09,4.26967142032441e-08,3.02944442269458e-09,-3.84388645418678e-08,3.94040604622012e-08,-9.67001933293746e-08,-6.65850148589242e-08,3.86279739099199e-06,-6.91990948379843e-06,1.08913830858233e-08,-4.88613569275237e-06,1.94001808119821e-06,4.94304393121217e-06,-1.17120586875103e-05,-3.69104404432856e-06,-4.24717342804531e-06,-3.60366094638018e-07,-4.16028221533155e-08,9.14364720358655e-05,-1.32702036278979e-05,-2.79877850938325e-05,0.000270665580303796,7.03165796489398e-07,6.77318377382844e-08,-1.25001756690415e-06
"north_west","beta10",5.82300157704243e-07,8.00985290292344e-08,-1.82311093013349e-07,-5.84353335745418e-09,-7.34222877204277e-08,4.30156143092992e-07,-5.81511330682394e-07,2.13371602726133e-07,-8.93357615717551e-08,9.28802113958652e-08,-4.35100645146632e-08,2.64751444938391e-08,2.8689520336787e-09,3.70281080034126e-08,1.08099215798456e-10,6.02216634787328e-09,-3.01500968042275e-09,-1.36577945637913e-08,7.4005009660101e-08,-4.14200112973025e-08,-4.40336365164686e-08,4.55733336105019e-08,-4.86997798134822e-08,4.44561775558878e-08,-2.87935353638522e-08,2.59138860359258e-08,-1.79386943719892e-08,-3.72097774004667e-08,5.94751334515911e-08,-1.41204281975005e-07,7.51979434794324e-08,-1.27404031207201e-07,1.02468815242908e-07,-3.43683623459309e-07,1.96540557806358e-08,-3.4943131325187e-08,7.04375794342788e-08,-8.77799119373465e-08,2.42145754434069e-07,-4.18450558635779e-07,1.40519483876798e-06,-6.60501430950893e-07,-1.2678686293348e-06,-3.81372213999245e-07,9.39150428346957e-08,-2.50872190785048e-06,-2.9946593342072e-06,-3.12615621325841e-06,-1.38581333980913e-06,4.98236675792016e-07,-2.48313639961993e-08,-1.43422364942781e-07,-2.00754294685365e-06,7.84685566979612e-08,-8.72157613418255e-08,3.02333369417592e-08,-2.06842201484685e-07,-2.17966315182134e-09,-2.07707767220237e-08,-6.1299760504271e-09,-1.12358911821413e-08,1.94747429881189e-10,-1.85941121647974e-09,2.63182546781754e-08,-1.37887998829206e-08,1.81299662794761e-08,-4.22790275532134e-08,-8.54667383516818e-07,1.74692177068857e-06,-1.21351829960439e-06,-5.42668757199148e-07,2.58168415147187e-06,-8.7327715307366e-08,6.10282448157325e-06,-5.74923065537051e-06,3.6187760363073e-06,3.66688650256181e-08,2.24027014110733e-08,-1.25140477459499e-05,-3.37918190154702e-06,1.40621395217151e-05,-4.91361383678021e-05,-3.21884479480391e-07,8.11038592219857e-07,1.58040801255842e-08
"north_west","beta11",-1.56091660351579e-07,6.70273496224714e-08,1.8977531006055e-07,-3.69511086134604e-08,2.14897460440866e-08,-5.81511330682394e-07,1.362354963419e-06,-8.63772399416545e-07,5.54656263174845e-07,-4.74903746417062e-07,2.69484264700062e-07,-5.04756145659494e-08,-2.0673912271596e-09,-4.11156068126414e-08,-2.17085127145827e-08,-1.02869499175442e-09,5.69064514469733e-08,-3.58846653997328e-08,-2.15994055525218e-08,3.40831523103603e-08,7.40797256605241e-08,-5.55868434268513e-08,8.55131855416664e-08,-1.06687541251721e-07,1.69984631399934e-07,-1.34223082332742e-07,2.35603524936085e-08,1.5105984403714e-07,-7.99133209703119e-08,8.18855824287663e-08,-8.22281227303632e-08,9.57802512641016e-08,-1.93592665022712e-07,5.66837551810144e-07,-6.52785235731387e-09,2.22625555718245e-08,-3.39489464382228e-09,3.04147974715761e-08,-1.11539257327277e-07,4.35106334293917e-07,-2.59762410204137e-06,-1.24849006351991e-07,1.81052358682872e-06,7.51026349021652e-07,-9.40319857215617e-07,2.68133794786367e-06,3.16592342478459e-06,4.58320631690833e-06,4.06853018265234e-06,-7.3098088596368e-07,1.55878097988922e-08,-1.70243180836861e-06,-7.25738229450543e-07,1.45860711117022e-07,2.18504431965721e-08,-1.579111347724e-07,6.43882595983824e-07,8.00284682267455e-09,7.52498718669851e-08,2.38876934637299e-08,2.91248991531132e-08,9.30033973360268e-08,2.58723849029081e-08,-3.15172467281282e-08,2.80102963915011e-08,1.34816691175783e-08,9.24578271517135e-08,-2.57385301697806e-06,-2.2789864641596e-06,4.54631519942448e-07,2.97016893531506e-06,3.50900473396105e-06,-4.09024040034691e-06,3.19938061899057e-07,6.44038156547486e-06,-2.39895409516539e-07,2.3391739079762e-07,-3.37733999951162e-08,-4.09204249475832e-05,2.27217486321627e-05,-1.22391118678142e-05,5.46986963623038e-06,1.70304561821361e-06,-1.3510025018637e-06,8.00034341223114e-08
"north_west","beta12",2.40523229577711e-09,-6.48045978222864e-07,8.35324828241903e-08,4.08568330647868e-08,-3.45404095727632e-09,2.13371602726133e-07,-8.63772399416545e-07,1.04722430338531e-06,-8.14019276720528e-07,7.94876869977904e-07,-3.80233241132712e-07,4.31100094294356e-08,3.20545464074889e-08,9.0838861002047e-09,1.0744871978891e-07,2.39053664548835e-07,-3.32098042089205e-08,9.08618965905838e-08,1.46647911524715e-08,5.593149917174e-09,1.96759507322866e-08,7.06620167401997e-08,-4.71916088010824e-08,2.22290615992809e-07,-1.9510185441889e-07,2.03221156894333e-07,-2.07442182699017e-09,-1.02717668584218e-07,9.08269916662045e-08,1.5099290584573e-07,-1.02615339132841e-08,1.18432259635821e-07,1.72342102867934e-07,-2.07974657070352e-07,-3.03340651224532e-09,5.47934639903014e-08,-9.16097179100412e-08,9.29267786842094e-08,-1.00368388458531e-07,-3.79121933773278e-08,1.8094016693687e-06,1.66069707663337e-06,-2.38502351232267e-07,-2.86595358103578e-07,2.86935366604152e-07,2.14064921111647e-08,5.19754867041969e-07,-2.50713852365663e-06,-2.67129261602387e-06,8.41261480154781e-07,3.18309071536095e-08,-1.01492907658624e-06,3.10204042189101e-06,-6.99682962292311e-07,1.53686852985287e-07,2.5283731265968e-07,-1.26959635377181e-07,-4.50144689306047e-09,-6.64522933833015e-08,-2.14175188060426e-08,-1.08550006479156e-08,-1.26153806530155e-07,-2.478888629427e-08,2.86123709743595e-08,-2.14863079858755e-08,-2.16420970532867e-08,-7.61570565273713e-08,4.92781608725937e-06,-1.96443061860715e-06,2.45159134850937e-06,-2.03631910478621e-06,3.83415569765837e-07,4.10667524561301e-06,-1.13839309097086e-05,-2.99516451441666e-06,-2.63268773418126e-06,-4.08932528001764e-07,6.92798423284465e-08,7.46894798180697e-05,-2.05881820137877e-05,-1.00253074536288e-05,-4.48727446496038e-07,-1.20785692697535e-06,-4.04256947415306e-07,-1.12481306008806e-06
"north_west","beta13",8.94015566100663e-08,-7.68978378303005e-08,1.16617302910065e-07,-9.25475299458773e-08,4.64467142279591e-08,-8.93357615717551e-08,5.54656263174845e-07,-8.14019276720528e-07,8.87756091694238e-07,-1.11416762730775e-06,7.10438349811556e-07,-4.37594390384636e-08,6.50277395107907e-09,1.73885117145616e-10,-5.99746859406121e-08,-5.63239831062267e-08,3.19019022599236e-08,-4.46835089071696e-08,-8.47218723395303e-09,-3.55773053412234e-08,3.65901621496699e-08,-6.12307894035564e-08,7.42431764157857e-08,-2.19173394999705e-07,2.55728924367715e-07,-1.78563086549482e-07,8.59722918244509e-09,8.62150049899581e-08,-3.26141315988299e-08,-1.04599517493775e-07,4.70485089966406e-08,-1.03679257868119e-07,-1.02381425723703e-07,1.63570164889457e-07,1.16184987887279e-08,-2.56710557279199e-08,9.75773153361482e-08,-1.03371996733973e-07,1.70279219258184e-07,4.90105404556974e-09,-1.10019667404385e-06,-6.00275384784526e-07,4.26763807053237e-07,8.40864455441117e-07,-6.79751315083158e-07,1.06164039578496e-07,4.13639575607802e-08,2.56354304546671e-06,2.8058877164564e-06,-9.00192351881406e-07,-2.36859146135482e-08,-1.35760923903236e-06,-3.75912699078896e-06,2.25517452529445e-07,-1.10945127878834e-07,-1.46121481992871e-07,1.07947743782356e-06,-6.85307549933636e-10,5.33113278601294e-08,2.02722361371682e-08,4.26880879238106e-09,1.62116017913587e-07,3.70255270444186e-08,-2.75174738422218e-08,2.58198793639749e-08,1.48775442455099e-08,6.12850767355163e-08,-3.67083962727348e-06,9.4422289250933e-07,-2.41121503941798e-06,3.77224397787496e-06,2.03552044127144e-06,-2.22842211369195e-06,9.37486068125536e-06,3.68783470141637e-06,5.28252536915485e-07,2.37113364965502e-07,-4.65998463687549e-08,-7.93526743353642e-06,2.00360321464403e-05,-1.42418191777089e-06,1.22491587151162e-05,1.41810035187425e-06,3.4449055696078e-07,-2.74750368591389e-07
"north_west","beta14",7.91174489002894e-07,1.21877869703351e-06,-7.83758742285382e-07,1.63735357818741e-07,-1.00394464102344e-07,9.28802113958652e-08,-4.74903746417062e-07,7.94876869977904e-07,-1.11416762730775e-06,2.31278254806219e-06,-2.07060499365247e-06,1.34069292268516e-07,-6.06536465969653e-08,8.28641304171349e-08,1.11612896718436e-08,4.99958934953353e-07,-3.81216764477261e-08,-1.97381831451407e-08,8.33169521948588e-08,2.06627415630917e-08,-1.25916875152179e-07,7.30382701202645e-08,-1.42746279926221e-07,2.74674946635713e-07,-5.17059295676097e-07,2.73726635929282e-07,-5.08247071632165e-08,-1.61825018562983e-07,-2.23628453472827e-08,1.32379114022185e-08,-1.32233325188033e-08,-5.32754936957367e-08,1.78603070157455e-07,-4.52119956624394e-07,1.8985180735691e-08,1.06794914289202e-08,-1.50146260902407e-07,1.94147667299613e-07,-2.47328388872586e-07,1.64281299823755e-08,-1.01704847544067e-06,-7.89963849011997e-07,-1.50026400659557e-06,-3.74210677004883e-06,-3.54591306188556e-07,-2.68863898495406e-06,-1.48204239125499e-06,-4.27832305598055e-06,-4.35807047430833e-06,1.55005831837499e-06,-1.82160030332305e-07,1.10532825781699e-06,3.55443158517219e-06,1.92039958169533e-07,-1.51824040336857e-07,1.39792757428614e-07,5.73506315477542e-07,9.99691187429945e-09,-5.58026170465426e-08,-3.47599684856208e-08,1.8088996589072e-08,-1.88664667225495e-07,-5.30365816729445e-08,6.50424112075819e-08,-4.60908178080036e-08,-6.5418426612138e-09,-4.5998430056706e-08,8.69599637568012e-07,2.44954178484011e-06,3.65346370150594e-06,-6.26956553522339e-06,7.48264090528476e-07,3.28002563255598e-06,-1.02322821235017e-05,-7.75863245575915e-06,8.66872037329155e-07,8.87091732408291e-09,5.93138469330765e-08,5.6125916610494e-05,-2.75045913973089e-05,6.7520632029641e-06,-3.59034758599054e-05,-9.90001366605345e-07,5.30087156240277e-07,8.19466883676392e-07
