"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0573578464017017,0,1,FALSE,TRUE
"north_west","alpha_D",0.273863033173708,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0250655904335236,0,1,FALSE,TRUE
"north_west","alpha_H",0.00895439349460295,0,1,FALSE,TRUE
"north_west","beta1",0.0804448784827531,0,1,FALSE,TRUE
"north_west","beta10",0.048872662326024,0,1,FALSE,TRUE
"north_west","beta11",0.041755686643577,0,1,FALSE,TRUE
"north_west","beta12",0.0363796507490302,0,1,FALSE,TRUE
"north_west","beta13",0.0464479449191088,0,1,FALSE,TRUE
"north_west","beta14",0.0404648099479685,0,1,FALSE,TRUE
"north_west","beta15",0.0665604850318094,0,1,FALSE,TRUE
"north_west","beta16",0.0279520236372732,0,1,FALSE,TRUE
"north_west","beta17",0.0297472969665774,0,1,FALSE,TRUE
"north_west","beta18",0.0389415345501748,0,1,FALSE,TRUE
"north_west","beta19",0.0358704082642946,0,1,FALSE,TRUE
"north_west","beta2",0.163075972029772,0,1,FALSE,TRUE
"north_west","beta20",0.037842625511569,0,1,FALSE,TRUE
"north_west","beta21",0.030484819567411,0,1,FALSE,TRUE
"north_west","beta22",0.0402894868198878,0,1,FALSE,TRUE
"north_west","beta23",0.030373986187586,0,1,FALSE,TRUE
"north_west","beta24",0.0314068174110839,0,1,FALSE,TRUE
"north_west","beta25",0.0429277581979724,0,1,FALSE,TRUE
"north_west","beta26",0.0375727427155009,0,1,FALSE,TRUE
"north_west","beta27",0.0437657843530038,0,1,FALSE,TRUE
"north_west","beta28",0.0574864237536258,0,1,FALSE,TRUE
"north_west","beta29",0.0426056918167404,0,1,FALSE,TRUE
"north_west","beta3",0.0281594538920087,0,1,FALSE,TRUE
"north_west","beta30",0.0499663774804462,0,1,FALSE,TRUE
"north_west","beta31",0.0596183873726905,0,1,FALSE,TRUE
"north_west","beta32",0.0470344769710914,0,1,FALSE,TRUE
"north_west","beta33",0.0171220361072965,0,1,FALSE,TRUE
"north_west","beta34",0.037949535166279,0,1,FALSE,TRUE
"north_west","beta35",0.0268649665985416,0,1,FALSE,TRUE
"north_west","beta36",0.048312086129566,0,1,FALSE,TRUE
"north_west","beta4",0.0372216365439873,0,1,FALSE,TRUE
"north_west","beta5",0.0309688021152402,0,1,FALSE,TRUE
"north_west","beta6",0.0369301890122604,0,1,FALSE,TRUE
"north_west","beta7",0.0322416250299599,0,1,FALSE,TRUE
"north_west","beta8",0.0673074889323272,0,1,FALSE,TRUE
"north_west","beta9",0.0585651707973798,0,1,FALSE,TRUE
"north_west","mu_D",0.420530856690015,0,1,FALSE,TRUE
"north_west","mu_D_2",0.630406180853459,0,1,FALSE,TRUE
"north_west","mu_D_3",0.40694006471026,0,1,FALSE,TRUE
"north_west","mu_D_4",0.523129877041335,0,1,FALSE,TRUE
"north_west","mu_D_5",0.44128630649933,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.0466993133138,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.17044650623735,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.927790260831178,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.41339826660647,0,2,FALSE,TRUE
"north_west","p_G_D",0.295576440277954,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.108636186330001,0,1,FALSE,TRUE
"north_west","p_H",0.739889415241334,0,1,FALSE,TRUE
"north_west","p_H_2",0.444347507738317,0,1,FALSE,TRUE
"north_west","p_H_D",0.58665457938955,0,1,FALSE,TRUE
"north_west","p_ICU",0.146543384504174,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.120921656191972,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.741687711989001,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00422617233996551,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00444459220484043,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00493132676642821,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00379222717311856,0,1,FALSE,TRUE
