"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",9.96104325784754e-08,1.76544175657557e-05,3.93294659009436e-07,-2.07098127607578e-07,-3.78743373833036e-08,2.56217051741389e-09,6.84037062987272e-08,-1.21541021779241e-07,2.6403516648767e-07,-7.53803815753344e-07,9.70011558292595e-07,-7.81901991119723e-08,4.3702938071401e-08,2.73766300539408e-08,-1.79128949844073e-08,1.27310187369414e-07,2.07917732690689e-08,-6.60958344393114e-08,1.28027557660974e-07,-9.64012103896532e-08,3.17217875708308e-08,-4.15449202247422e-08,-1.88580060834769e-08,6.46933455954827e-08,-9.38988724002929e-08,-1.1838181886551e-08,-1.06204547204223e-08,3.32920786210555e-08,-5.71912406455497e-08,-1.21009306878267e-07,-4.08725649891019e-08,-1.09213976883263e-07,-5.61365885583943e-08,4.00775798018171e-08,4.49133292095319e-08,-5.24399800678001e-08,8.59079108768873e-08,-1.19642940119863e-07,1.35245654112562e-07,-3.3976713808529e-08,-2.69962186060665e-06,1.41611861930978e-06,-1.42978293189323e-05,-6.45238644567589e-07,-5.53592660736097e-06,2.83277744162645e-06,-2.89893208121864e-06,-1.49991503533018e-06,-1.92029441243952e-06,-2.76119507771005e-07,3.35007279076156e-07,-2.96971552872585e-07,6.78976605160512e-06,6.07336400815706e-07,-5.41967138033129e-07,-2.89961698815494e-07,1.18103756153191e-06,-5.72822433459597e-09,4.14164196930686e-09,8.15421504045368e-09,-4.68827681813439e-10,7.39817015310707e-09,-7.70528589857894e-09,-9.58245058518074e-10,-8.44088151077304e-09,-3.8508994746542e-09,-7.08549761576621e-09,-1.93902437898436e-08,1.5135789004349e-05,-1.62820037676413e-05,1.95371703636837e-05,4.50364891233288e-06,-1.16544005124395e-06,-5.68151103193142e-06,3.01248151895045e-06,9.83899429925312e-07,1.19062417402349e-07,1.92106853230152e-08,3.19896439185438e-05,-9.49136764644572e-06,5.38665069305347e-05,-3.85536457358686e-06,1.15477736953513e-07,3.82658585486125e-07,2.40986241514207e-06
"north_west","beta16",-1.01879869707213e-07,-2.17135589020783e-06,-4.16196345646889e-08,5.78093646013378e-08,4.98434364731906e-09,8.08642044629277e-09,-1.16405938212095e-08,2.43736801636936e-08,-3.56517306895517e-08,6.16168508675833e-08,-7.81901991119723e-08,4.49682657022619e-08,6.8103582810199e-10,4.72995681447253e-08,1.40689731740792e-08,1.64674902529626e-08,2.75105192964571e-08,2.61784362778752e-08,1.45180824797464e-08,3.20628577490186e-08,2.66010458809347e-08,2.82370574929326e-08,5.13924158619123e-08,9.43882939817962e-09,6.11325046153217e-08,4.45813320850018e-08,-3.46824360815153e-09,3.1152042014342e-08,7.15526838578789e-08,6.42774839571296e-08,2.58232321187868e-08,6.17006851179205e-08,4.32403968107284e-08,4.66762992109802e-08,-2.05425541523897e-09,-2.1567787802816e-09,4.31613788374327e-09,2.21167489164419e-08,-2.82591990832145e-08,1.20895984903835e-08,7.52902452285924e-07,2.97507309977807e-07,2.61774802434174e-06,-6.72144292356362e-08,4.78834572916394e-07,-1.34661457600081e-07,-3.353283003199e-07,6.02330945118557e-07,6.16077880825243e-07,1.93096544499664e-08,-1.16282482622179e-07,-2.9486866958385e-07,-1.42316279404277e-06,-4.68132898421609e-07,-7.9740206374078e-08,7.666734360157e-08,-1.82236171583272e-07,2.13116192356989e-09,-2.87798287269784e-09,1.02361364498266e-09,3.19147363521217e-10,2.65382440755442e-09,2.27583920897926e-09,5.80097417227764e-10,2.93255165079183e-09,4.01824522025724e-10,-2.16845847018167e-10,1.79026683669159e-07,-2.40339381036453e-06,5.72404533085248e-06,-1.96382741912555e-06,-9.30135822499034e-07,5.23972866504242e-07,9.93694567238239e-07,1.11614929401965e-07,-2.70098723858174e-07,-1.34732795047156e-07,-2.86334371441869e-09,-0.000100543343476658,-2.92352478802059e-06,-1.1680531002161e-05,-3.26639225266956e-06,-1.02209754510499e-06,4.97964409633192e-08,-8.59775980673235e-07
"north_west","beta17",-1.25621977198777e-07,1.96557631956399e-06,-2.24331631059522e-08,1.11869941416827e-08,-1.37580554467643e-08,1.11013058619564e-08,-7.64925221965921e-09,-3.37469187096362e-09,9.84673210015447e-09,-6.02285152557139e-09,4.3702938071401e-08,6.8103582810199e-10,5.10447243119615e-08,-3.48651082245378e-08,6.095467234422e-08,-2.82685856928796e-08,1.78791546388222e-08,3.86987095221915e-08,2.88251939047848e-09,7.1118854738279e-08,1.44746852320616e-08,4.95005663900449e-08,3.57213042459179e-08,4.73151737398777e-08,4.133136299936e-08,7.0900987377746e-08,-1.04519474588172e-08,3.82912644883891e-08,6.14274930754827e-08,3.95710258928034e-08,2.43256983297808e-08,2.13323951110332e-08,3.63022828533485e-08,1.74296437046326e-08,1.12781899004514e-08,-8.88154728357803e-10,2.80838161542885e-09,-2.16012306160578e-09,1.49467745602468e-08,-5.27978146893245e-09,-3.80175055940372e-08,-3.80343998777233e-08,3.00661079059211e-06,5.55665885286798e-07,1.37451213319692e-08,1.92468840654356e-07,-4.30420248013189e-07,2.39126703161804e-07,-5.6761157241216e-08,5.56072944502706e-08,4.32987455959485e-07,-4.42701333579329e-07,-1.32115146733935e-06,1.27033165181109e-07,9.0820668163665e-08,-1.45089793418807e-08,6.59967677566953e-07,1.11251278151641e-09,3.94005586608124e-09,1.39379166920277e-09,9.0354539458208e-10,3.18605975774571e-09,3.98838085728109e-10,1.12784121335167e-09,4.76463929628358e-10,5.74465173413652e-10,3.28560730331505e-09,-8.45155760911489e-07,-4.41860700978419e-06,1.5042847343959e-06,1.85730537060589e-06,3.92332998135053e-08,2.95876532489175e-07,1.3862426536928e-06,6.92802630685879e-07,-3.97117513991407e-07,8.41367946921467e-08,-3.71732802544607e-09,-0.000104021799025129,9.18704395385599e-07,-3.13565068231791e-06,-1.20171528715523e-05,-1.0076358967869e-06,-2.37544633407018e-07,-2.76737635965416e-07
"north_west","beta18",-1.33530550011904e-08,4.5961231745087e-07,1.79135361793946e-07,-8.47604165589909e-08,-6.04451608354736e-08,-2.55416079197205e-08,3.86295665184821e-08,1.24368221185192e-08,-1.61343465016889e-08,-4.10358672031786e-08,2.73766300539408e-08,4.72995681447253e-08,-3.48651082245378e-08,2.48113336239247e-07,-1.33074934330271e-07,1.12097547876548e-07,4.85219421640578e-08,-4.80566785760567e-08,4.33144576469183e-08,-5.2587496585523e-08,1.54589994096315e-08,-5.12435551554523e-08,2.93603171887666e-08,-6.25898513830169e-08,7.69607652922524e-10,-2.50280467292627e-08,9.24922109644574e-09,-2.08067187070805e-08,-3.63411065269961e-09,-5.57924174954936e-08,-2.27197410779525e-08,1.3605980963526e-08,-5.26787030088439e-08,3.38006341514712e-08,-2.00440221665742e-09,-1.8347785070143e-08,2.87819575508856e-08,-1.81053006509376e-08,3.75925333726485e-09,3.77518643716056e-08,7.16467885087299e-07,1.93708248414786e-06,-6.67852542124913e-06,-1.01397055710502e-06,-1.52831846184087e-07,1.73884879108993e-06,-1.74765492680211e-06,-1.72215816590961e-07,4.50026184823517e-07,-1.67551583991746e-07,-7.28229459810032e-07,-1.81806110868303e-07,1.43734670708178e-06,-9.52854740034939e-07,-1.68641692703709e-07,8.02174727052746e-08,-7.76201616750333e-07,-1.73737886987264e-09,-5.44891245822934e-09,3.41090900654588e-09,-1.43057695064616e-09,4.23442303119874e-09,-4.93148969279277e-11,7.77905578866138e-10,-3.40758012360839e-10,-6.5110159719379e-10,-7.16071347167955e-09,1.93603664725599e-07,1.03682625658749e-05,-5.01941853785668e-06,-2.83928104892749e-06,1.64974398494982e-06,-6.84838831962641e-07,-2.66877391764749e-06,1.61598103633861e-09,-2.84946639503635e-07,7.62957673903913e-08,-8.45105347732347e-10,-0.000128881485478482,-3.87494629335412e-06,2.15642103232197e-05,-1.39812012808079e-05,-1.29319984627391e-06,1.96671054145358e-06,6.43617603103817e-07
"north_west","beta19",-1.75609063431483e-07,-2.71153060505757e-06,-2.22226871446695e-07,7.79610733189698e-08,1.23738915470942e-07,3.34792089013882e-08,-4.11959389281549e-08,1.92674192981716e-08,-9.11234182994466e-09,3.66966885106743e-08,-1.79128949844073e-08,1.40689731740792e-08,6.095467234422e-08,-1.33074934330271e-07,2.58150768068163e-07,-2.57038480108727e-07,-3.82798508793705e-08,1.55249801606574e-07,-3.15990329794215e-08,1.71882426327232e-07,4.91407691523426e-08,1.41443658520886e-07,8.57309541305166e-08,1.30816942008845e-07,1.42006627431288e-07,1.60085298862154e-07,-9.06249029155456e-09,1.28570678510756e-07,1.64163538699706e-07,1.64550494250637e-07,7.20921015174845e-08,1.13703484872478e-07,8.01475148937443e-08,1.79517565434643e-07,4.97773596592661e-09,1.79746574292242e-08,-7.87940132684866e-09,6.04299015856236e-09,1.34049834629564e-08,-1.96962812945417e-08,-8.45689785921602e-07,-1.05524898246096e-06,9.23491682603692e-06,1.54273617326215e-06,4.8924037047886e-07,-1.93787477279607e-06,1.2920820180087e-06,-4.8276303873135e-07,3.25498586925962e-07,1.43010067570357e-07,1.10205556780859e-06,-5.76465148814586e-07,-3.3806394227869e-06,6.28221506998733e-07,8.95432229756142e-08,4.73410433027312e-08,4.71620804499728e-07,3.51146484409145e-09,5.24671722151804e-09,1.69040049890468e-09,2.13103632672487e-09,6.05962702949539e-09,1.77920553539048e-09,2.48917686218968e-09,2.06889397709205e-09,1.99757759291317e-09,1.02402989707818e-08,3.10094165336279e-07,-1.48754514404223e-05,1.07969007445792e-05,2.42571995502714e-06,-9.27384903484519e-07,2.22195531323417e-07,4.06138294521399e-06,-3.9782262618501e-08,1.43321456711968e-07,-1.28725180192396e-07,-2.60994137314171e-09,-0.000141370047032104,8.11557632907901e-06,-2.7906627968552e-05,1.74765821142859e-05,-1.27023613608639e-06,-2.37656853847709e-06,-1.44525020896229e-06
"north_west","beta2",1.48823788135197e-07,2.43793268944234e-05,1.00790825799779e-06,-5.26568748230468e-07,-1.79577287724012e-06,3.9379682432936e-08,2.61645122000231e-07,-2.25426430558489e-07,7.37419316431187e-08,4.87028485404048e-09,1.27310187369414e-07,1.64674902529626e-08,-2.82685856928796e-08,1.12097547876548e-07,-2.57038480108727e-07,1.28062878862808e-05,1.42739613224162e-07,-4.0160993967657e-08,-1.41717620104549e-07,7.42385339932759e-08,5.29966950331824e-08,-1.44828126680252e-07,8.41215379298571e-08,2.889175270827e-09,-2.59577174772676e-07,1.01429630096027e-07,-4.46759453154496e-07,-7.89472675067915e-08,-1.234533536022e-07,-2.8055037546628e-08,-2.80275014652405e-07,1.92825745618439e-07,-1.49832465840399e-07,-6.79122700882612e-07,8.14891262590449e-08,-1.5992910363899e-07,2.06857247448005e-07,-1.18263739493381e-08,-6.56095047591706e-08,1.27619171678138e-07,1.34226737243116e-05,3.21516701961224e-06,-2.73034773466599e-05,-5.83978208599221e-06,1.04170357594549e-05,1.74565030570844e-05,-2.85842079788751e-06,3.02269077902502e-06,4.1628602992758e-06,5.04669413401143e-07,-6.41740530527457e-06,-1.35521554252837e-06,4.46968583148087e-06,-5.77225121091312e-06,-4.27420451300942e-06,9.54196375398299e-07,-9.62977852574435e-06,1.46051925738158e-09,-5.6456136605368e-08,9.50710933332039e-09,9.73776951706748e-10,-1.61445772224653e-08,1.05152091004629e-08,-1.04069494643395e-08,1.51845204486151e-08,-1.64200687178484e-08,-3.53741720253406e-08,1.48504074640289e-06,5.21485292232954e-05,-3.20785192657134e-05,-5.91675310171097e-05,-7.87301618575553e-07,3.89011558779694e-06,-1.72962039888714e-05,-9.62535576950018e-06,1.81779582764867e-06,1.43751904730607e-06,-1.18246320039585e-08,-3.00804063246522e-06,-2.925171296007e-05,0.000111214178306042,-6.72783869398583e-05,1.88100323614604e-07,8.50934920383601e-07,4.39424890084968e-06
"north_west","beta20",-1.73740322966533e-07,3.63814398717628e-06,-2.45214108646749e-08,3.39331250000534e-08,-8.22439758815933e-08,2.05094288293604e-08,-1.49624919033854e-08,9.97604498471947e-09,-6.16372917881965e-09,-1.74032690824658e-08,2.07917732690689e-08,2.75105192964571e-08,1.78791546388222e-08,4.85219421640578e-08,-3.82798508793705e-08,1.42739613224162e-07,1.24980437679874e-07,-2.31051962712436e-08,9.41541417487593e-08,3.54756359064973e-08,4.36510326397243e-08,5.05787664442643e-08,6.51067257509099e-08,3.91718856218573e-08,8.73333200499511e-08,6.5281695032457e-08,-3.50244642623142e-09,6.06124125604206e-08,1.01321813074473e-07,4.31432907894378e-08,3.53805195454452e-08,3.44100098528192e-08,4.1586929259205e-08,8.82537157885303e-08,2.1836822910364e-09,-1.52897190479216e-08,2.8199589426843e-08,1.4777523022654e-08,-2.40784465254124e-08,-2.49404385412011e-09,1.13127187423679e-06,4.44179440484782e-07,1.85025302137967e-06,3.24886570668004e-07,-1.60121977022349e-07,6.14608459907127e-08,-1.55987446641283e-06,6.12241501619583e-07,2.83489731775618e-07,3.00202627189381e-08,2.94167882781144e-07,-3.14649000403283e-07,-5.77263103385717e-07,-3.33790577896301e-07,-2.96491283430507e-07,3.9252680934479e-08,-9.03952538539963e-07,1.06491528559669e-09,-7.75725266356762e-10,9.32823452586046e-10,6.40886214681435e-10,6.1567535450398e-09,1.43191761366055e-09,9.88726932194719e-11,1.21667004017924e-09,-9.4375708657142e-10,2.84493095175997e-09,-1.1565203423949e-06,-2.77458179818467e-06,3.77455190177326e-06,1.47535264098608e-06,9.05390940355649e-07,-7.48280628380612e-07,-3.59265000301368e-08,2.91307232931303e-08,5.75063749091373e-08,9.1862122802692e-09,-1.2099980420081e-09,-0.000129979528068721,-1.60331144414899e-05,7.06449926681964e-06,-2.53800416413731e-05,-1.20118926342354e-06,-6.19672506731473e-07,-1.047422140781e-07
"north_west","beta21",-2.53223839959865e-07,-5.95584876382046e-06,-1.15687656991916e-07,9.44749878463864e-08,-1.25731035086937e-08,2.72679049909798e-08,-2.74106672642635e-08,2.57793794454819e-08,-3.92192328262715e-08,7.26801047412178e-08,-6.60958344393114e-08,2.61784362778752e-08,3.86987095221915e-08,-4.80566785760567e-08,1.55249801606574e-07,-4.0160993967657e-08,-2.31051962712436e-08,1.84474575518472e-07,-1.57707989513855e-07,2.03113605013816e-07,4.93560612552147e-08,1.08132598588302e-07,8.44842532642978e-08,8.03825167523368e-08,1.41530930315999e-07,1.27728772236868e-07,8.84480200407816e-09,9.83643732030883e-08,1.50278537373216e-07,1.39388213769453e-07,6.39894691647172e-08,1.19429128312946e-07,4.02433317065282e-08,1.95725041236442e-07,-1.5807301920603e-08,1.68040472715463e-08,-1.41536849650353e-09,6.76730133654216e-09,1.83036689364618e-08,-1.53792467229541e-08,6.49533760352462e-07,-1.84859973994241e-07,8.35326969540381e-06,1.76405662969602e-06,1.8284044444856e-06,-4.710345181016e-07,-1.42929222296345e-07,-7.36089058896839e-07,6.15494536605813e-07,1.01294165617301e-07,8.56897507179365e-07,-3.49191004774112e-07,-4.1107793558457e-06,-2.89850158283388e-07,-1.47108092240192e-07,2.52080831486999e-07,-7.86851022146679e-07,1.17720990162274e-09,3.81555938553188e-10,1.04120947750588e-09,1.06744753323424e-09,7.94534473146209e-09,2.81355493954982e-09,1.21817750409399e-09,1.12162222138669e-09,5.56763382475183e-10,7.50395792988486e-09,1.34289325390002e-06,-1.22203769741456e-05,8.89324233079823e-06,-3.04930535083897e-06,-4.37639058045885e-07,-3.07611876961315e-08,3.91944319040004e-06,-1.36009759274329e-06,9.28851789754649e-08,-1.64615152120799e-07,-4.91608274509625e-09,-0.000160455899021768,-1.47902207787685e-05,-2.61530628841318e-05,-1.31110058116386e-05,-1.39875247157809e-06,-1.85497269097461e-06,-1.29713461814781e-06
"north_west","beta22",7.82037185708845e-08,6.02752261572451e-06,1.28291907544762e-08,-1.45475520791678e-07,1.17665475816885e-07,-7.82071363780297e-10,-1.04921946992263e-08,1.55364435809905e-08,1.05514392577364e-08,-1.10361120934227e-07,1.28027557660974e-07,1.45180824797464e-08,2.88251939047848e-09,4.33144576469183e-08,-3.15990329794215e-08,-1.41717620104549e-07,9.41541417487593e-08,-1.57707989513855e-07,5.89675051653256e-07,-4.87405370793307e-07,1.15677229740038e-07,-3.91313219971462e-08,7.16561526224783e-08,9.25195498361327e-09,4.87416582155456e-08,-9.14859587760883e-09,5.65332034086773e-09,6.88097805212704e-08,3.23231828620444e-08,9.71749983709638e-09,1.11850609480288e-08,-2.54135830231718e-08,1.1651185949358e-07,-1.65418930263885e-07,9.36210054544917e-09,-9.20702065075255e-09,1.07273425298294e-09,2.63943960513093e-08,-8.31945720377618e-08,3.93982297966234e-08,-1.30201487759038e-06,9.40811892020419e-07,-5.9783246586084e-06,-1.22698647359194e-06,-2.47560709879585e-06,1.11872988474776e-06,-2.95098445879282e-07,2.17061401952323e-06,-1.58828555670124e-07,2.03256576744843e-08,-2.13775433215341e-07,1.15442523268107e-07,5.83115025543224e-06,1.40690033653887e-07,-4.19088022951463e-07,-2.49695637705059e-07,1.56072825767019e-06,6.21415861317589e-10,-1.0680514274412e-08,2.52682627760753e-09,2.62882005695168e-10,4.86658852000343e-09,-8.99530836090068e-10,-2.70401820553318e-10,2.6679365362632e-09,-1.95420814213478e-09,-7.41791879114282e-09,-2.48753061531674e-06,5.82962160634472e-06,8.06267201568197e-07,6.25588023413949e-06,1.28282720569595e-06,-1.98139149343103e-06,-5.28246030417068e-06,2.37999548403002e-06,-8.32467343785254e-08,1.2925786431178e-07,4.52935498283534e-09,-6.16889258030928e-05,-7.20217346291146e-06,2.89720231430569e-05,3.35205833290876e-05,-7.47731088068155e-07,-2.65542564245139e-08,6.21431087464662e-07
"north_west","beta23",-3.49759852062303e-07,-1.03150491639169e-05,-3.62734924175827e-07,3.3634846734051e-07,-5.58752103053064e-08,3.14184580497583e-08,-4.42925137441403e-08,2.99225797612631e-09,-2.09977488924222e-08,1.3598306981351e-07,-9.64012103896532e-08,3.20628577490186e-08,7.1118854738279e-08,-5.2587496585523e-08,1.71882426327232e-07,7.42385339932759e-08,3.54756359064973e-08,2.03113605013816e-07,-4.87405370793307e-07,9.77989027479463e-07,-2.08774990469702e-07,3.0052605619395e-07,3.24595651244723e-08,1.79118577274994e-07,9.08997942866876e-08,2.73666768220296e-07,-5.43496852718855e-08,7.72604795689198e-08,2.18736199385007e-07,1.17858582180437e-07,9.45304782372832e-08,8.94953135152012e-08,5.36457826265778e-08,2.13415517406281e-07,2.64035635090621e-08,-3.33826393823005e-09,7.05328609891344e-09,1.36457801168788e-08,3.41753191830811e-08,-4.17835431692e-08,1.38209711860874e-06,-1.81480371715719e-06,1.69549896150161e-05,3.29870861550285e-06,2.49593613186959e-06,-3.84203774385602e-06,1.28496917108044e-06,-8.26242300286324e-07,4.79970151214071e-07,-3.31288881953702e-08,1.65646464439009e-06,-7.18198510214881e-07,-7.72583192306708e-06,4.14059389597435e-07,6.84342443894516e-07,1.08904426507619e-08,-1.17369183715742e-06,4.91025698959922e-09,2.25777184168018e-08,-2.09753939109806e-09,2.72072079418295e-09,-2.13866003731508e-09,4.22054335672085e-09,4.18074972165417e-09,2.84470956695427e-09,2.60186082168858e-09,1.6648439239259e-08,-3.14184520315213e-06,-2.15539542506737e-05,7.87797539415791e-06,-1.70510212263889e-06,-2.91141552216237e-06,2.6134475317047e-06,8.17606721034451e-06,2.07513792281498e-06,-2.38418461685563e-06,-1.70398382413471e-07,-1.63930171284372e-08,-0.000211381468233772,-2.45247126294821e-06,-3.4290424557971e-05,-3.29915876210188e-05,-2.03555548429377e-06,-2.07937210789914e-06,-1.46748226092775e-06
"north_west","beta24",-1.67868236493932e-07,4.23001540702478e-06,5.78124098553342e-09,-2.74710178851605e-08,-5.02847299990903e-08,2.22232176105393e-08,-1.07013361072815e-08,3.2324036136325e-08,-3.07661682812703e-08,-1.96175067357182e-08,3.17217875708308e-08,2.66010458809347e-08,1.44746852320616e-08,1.54589994096315e-08,4.91407691523426e-08,5.29966950331824e-08,4.36510326397243e-08,4.93560612552147e-08,1.15677229740038e-07,-2.08774990469702e-07,2.19100494664209e-07,-5.80739872563888e-08,1.50369515086729e-07,5.6101827678909e-09,1.45631269349197e-07,4.47178611630492e-08,2.73292274629895e-08,1.0321976691902e-07,1.13821019783773e-07,1.28361003029169e-07,4.16709968283786e-08,1.12027878591493e-07,4.02877389051229e-08,1.92091881218887e-07,-2.23807348193535e-08,1.4750011352953e-09,1.91092404922648e-08,8.93397393938285e-09,-1.54417984470552e-08,1.26159587453972e-09,9.19567972417321e-07,7.36675493775857e-07,8.40242115794762e-07,1.33192099253641e-08,-2.20633740495043e-07,4.52325227515804e-07,-1.52293125408042e-06,-3.08375120977386e-08,7.08771574515802e-07,1.38301358065625e-07,1.40470728830652e-07,-2.28512745003317e-07,5.61281199931729e-08,-5.41148549263313e-07,-5.49144844670805e-07,2.22456720087859e-07,-3.55400070797883e-07,1.36708575815477e-09,-9.42630105070834e-09,5.14961068570054e-09,2.09995978566151e-10,1.17098596983679e-08,1.64288296635596e-09,-4.62897036839821e-10,1.92175540878391e-09,-6.77274080085432e-10,-2.09802967116211e-10,2.54019660250155e-06,-2.86357131534397e-06,7.57172245151042e-06,8.34100057449839e-07,6.44839512940798e-07,-1.28800333862875e-06,-4.34134181805064e-07,-2.22441439328896e-06,1.82727689400461e-06,-1.58522002721761e-07,5.05106863956897e-09,-0.000128272979931353,-2.09120410397874e-05,-8.13989866900857e-06,-1.48301359790027e-05,-1.1026767297278e-06,-1.05692488887826e-06,-9.93747625730854e-07
"north_west","beta25",-3.08297318121579e-07,-2.0926633367851e-06,-1.27452130275504e-07,1.23754410587297e-07,5.96065106509078e-08,3.77414599535606e-08,-3.82903291051753e-08,1.49540370257419e-08,-5.69437248669846e-09,3.73994876260414e-08,-4.15449202247422e-08,2.82370574929326e-08,4.95005663900449e-08,-5.12435551554523e-08,1.41443658520886e-07,-1.44828126680252e-07,5.05787664442643e-08,1.08132598588302e-07,-3.91313219971462e-08,3.0052605619395e-07,-5.80739872563888e-08,2.51649564104902e-07,-5.41318791696923e-10,1.85501115090894e-07,1.37350143893905e-07,1.77375693543735e-07,-1.22917746092572e-08,1.16460786862509e-07,1.89976992770021e-07,1.09907996815941e-07,8.02042543356231e-08,8.30877311092959e-08,6.71066950152136e-08,1.92146673253788e-07,4.42316922243497e-09,1.02931838906602e-08,9.08327556183268e-09,1.60068357676195e-08,-3.72283844995653e-09,-1.9227660307462e-08,-2.98150844080083e-07,-6.57676425006526e-07,9.9057698029777e-06,1.96561537317399e-06,5.80560229404408e-07,-1.24503236240554e-06,-1.95039981362239e-07,-6.16249137247948e-07,1.60148409132907e-07,1.28097208572917e-08,1.41814870864052e-06,-7.30111609198973e-07,-4.36086875739622e-06,4.37510031502279e-07,-7.55409501970712e-08,7.00398608867076e-08,-1.62450204635642e-06,3.19306893607134e-09,7.53986358924058e-09,1.52979790283084e-10,3.35151717605351e-09,9.87771760293292e-09,1.7635563997431e-09,3.42070583662043e-09,1.85408172946691e-09,1.36293582961059e-09,1.4872242481893e-08,-1.03658779289014e-06,-1.51038197490921e-05,1.00558786988079e-05,3.15203370345373e-06,1.90696628856967e-08,-1.55967369021138e-07,4.4919059634037e-06,3.23450982503215e-07,-7.87008264381682e-07,1.64674060402133e-09,-6.39030012239428e-09,-0.000168335113353871,-1.62896111716535e-05,-1.59413217113899e-05,-7.43931572178359e-07,-1.45349786776093e-06,-2.11356808923399e-06,-1.06886005055721e-06
"north_west","beta26",-2.76497571320196e-07,-6.15565585355162e-06,-1.95107785085058e-07,1.23220732541928e-07,-3.05310928788558e-08,1.9588271519639e-09,-5.42222074382978e-09,4.21410655251038e-08,-6.04838461319742e-08,5.73160596294029e-08,-1.88580060834769e-08,5.13924158619123e-08,3.57213042459179e-08,2.93603171887666e-08,8.57309541305166e-08,8.41215379298571e-08,6.51067257509099e-08,8.44842532642978e-08,7.16561526224783e-08,3.24595651244723e-08,1.50369515086729e-07,-5.41318791696923e-10,2.84414217460669e-07,-7.60219302918029e-08,2.15632579629708e-07,1.27487481802152e-07,-4.78736564867839e-09,1.32740166629746e-07,1.76708920130682e-07,1.9706502555319e-07,8.04957922355851e-08,1.20307400771813e-07,1.52904660600889e-07,7.81844232596524e-08,-7.46354526713294e-09,1.00119370914463e-08,-1.63048398620078e-09,4.85530779357329e-08,-6.71938854051124e-08,3.05189695967055e-08,1.63686700517054e-06,3.77641670667663e-07,7.51652114620984e-06,7.58111267968991e-07,6.21746947111151e-07,-1.57435380046454e-06,4.20197298581766e-07,8.32861583041292e-07,1.19405154878222e-06,1.6485449814439e-07,5.6209746256894e-07,-2.7933594317623e-07,4.60059249818075e-07,-8.42628614722921e-07,-1.69898240979864e-07,7.2312603671796e-08,5.87279760206882e-07,6.12935891981836e-09,-3.46238465559108e-09,3.03957360527621e-09,2.04243221104453e-09,9.58422426130137e-09,5.54997289401779e-09,1.59762115930258e-09,5.50209481267498e-09,1.40432979519278e-09,-1.87605258877328e-10,-1.15149231613091e-06,-1.01241155460272e-05,1.40682650741413e-05,-1.40746767829731e-06,-1.13734269833249e-06,-9.37632343852131e-07,3.5311881855238e-07,1.03062279422799e-07,1.81995516407869e-07,-4.5536352847297e-07,-4.54299403839315e-09,-0.000217668386344359,-1.26870751873556e-05,-2.53189893313988e-05,-1.5599473072702e-05,-2.11159823198439e-06,-1.11502241862547e-06,-1.9458357617191e-06
