"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.140584544818698,0,1,FALSE,TRUE
"north_west","alpha_D",0.436727561890818,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0186699078736097,0,1,FALSE,TRUE
"north_west","alpha_H",0.0183396740943016,0,1,FALSE,TRUE
"north_west","beta1",0.0976014660906225,0,1,FALSE,TRUE
"north_west","beta10",0.0460492443768272,0,1,FALSE,TRUE
"north_west","beta11",0.0411549691308977,0,1,FALSE,TRUE
"north_west","beta12",0.033623882673533,0,1,FALSE,TRUE
"north_west","beta13",0.0440169018902327,0,1,FALSE,TRUE
"north_west","beta14",0.0438513239902921,0,1,FALSE,TRUE
"north_west","beta15",0.0656022865527896,0,1,FALSE,TRUE
"north_west","beta16",0.0268569964079131,0,1,FALSE,TRUE
"north_west","beta17",0.030011922863643,0,1,FALSE,TRUE
"north_west","beta18",0.036088852895888,0,1,FALSE,TRUE
"north_west","beta19",0.0349782710127388,0,1,FALSE,TRUE
"north_west","beta2",0.131945271959452,0,1,FALSE,TRUE
"north_west","beta20",0.0359495387815833,0,1,FALSE,TRUE
"north_west","beta21",0.0295419845301504,0,1,FALSE,TRUE
"north_west","beta22",0.0373704449776729,0,1,FALSE,TRUE
"north_west","beta23",0.036922221727757,0,1,FALSE,TRUE
"north_west","beta24",0.0300955312519469,0,1,FALSE,TRUE
"north_west","beta25",0.0434655894555713,0,1,FALSE,TRUE
"north_west","beta26",0.0402064346750993,0,1,FALSE,TRUE
"north_west","beta27",0.0446494718225818,0,1,FALSE,TRUE
"north_west","beta28",0.0566176605137536,0,1,FALSE,TRUE
"north_west","beta29",0.050141687367183,0,1,FALSE,TRUE
"north_west","beta3",0.0251331099179063,0,1,FALSE,TRUE
"north_west","beta30",0.0516062921445817,0,1,FALSE,TRUE
"north_west","beta31",0.0600039694457314,0,1,FALSE,TRUE
"north_west","beta32",0.0506788888700854,0,1,FALSE,TRUE
"north_west","beta33",0.0207677262307214,0,1,FALSE,TRUE
"north_west","beta34",0.0362752915986663,0,1,FALSE,TRUE
"north_west","beta35",0.0294490421061172,0,1,FALSE,TRUE
"north_west","beta36",0.0482846009009458,0,1,FALSE,TRUE
"north_west","beta4",0.0394816098892424,0,1,FALSE,TRUE
"north_west","beta5",0.0296504532154614,0,1,FALSE,TRUE
"north_west","beta6",0.0371207933216005,0,1,FALSE,TRUE
"north_west","beta7",0.0341926687309558,0,1,FALSE,TRUE
"north_west","beta8",0.0613613464431853,0,1,FALSE,TRUE
"north_west","beta9",0.0586845917109713,0,1,FALSE,TRUE
"north_west","mu_D",0.387694851029526,0,1,FALSE,TRUE
"north_west","mu_D_2",0.805965141335823,0,1,FALSE,TRUE
"north_west","mu_D_3",0.813685288752441,0,1,FALSE,TRUE
"north_west","mu_D_4",0.485294374176542,0,1,FALSE,TRUE
"north_west","mu_D_5",0.507015825033813,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.27864473232496,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.15432858600214,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.855605460857365,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.980582266409543,0,2,FALSE,TRUE
"north_west","p_G_D",0.0636792379556729,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.266667164386115,0,1,FALSE,TRUE
"north_west","p_H",0.784015984733359,0,1,FALSE,TRUE
"north_west","p_H_2",0.963848665654047,0,1,FALSE,TRUE
"north_west","p_H_D",0.578249596123482,0,1,FALSE,TRUE
"north_west","p_ICU",0.161754295406975,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0557313650484707,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.679156773972082,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.004039361681179,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0053867612713492,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00488419146801615,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00310449721624756,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00731687420725147,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00282388477264964,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00321498304715819,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00246426932133654,0,1,FALSE,TRUE
