"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000205823959914405,0.000500738171928885,5.25774525261782e-06,-9.18923158246551e-06,-2.61027060749988e-06,-1.77824044107901e-07,-9.61975700238996e-08,-2.58310098413718e-07,-6.34983108349347e-07,3.37926329288716e-07,2.86295777741466e-07,-1.37185426986318e-06,2.57171514691657e-07,-2.05170780431348e-06,-1.69245662033378e-06,2.89050824126138e-05,8.15933244986451e-07,-1.3385366958646e-06,-4.10687699356241e-07,-2.08395165775593e-07,3.13353205305838e-07,-7.76368596038463e-07,-1.05287112197859e-06,5.54622407983732e-07,-1.2088289822075e-06,2.63613805787047e-07,5.06195454687768e-07,-6.33987153280169e-07,-4.9649664903139e-07,2.9457581837708e-06,4.83326526052541e-07,-4.46833789957028e-07,2.18375635737637e-06,-6.30177678618058e-07,-1.05817763525441e-07,-1.05072833179934e-06,1.75844725577344e-07,-1.71452840350384e-06,5.71607611739269e-07,4.5398453119035e-07,6.87341942324162e-05,-8.96581072396133e-06,0.000428278040276296,0.000205438706812827,0.000166032199624965,-4.21467380894182e-05,-1.30724648676313e-05,5.01677841694593e-05,2.3100647923687e-05,-4.20310979400208e-05,0.000127862236014377,9.39626076866159e-05,3.88585230804763e-05,-2.88123723418244e-05,9.01261251786086e-05,-3.27564509349002e-05,-6.24831670933989e-05,5.35503529827152e-09,1.25337238307391e-07,8.12322923924996e-09,-8.09571709103936e-09,-5.02831595675479e-08,5.74002752009459e-08,4.98755917502042e-08,1.25625215011247e-07,-5.03757992932233e-08,-4.86275287533781e-08,-0.000149617011807773,-0.00043003302095964,0.000180925540297306,-1.78808444869641e-05,-7.53682473646523e-05,-5.09856948522609e-05,4.76906844145906e-05,-0.000773712924320225,0.00061499074199471,8.02393718957261e-05,3.5281222836903e-09,0.00226529950157225,-0.000462103710842934,-0.000826609947443501,0.00127770219811106,2.32535127581614e-05,-1.01159128258774e-05,-3.83452087917906e-05
"north_west","alpha_D",0.000500738171928885,0.0140971683916006,3.55692129219277e-05,3.18320877113262e-05,4.18442493059168e-06,-7.27658257229421e-06,4.70138975284036e-06,-1.11810683892079e-05,6.58335275242384e-06,7.58017167032935e-06,-6.49671306722504e-06,-4.95841222049677e-06,3.51813532211133e-06,-2.92120782973598e-06,-7.75239428584788e-06,0.000167265913182182,7.3042976386861e-06,-7.10575911845346e-06,1.2898150557225e-05,3.33910296147696e-07,-8.95992927156817e-07,1.42144310810883e-07,3.91031225216674e-06,-1.75863931375459e-06,-6.23129955009816e-06,8.44567819620254e-06,-8.82202349439427e-06,2.9747564604862e-06,-1.96212793157422e-06,1.81611017618019e-05,3.54073255346921e-06,9.14795143800685e-06,2.93644865312614e-05,-4.40654597606324e-05,4.19729604663252e-06,-5.34872882180804e-06,4.41995065748488e-06,1.90594967114645e-05,-3.80018019449801e-05,1.48536134091172e-05,0.000313448763541012,0.000673995029927363,0.000345929307280955,0.000485894726238884,-0.000283557627678031,0.000370438602048899,0.000419040468911961,-0.000300444501016179,-0.000582698143432176,2.02949187362668e-05,0.00017233417617269,1.85272628314046e-05,0.000119970102555702,-0.000297218851365651,0.000450488717525772,-0.000263306801788395,-0.000125706878439044,6.16093876464008e-07,-1.38815320525222e-06,3.93586817427538e-07,-1.80504745300989e-07,-4.50126221017683e-07,-2.54204174373202e-07,-3.77333105445893e-08,-4.76254342500935e-07,-1.37083932021585e-07,-3.48565209927165e-07,-0.000151621116450536,0.000418023507689521,-0.0012348917025935,0.000222574592449807,-0.000133353303217633,0.000650797446915815,-0.00016992932295485,0.00245013147332014,-0.000721367688023067,0.00102588028518616,-1.65684914832773e-06,-0.00222508544916375,-0.00368472691872844,-0.00625279347801827,0.0064320628999739,5.36193365831259e-06,-5.40626113321096e-05,-0.000207070081264918
"north_west","alpha_death_hosp",5.25774525261782e-06,3.55692129219277e-05,1.26356047911229e-05,-1.93267251552658e-06,-6.4321165223016e-07,9.43964046842961e-09,-5.11690202616741e-08,1.20054901181297e-07,-1.8883055201056e-08,-1.84096665272615e-07,1.2454451378091e-07,-1.30517810285632e-08,8.77174537075868e-08,-1.25032279858967e-07,6.88939222434667e-08,4.44400620582519e-06,6.71230530139104e-08,7.69286806627229e-08,-9.55704045655145e-08,1.70849971289226e-07,1.18041973740909e-08,1.10529667877109e-07,-2.26778174412043e-08,1.32731463742761e-07,9.21088331747405e-08,9.71192641668315e-08,2.08147769047044e-07,-1.22269078968734e-08,1.22651569585845e-07,2.94141260764192e-07,2.48907967105328e-07,-3.01691465729008e-07,7.52058737688591e-07,-1.15071184396856e-06,-4.61151878957561e-08,-1.26543844084907e-07,-2.36788991207137e-08,-2.50509494815443e-07,3.22125476016638e-07,2.82237294643489e-07,3.5136409004817e-06,6.63553417858115e-06,-2.69472289500599e-05,-1.59231600717939e-05,5.67292304910443e-06,1.30547473747967e-05,-8.89351667211214e-06,-5.8300728569862e-06,1.37138079308819e-06,-8.43591162451867e-06,-8.99748057321169e-07,-5.95773935730403e-07,-9.32604501364991e-06,-5.56996249724354e-06,1.00368354020959e-05,-4.11775505184852e-06,-8.04931010945574e-06,-2.11230129096194e-09,2.71755590585611e-08,2.02095197669622e-08,-1.16362292190954e-09,2.43542405534714e-08,3.36199888147946e-09,9.49206281902195e-09,8.35652313757755e-09,-6.92694284692827e-09,-1.01619114865901e-08,4.32261775480865e-07,4.80456011832933e-05,1.46649309439381e-05,-1.32897159599616e-05,1.22510686513414e-05,-2.08100854850058e-06,5.88787818240439e-06,-2.88745981214533e-05,4.76522281330144e-05,-3.19050669582625e-06,4.00149697293817e-08,-8.80689777738637e-05,-7.51922260490351e-06,-4.88097073003084e-05,5.7230826261536e-05,3.27661536690951e-07,-1.32640617724798e-06,-3.75250176463151e-06
"north_west","alpha_H",-9.18923158246551e-06,3.18320877113262e-05,-1.93267251552658e-06,3.85190323055697e-06,2.89159224835155e-07,-1.06787281941214e-08,-6.71323715919363e-08,-1.8990500304792e-07,1.27790685924373e-07,2.54425423480024e-08,1.51116486896342e-07,1.04632842871727e-07,-1.06948401380031e-07,1.79962022316868e-07,-5.45221537126551e-08,-3.40535852650469e-06,3.26228066526279e-08,-1.20726716070313e-07,1.09788335975731e-07,4.60073196896806e-08,-9.09720631031252e-08,-4.91556340307022e-08,1.15866803217133e-07,-2.63214874875115e-07,1.36159269896961e-07,-2.19835987305178e-07,-3.7779852278422e-07,3.4063498624574e-08,-7.63166031415838e-08,-2.32643769484863e-07,-1.94533119069527e-07,1.72560726596572e-07,-2.02980293049494e-07,-5.43592466142732e-07,1.40420652454549e-07,1.00352221035879e-07,6.38932718552909e-08,5.44168197567693e-07,-6.76926699578314e-07,-2.4046626544684e-07,-3.65429035228796e-06,6.72512364471527e-06,-2.25994254185017e-05,-1.22715870077041e-05,-1.27946773953808e-05,-1.26622595120919e-05,1.08092087925463e-05,-1.67046988365095e-06,5.80660890352417e-07,-1.27857110263722e-06,-6.11064137647073e-06,-6.46340911674349e-06,-5.50245637627319e-06,2.10228116481969e-06,-6.99313345347094e-06,-3.56058998714108e-07,7.4773131406898e-06,-4.42272663398108e-09,-1.82924135277514e-08,-1.62804749651782e-08,4.77319435203679e-09,-5.81166458644634e-09,8.75666262267657e-11,5.44442495909295e-09,-7.0891784667899e-09,2.06109818171257e-09,1.64870526835966e-09,3.66335696631309e-06,2.69550317142583e-05,-6.42268615379797e-06,1.5615731597732e-06,4.54251379342624e-06,5.34863705572849e-06,-3.80728006921122e-06,9.49008453820171e-05,-5.18175913565252e-05,-4.54101463626197e-06,-5.80606515799884e-08,-5.07384192454548e-05,6.89745435185074e-05,9.20361293934832e-05,-0.000195146547864011,-1.19627222785179e-06,2.34053670540428e-06,3.65300910953051e-06
"north_west","beta1",-2.61027060749988e-06,4.18442493059168e-06,-6.4321165223016e-07,2.89159224835155e-07,7.85976359842302e-07,1.62517133945212e-08,-6.72850030925513e-08,4.00763967340428e-08,-5.49773242062699e-08,4.76266857332789e-08,1.96165130866918e-08,-1.31591668781692e-08,-1.29821539116802e-08,-1.01240574863156e-08,1.88071631145693e-08,-2.79567237738346e-06,4.96235425301214e-09,3.60892756403546e-08,-9.28713138357799e-09,5.3081479675018e-08,3.96853289944451e-09,2.03769998412431e-08,3.56188287499292e-08,-6.12919080430454e-08,1.39361099025857e-07,-2.2949017471813e-08,9.02976891467692e-08,1.58124047011317e-08,2.40844076234371e-08,-4.42708918745563e-08,5.79083071352976e-08,4.15726497225074e-11,2.63617660331123e-08,-7.13358291037695e-08,-4.09250947893708e-08,8.06026330629993e-09,1.35866441815119e-07,-1.42403045735389e-07,1.554348996364e-07,-1.30410034280133e-07,-2.23522058750242e-06,6.2858299099997e-06,1.55106014378986e-06,1.88514398677201e-06,-5.72807385859479e-06,-6.18883009922156e-06,8.21678926217959e-07,-1.54284496284479e-06,2.63098190073388e-06,-1.15720996642456e-06,1.22335001326561e-06,6.88115041850758e-07,1.21443008488803e-06,-1.86929841916736e-06,-1.92353092607675e-06,-6.23873237528436e-07,3.48904933425915e-06,2.84905880404042e-09,-1.38854243301202e-08,-4.97268704585503e-09,-3.06570148599334e-09,-6.36878967539264e-09,-3.31542033366946e-09,-6.76380462539335e-09,-1.16918912539868e-08,-3.03887756330407e-09,-6.98719763972732e-09,5.09541814662797e-06,-2.51959657959301e-06,1.55093113235675e-05,1.7683600010744e-06,5.32389240396301e-06,-4.57294008454111e-06,-1.00652593381064e-06,-2.60101008233565e-05,8.00913050498055e-06,1.38891315727266e-05,-1.43842227922951e-08,1.76993430438177e-05,-2.37370477056491e-05,-1.82951483236335e-05,0.000152651705578926,-1.186903831971e-08,-1.62120723605653e-06,1.1893097726023e-07
"north_west","beta10",-1.77824044107901e-07,-7.27658257229421e-06,9.43964046842961e-09,-1.06787281941214e-08,1.62517133945212e-08,1.93926471511597e-07,-1.94360976307043e-07,4.41428961515457e-08,-1.17056395537943e-08,-3.7308874340907e-09,6.20033844372628e-08,-1.46510918653295e-10,-9.20415590702636e-09,2.73778782257066e-08,-1.46543433283097e-08,-8.62799561755294e-08,-6.51662304855452e-09,1.16927686477832e-08,-1.08163514988955e-08,1.63301572064989e-08,2.94493361655678e-10,2.59676250209551e-10,4.1740053181394e-09,-2.31601809420963e-09,3.67878419357472e-08,-1.97637821867659e-08,-1.13193316244632e-09,1.77786569262368e-08,1.22024002976726e-08,-7.31252566853187e-09,-1.83472849139438e-08,2.75746691932679e-08,-3.10510447401917e-08,2.57212172310818e-08,3.80043121054296e-09,5.88250112799807e-09,2.21998544434441e-09,-3.12400493597883e-08,1.3055028867737e-07,-2.15280724821402e-07,-5.68943312272455e-07,-3.3669444681732e-07,7.78248746187965e-07,7.4978564377075e-08,5.43415764199231e-07,5.91279046774769e-07,1.01827488525278e-06,1.08628651865583e-06,9.47723302573032e-07,1.95312699016693e-06,9.54509164328738e-07,1.50445263426845e-07,-1.02196866012578e-07,6.38671819417396e-07,9.95014490118255e-08,-3.2769619808467e-10,-1.20910666404219e-06,3.17816784774107e-10,-6.91822470397462e-10,1.40536669693502e-09,2.08238282630491e-09,3.48194421852893e-09,2.76538156524102e-10,1.25299434923916e-09,2.51442048191266e-09,2.10114793339399e-09,1.33742681742268e-09,-3.55438431506453e-07,-1.11462972583804e-06,3.05248622295141e-06,-4.87614215216395e-07,-1.76967666228088e-06,8.04137859515079e-07,-6.04916793359191e-08,7.08202835854741e-06,-6.04120779411947e-06,7.78832904787164e-08,6.07516918335368e-09,1.34484962191294e-05,-6.36300617082073e-06,6.30791072691838e-06,-1.34695630022467e-06,3.18442675721246e-07,-6.29370041462349e-08,1.33736084910108e-08
"north_west","beta11",-9.61975700238996e-08,4.70138975284036e-06,-5.11690202616741e-08,-6.71323715919363e-08,-6.72850030925513e-08,-1.94360976307043e-07,4.84690218934573e-07,-2.44523100543617e-07,1.35643364826197e-07,-3.48017960299813e-08,-4.72557387123935e-08,2.01249396818405e-08,7.81113326432457e-09,2.13095523237106e-08,1.28261960142413e-08,2.96210556821608e-07,1.98419756581325e-08,-1.59122395707994e-08,1.41854233960267e-08,-3.94590833765587e-09,-5.07542538917854e-09,3.79176717047678e-08,-7.97714209182968e-09,5.81562876424675e-08,-5.48960302628797e-08,4.12823264267389e-08,4.59441245338682e-09,3.77325492028478e-08,-1.10717058345872e-08,5.20766657645217e-08,2.09052157656126e-08,-1.80552968415012e-08,4.12436593615376e-08,3.45637355880022e-09,1.26643377240099e-09,-5.39718935236357e-09,-3.88612728558767e-09,4.61501445049791e-08,-7.61180070451839e-08,2.08591711101601e-07,8.33826513800329e-07,3.51654487845145e-07,-2.26247292061866e-06,-1.25731415130092e-06,-2.25026682006663e-06,1.66366069776061e-06,-1.95046091914804e-06,-1.68970817156028e-06,-3.87485768171776e-06,1.40403717817774e-06,-2.17584019985592e-06,-1.83725712139294e-06,1.41419644514574e-07,-5.17750721923924e-07,-1.82468553118437e-07,8.20366696146721e-07,2.45740572400515e-07,-5.3114479376173e-10,3.95888103725126e-09,-6.23898667382553e-10,-1.44461440791096e-09,7.92368074396285e-09,-9.59528873785764e-10,-5.63067816749934e-10,-9.15764930781939e-10,-5.94439493866218e-11,2.8041070500277e-09,-1.74703674060747e-06,2.49341779929848e-06,-6.85424138439527e-06,1.6140962069897e-06,3.20878586032865e-06,9.74909530853398e-07,-6.67342545416517e-07,-1.98535434570187e-06,-4.14239978313375e-06,-2.80445971397197e-06,-6.19908741681932e-09,-5.49653698361019e-05,9.01021136226963e-06,-8.11915563771503e-06,-2.95769173515947e-05,-1.43946213982088e-07,4.43201071907623e-07,-6.36258807415408e-07
"north_west","beta12",-2.58310098413718e-07,-1.11810683892079e-05,1.20054901181297e-07,-1.8990500304792e-07,4.00763967340428e-08,4.41428961515457e-08,-2.44523100543617e-07,4.11132717565003e-07,-3.36400449253292e-07,2.94403244535282e-07,-6.07317026849054e-08,-6.51446559583995e-09,1.75192842584173e-08,1.01464640840436e-09,1.52544610381896e-09,2.04131109092502e-07,2.59197685012998e-08,2.50030366472227e-08,2.45905622595467e-08,2.78643679241053e-08,3.81810529183912e-08,-5.14156607616445e-09,7.02113327695584e-09,9.21144731019052e-08,-5.33773517028994e-08,8.71770679000772e-08,1.88461376107099e-08,-2.04654665274661e-08,6.53013766920306e-08,1.41428906657712e-08,6.40728176136663e-08,1.87006281118637e-08,-1.65177724440413e-08,2.63529865098826e-07,-7.79749032207546e-09,-9.59739150698307e-09,3.44060917552934e-09,-7.32584187531614e-09,4.44654312289307e-08,5.03381115203292e-09,2.87677154411277e-07,-1.36137053526443e-07,-5.51985775792252e-06,-3.6821032200133e-07,-6.28507836153159e-07,2.26898224649571e-06,3.24050520073781e-07,1.48467057646386e-06,1.68740001981173e-06,2.79301589562397e-06,-7.94732239812749e-07,9.40973484981847e-08,9.08009982289207e-07,-6.72034812077908e-07,-5.9361827826927e-07,4.28027513132291e-07,-2.16533247574793e-06,2.87457098224332e-09,-1.14970096382025e-09,6.2768311519759e-09,8.42671863765683e-11,-9.55128182698613e-09,6.89590512058203e-10,-9.44459671854932e-10,-8.17941979301427e-10,1.59076560256132e-09,4.32001484148594e-10,4.16561491219354e-06,6.94878210155572e-06,-1.75054729257123e-06,-7.26669919764295e-07,-6.41245383338497e-07,-1.76976710774383e-06,-3.2721877090362e-07,-1.79628173362165e-06,6.38371786858651e-06,-2.28632261513338e-06,9.77855642489571e-09,3.81183426054198e-05,-1.17032089568288e-05,-1.83483101597928e-05,1.44597518282359e-05,-1.1773037349314e-07,-6.64466930273098e-07,-6.92259695285147e-07
"north_west","beta13",-6.34983108349347e-07,6.58335275242384e-06,-1.8883055201056e-08,1.27790685924373e-07,-5.49773242062699e-08,-1.17056395537943e-08,1.35643364826197e-07,-3.36400449253292e-07,4.02207518542594e-07,-4.29271240908793e-07,1.09701588140253e-07,2.19695963811523e-08,-1.02272475934628e-08,7.32165418129873e-10,1.82712167570486e-08,-4.7314720909886e-07,-3.04995845530086e-08,-2.70159808634015e-08,8.7356392507913e-09,-5.94846321646457e-08,-3.59793231759341e-08,1.71797726300196e-08,-1.8936336283203e-08,-6.48906673553783e-08,5.75085446978848e-08,-9.36409972324594e-08,-8.33265857392987e-09,2.77678421327428e-08,-6.81147487102258e-08,1.60112305257971e-09,-8.89554918245703e-08,4.20440509127504e-09,-1.5747695541976e-09,-1.9242825841166e-07,1.36240117970476e-08,3.09226132163465e-09,-8.3978045106705e-09,1.91777446031824e-08,-9.45386054766256e-09,-1.51785711356533e-08,-3.5799764604909e-07,-7.24500537026255e-07,1.68195531380966e-06,-1.08453036751244e-06,9.58998336319036e-07,-2.78846907745565e-08,-1.08573977098773e-06,-7.83539945659989e-07,-8.07924440679024e-07,-3.20176855855386e-06,-4.46689236806311e-07,-1.49046395067731e-06,-2.20894098080357e-06,1.07470781103926e-06,4.2760216395747e-07,-5.04956121157282e-08,2.53634709438072e-06,-1.96960843899004e-09,5.34036892494462e-09,-3.09156721432094e-09,1.82962540375405e-09,1.52126015365311e-08,9.93456342752055e-11,3.27201932798631e-09,3.23239753020685e-09,-5.0590280247407e-10,-1.60080310441483e-09,-4.90661820503362e-06,-2.44913573881887e-06,-2.47170054111e-06,3.25934485547757e-08,1.8706301266682e-07,2.4714286378485e-06,6.16956219926262e-08,1.25053719710206e-05,-1.2078401409715e-05,3.65793186325655e-07,-7.57910930170584e-10,9.52740947474086e-06,1.75306136670326e-05,2.62200175090491e-05,-3.7605966322557e-05,2.702659823789e-07,9.28765301499976e-07,7.51690274834659e-07
"north_west","beta14",3.37926329288716e-07,7.58017167032935e-06,-1.84096665272615e-07,2.54425423480024e-08,4.76266857332789e-08,-3.7308874340907e-09,-3.48017960299813e-08,2.94403244535282e-07,-4.29271240908793e-07,9.29500696302542e-07,-5.67811073806955e-07,1.63593520888459e-08,-1.23088122935815e-08,5.32062645455277e-08,-5.11688162913882e-08,1.00555661888477e-06,5.10097904508161e-08,-6.08871089766075e-09,3.75883074269067e-08,9.10317391656424e-08,2.34759363809636e-09,1.17357217740825e-08,-3.98431410100753e-09,1.58149755363073e-07,-1.18667353533483e-07,1.34847459122146e-07,-2.85686336866283e-08,-1.40295880478591e-08,8.62897554176507e-08,1.08828482327621e-08,1.13131513515186e-07,1.86927804001317e-09,5.36781278131941e-08,7.89093541051989e-08,3.26222729578819e-09,-8.33156173786508e-09,1.17029765409286e-08,7.10516429449667e-08,-7.23245503154584e-08,9.41766907314375e-08,5.38610467881323e-07,7.60218604570266e-07,-5.39859930613817e-06,-8.55332778806187e-07,-3.86603608276658e-06,1.24989574782554e-06,2.25858477880111e-06,-5.61890149744117e-08,-1.79279568523087e-06,5.9316475398969e-06,-1.26114339247006e-06,-3.00735808564935e-07,3.29827931784619e-06,-1.50914129761602e-06,-1.92426470593576e-06,1.09813728297535e-06,-3.25225628237389e-06,7.696286296596e-09,-2.31221426751561e-09,1.25419363981734e-08,1.18691290957708e-09,-6.728571445493e-09,-2.60278132914661e-09,-1.88683094021591e-09,-1.88916438381292e-09,3.47595587425245e-09,8.55988278410754e-09,5.10817328953893e-06,6.25263274093831e-06,-1.67047608952828e-06,8.80804401404503e-07,-1.24088165915102e-06,3.72125371949326e-07,-2.12125410833179e-06,-1.15005337839554e-05,5.41137374299724e-06,2.98778552212828e-08,2.45668120421648e-09,7.54097977910155e-05,-1.37884959551994e-05,-3.21065450057904e-05,2.17887421784667e-05,5.5437966754345e-07,-3.76304882068782e-07,-1.79026416820107e-06
