"region","name","initial","min","max","integer","include"
"east_of_england","p_G_D",0.249650729281923,0,1,FALSE,TRUE
"east_of_england","p_G_D_2",0.136800781757471,0,1,FALSE,TRUE
"east_of_england","p_H",0.505930461368162,0,1,FALSE,TRUE
"east_of_england","p_H_2",0.95620252672414,0,1,FALSE,TRUE
"east_of_england","p_H_D",0.832671191596737,0,1,FALSE,TRUE
"east_of_england","p_ICU",0.268364362034453,0,1,FALSE,TRUE
"east_of_england","p_ICU_2",0.157458253096782,0,1,FALSE,TRUE
"east_of_england","p_ICU_D",0.569679977762512,0,1,FALSE,TRUE
"east_of_england","p_NC_15_24",0.00449386556818339,0,1,FALSE,TRUE
"east_of_england","p_NC_25_49",0.00536757447342631,0,1,FALSE,TRUE
"east_of_england","p_NC_50_64",0.00451882836155544,0,1,FALSE,TRUE
"east_of_england","p_NC_65_79",0.00288339639644144,0,1,FALSE,TRUE
"east_of_england","p_NC_80_plus",0.00524754269504006,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_15_24",0.00309656051146234,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_25_49",0.00316496695725858,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_50_64",0.00239180667842043,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.0016392185729162,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00243012829125655,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.322509078599887,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",1.6503937442937,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.527197066661313,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.458206174990571,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.02414098374396,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",1.00359573177803,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.476379345818138,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.881759873496001,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.26437523737851,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.156471097814838,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00394109263429084,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",285.012562572067,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",485.243083896549,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.149749419116,673,705,FALSE,TRUE
"east_of_england","start_date",50.0871114972364,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.93374534154911,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.46581464655919,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26985772467811,0,3,FALSE,TRUE
"london","alpha_admission",0.0792001636520129,0,1,FALSE,TRUE
"london","alpha_D",0.433232762637127,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0451724662918318,0,1,FALSE,TRUE
"london","alpha_H",0.02566761241756,0,1,FALSE,TRUE
"london","beta1",0.0763736293787149,0,1,FALSE,TRUE
"london","beta10",0.0542205196939694,0,1,FALSE,TRUE
"london","beta11",0.046014165237971,0,1,FALSE,TRUE
"london","beta12",0.0415178064224714,0,1,FALSE,TRUE
"london","beta13",0.0408651448288743,0,1,FALSE,TRUE
"london","beta14",0.042563486553281,0,1,FALSE,TRUE
"london","beta15",0.0395169847532158,0,1,FALSE,TRUE
"london","beta16",0.0245976213430035,0,1,FALSE,TRUE
"london","beta17",0.027628074576214,0,1,FALSE,TRUE
"london","beta18",0.0431905196421145,0,1,FALSE,TRUE
"london","beta19",0.034872313879478,0,1,FALSE,TRUE
"london","beta2",0.0502522953110359,0,1,FALSE,TRUE
"london","beta20",0.0459520831258886,0,1,FALSE,TRUE
"london","beta21",0.0413968757137637,0,1,FALSE,TRUE
"london","beta22",0.048812377586891,0,1,FALSE,TRUE
"london","beta23",0.0464028365270175,0,1,FALSE,TRUE
"london","beta24",0.0360507805264215,0,1,FALSE,TRUE
"london","beta25",0.0448646733846791,0,1,FALSE,TRUE
"london","beta26",0.0425591837827215,0,1,FALSE,TRUE
"london","beta27",0.0368092652496761,0,1,FALSE,TRUE
"london","beta28",0.0581093705819924,0,1,FALSE,TRUE
"london","beta29",0.0479147435467428,0,1,FALSE,TRUE
"london","beta3",0.0221067861383572,0,1,FALSE,TRUE
"london","beta30",0.056265184639317,0,1,FALSE,TRUE
"london","beta31",0.0559283426433662,0,1,FALSE,TRUE
"london","beta32",0.0273860339090415,0,1,FALSE,TRUE
"london","beta33",0.0215122816695002,0,1,FALSE,TRUE
"london","beta34",0.0318984120310196,0,1,FALSE,TRUE
"london","beta35",0.0298523227100427,0,1,FALSE,TRUE
"london","beta36",0.0322121030597331,0,1,FALSE,TRUE
"london","beta4",0.0380357318600265,0,1,FALSE,TRUE
"london","beta5",0.0361321796241985,0,1,FALSE,TRUE
"london","beta6",0.0388979604435249,0,1,FALSE,TRUE
"london","beta7",0.0420935872235989,0,1,FALSE,TRUE
"london","beta8",0.0585510353826652,0,1,FALSE,TRUE
"london","beta9",0.0528398466726996,0,1,FALSE,TRUE
"london","mu_D",0.182024410601349,0,1,FALSE,TRUE
"london","mu_D_2",0.393812325340193,0,1,FALSE,TRUE
"london","mu_D_3",0.252853795206967,0,1,FALSE,TRUE
"london","mu_D_4",0.250451706036481,0,1,FALSE,TRUE
"london","mu_D_5",0.308378497861426,0,1,FALSE,TRUE
"london","mu_gamma_H",0.927962611335053,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.11413310587447,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.14695400766361,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.632639042253689,0,2,FALSE,TRUE
"london","p_G_D",0.338748209605984,0,1,FALSE,TRUE
"london","p_G_D_2",0.0874481177932882,0,1,FALSE,TRUE
"london","p_H",0.508755025105216,0,1,FALSE,TRUE
"london","p_H_2",0.536424925943473,0,1,FALSE,TRUE
"london","p_H_D",0.709741694512246,0,1,FALSE,TRUE
"london","p_ICU",0.465099801410655,0,1,FALSE,TRUE
"london","p_ICU_2",0.242168220762624,0,1,FALSE,TRUE
"london","p_ICU_D",0.395408694395992,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00353499300637852,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00401998960934255,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00438147406343068,0,1,FALSE,TRUE
"london","p_NC_65_79",0.00326179619994754,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00624372257639134,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00299942342802887,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00312045072714712,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00284950673293117,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.00221370319013997,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00357955543569,0,1,FALSE,TRUE
"london","p_W_D",0.319799010367425,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.97018898288842,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.557394351834024,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.392090420258167,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.35883144793034,0,3,FALSE,TRUE
"london","rel_p_H_delta",1.03404875982872,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.710917008451923,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.24751392374022,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.837814902613287,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.212490577268013,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.0033188228064485,0,1,FALSE,TRUE
"london","seed_date_alpha",283.807022101233,261,369,FALSE,TRUE
"london","seed_date_delta",477.063367885924,433,517,FALSE,TRUE
"london","seed_date_omicron",686.301123768121,673,705,FALSE,TRUE
"london","start_date",24.8295293528448,1,75,FALSE,TRUE
"london","ta_alpha",1.72219886600139,0,3,FALSE,TRUE
"london","ta_delta",1.42738643634749,0,3,FALSE,TRUE
"london","ta_omicron",1.42569855693637,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0504412667046665,0,1,FALSE,TRUE
"midlands","alpha_D",0.396322124097372,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.00887725632236481,0,1,FALSE,TRUE
"midlands","alpha_H",0.0368618623093208,0,1,FALSE,TRUE
"midlands","beta1",0.0937466336933763,0,1,FALSE,TRUE
"midlands","beta10",0.0509825474552815,0,1,FALSE,TRUE
"midlands","beta11",0.0373646165533437,0,1,FALSE,TRUE
"midlands","beta12",0.0316647056176351,0,1,FALSE,TRUE
"midlands","beta13",0.0266099215619865,0,1,FALSE,TRUE
"midlands","beta14",0.0350511276059968,0,1,FALSE,TRUE
"midlands","beta15",0.0417727013372609,0,1,FALSE,TRUE
"midlands","beta16",0.0260170756754863,0,1,FALSE,TRUE
"midlands","beta17",0.0284231277004131,0,1,FALSE,TRUE
"midlands","beta18",0.0352589465057874,0,1,FALSE,TRUE
"midlands","beta19",0.0368474091682779,0,1,FALSE,TRUE
"midlands","beta2",0.0478912218757193,0,1,FALSE,TRUE
"midlands","beta20",0.0457537972957318,0,1,FALSE,TRUE
"midlands","beta21",0.051425033945478,0,1,FALSE,TRUE
"midlands","beta22",0.0481564406425224,0,1,FALSE,TRUE
"midlands","beta23",0.0483772850668298,0,1,FALSE,TRUE
"midlands","beta24",0.0362469410106644,0,1,FALSE,TRUE
"midlands","beta25",0.049817285377008,0,1,FALSE,TRUE
"midlands","beta26",0.0449536342297635,0,1,FALSE,TRUE
"midlands","beta27",0.0460392781785232,0,1,FALSE,TRUE
"midlands","beta28",0.0500027706392347,0,1,FALSE,TRUE
"midlands","beta29",0.0468395136331266,0,1,FALSE,TRUE
"midlands","beta3",0.0269467034509883,0,1,FALSE,TRUE
"midlands","beta30",0.0480963453508178,0,1,FALSE,TRUE
"midlands","beta31",0.0547058157151024,0,1,FALSE,TRUE
"midlands","beta32",0.0494618919662851,0,1,FALSE,TRUE
"midlands","beta33",0.0207795540072682,0,1,FALSE,TRUE
"midlands","beta34",0.0369331847706799,0,1,FALSE,TRUE
"midlands","beta35",0.027239328314255,0,1,FALSE,TRUE
"midlands","beta36",0.036792171788282,0,1,FALSE,TRUE
"midlands","beta4",0.0367273195821226,0,1,FALSE,TRUE
"midlands","beta5",0.0322268153109639,0,1,FALSE,TRUE
"midlands","beta6",0.0337729144146786,0,1,FALSE,TRUE
"midlands","beta7",0.037721300336163,0,1,FALSE,TRUE
"midlands","beta8",0.0542227383389395,0,1,FALSE,TRUE
"midlands","beta9",0.0511474889007661,0,1,FALSE,TRUE
"midlands","mu_D",0.288470099461416,0,1,FALSE,TRUE
"midlands","mu_D_2",0.468261996407912,0,1,FALSE,TRUE
"midlands","mu_D_3",0.419796798865825,0,1,FALSE,TRUE
"midlands","mu_D_4",0.416268932308344,0,1,FALSE,TRUE
"midlands","mu_D_5",0.382069865722608,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.16339146596459,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.02526783012627,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.779142189410291,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.578684483503385,0,2,FALSE,TRUE
"midlands","p_G_D",0.302983964044477,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.147566989581759,0,1,FALSE,TRUE
"midlands","p_H",0.558395707847271,0,1,FALSE,TRUE
"midlands","p_H_2",0.86863932542449,0,1,FALSE,TRUE
"midlands","p_H_D",0.805675943034725,0,1,FALSE,TRUE
"midlands","p_ICU",0.219579323269359,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.132434236038995,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.557158245707121,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.0038432837531461,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00526015653059151,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00444632157935218,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.0025336229869257,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00472854321098499,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00258129746476597,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00285193148111967,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.002032762840616,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.00134880154105671,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00228198170975774,0,1,FALSE,TRUE
"midlands","p_W_D",0.274234438133989,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.45804878502211,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.623064514538833,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.362654558342555,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.89585866672922,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.28730264248365,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.647076929681007,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.23467211864116,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",1.10176410089271,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.105462813860447,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00362336208679207,0,1,FALSE,TRUE
"midlands","seed_date_alpha",264.263995228667,261,369,FALSE,TRUE
"midlands","seed_date_delta",483.876590376443,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.523585690084,673,705,FALSE,TRUE
"midlands","start_date",43.0913094034011,1,75,FALSE,TRUE
"midlands","ta_alpha",1.64739510555561,0,3,FALSE,TRUE
"midlands","ta_delta",1.39422470643267,0,3,FALSE,TRUE
"midlands","ta_omicron",1.16348449495097,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0560495319942833,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.4157501333861,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0226727108055303,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0186707490201998,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.110074753985248,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0437069190763065,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0384422559459776,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0270840830362261,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0240761495197668,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.030621702090047,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0392584976284899,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0247396408473945,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.028895010102677,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0341983935767326,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0330517391781093,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.0928891498929354,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0452611261033889,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0549977325118921,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0487228528284052,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.043809955988031,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0328660258409132,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0471974109901388,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0465867146145287,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0376972647693599,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538578396661785,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.052234825537822,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0304328963576663,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0505970475478924,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0594089743488492,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0654790946410698,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0256527926938825,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0405583482207077,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0318426834222855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.045732068312501,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0337935405104002,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0342777522682043,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.0329760745406851,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0374539962718074,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.0572538355668013,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0592654821642498,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.339691439117458,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.661840984109016,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.741856991284652,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.594296878140543,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.550753884276226,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.15230709451901,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.03326906658478,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.540966696968325,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.725729397312904,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.337043500479068,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.227130280853088,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.520536119555587,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.608350158934951,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.759692405431122,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.171808174664489,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.126934153134745,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.434887633283417,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00381194670313488,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00525199642818714,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00443896772607308,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00233514817829772,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00500384232142012,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00240697249237123,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00274516588614957,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.0018655549254885,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00120327761912093,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00228777735860527,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.309489414388099,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.830427735561608,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.786238963776122,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.436388725268095,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.92398586838173,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.39034578769268,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.766939268639674,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.00636385642671,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",1.20108829373793,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.133917842477636,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00414468554422261,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",261.306588155466,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",499.062111731468,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.329505482517,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",51.7625032727946,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.76755022027366,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.47597430174764,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",0.985337132255768,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0558977008665919,0,1,FALSE,TRUE
"north_west","alpha_D",0.394652263969505,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.00544402026235618,0,1,FALSE,TRUE
"north_west","alpha_H",0.0328743626607764,0,1,FALSE,TRUE
"north_west","beta1",0.0967114144646867,0,1,FALSE,TRUE
"north_west","beta10",0.0432047865658572,0,1,FALSE,TRUE
"north_west","beta11",0.0304924371361039,0,1,FALSE,TRUE
"north_west","beta12",0.0226268457590081,0,1,FALSE,TRUE
"north_west","beta13",0.0256328461347034,0,1,FALSE,TRUE
"north_west","beta14",0.0262033999871563,0,1,FALSE,TRUE
"north_west","beta15",0.04459808998108,0,1,FALSE,TRUE
"north_west","beta16",0.0227540385116618,0,1,FALSE,TRUE
"north_west","beta17",0.0269059947707377,0,1,FALSE,TRUE
"north_west","beta18",0.0321838097548923,0,1,FALSE,TRUE
"north_west","beta19",0.0286149642338845,0,1,FALSE,TRUE
"north_west","beta2",0.0953833373467917,0,1,FALSE,TRUE
"north_west","beta20",0.0332681360614611,0,1,FALSE,TRUE
"north_west","beta21",0.0280774074849852,0,1,FALSE,TRUE
"north_west","beta22",0.0346958427826539,0,1,FALSE,TRUE
"north_west","beta23",0.0338939566152411,0,1,FALSE,TRUE
"north_west","beta24",0.029199089357391,0,1,FALSE,TRUE
"north_west","beta25",0.0400043585350179,0,1,FALSE,TRUE
"north_west","beta26",0.0406519909313008,0,1,FALSE,TRUE
"north_west","beta27",0.0266817473700191,0,1,FALSE,TRUE
"north_west","beta28",0.0551754302100096,0,1,FALSE,TRUE
"north_west","beta29",0.0505923223678616,0,1,FALSE,TRUE
"north_west","beta3",0.0274851506845036,0,1,FALSE,TRUE
"north_west","beta30",0.050536909497048,0,1,FALSE,TRUE
"north_west","beta31",0.05971470334519,0,1,FALSE,TRUE
"north_west","beta32",0.0472677347535326,0,1,FALSE,TRUE
"north_west","beta33",0.0215778493289467,0,1,FALSE,TRUE
"north_west","beta34",0.0340526361636937,0,1,FALSE,TRUE
"north_west","beta35",0.0292017485833499,0,1,FALSE,TRUE
"north_west","beta36",0.0399357098467761,0,1,FALSE,TRUE
"north_west","beta4",0.0371146256977149,0,1,FALSE,TRUE
"north_west","beta5",0.0318012014087316,0,1,FALSE,TRUE
"north_west","beta6",0.0385494938563815,0,1,FALSE,TRUE
"north_west","beta7",0.0379160858260777,0,1,FALSE,TRUE
"north_west","beta8",0.0585199123555061,0,1,FALSE,TRUE
"north_west","beta9",0.0610670257511003,0,1,FALSE,TRUE
"north_west","mu_D",0.416146279184192,0,1,FALSE,TRUE
"north_west","mu_D_2",0.585440269171082,0,1,FALSE,TRUE
"north_west","mu_D_3",0.50632187207424,0,1,FALSE,TRUE
"north_west","mu_D_4",0.540339231331561,0,1,FALSE,TRUE
"north_west","mu_D_5",0.450606992234568,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.0997347326208,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.15379007042136,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.768895055445082,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.64561432523688,0,2,FALSE,TRUE
