"region","name","initial","min","max","integer","include"
"north_west","mu_gamma_H_3",0.660337090553419,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.773477018484091,0,2,FALSE,TRUE
"north_west","p_G_D",0.00360271002235932,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.186310301367519,0,1,FALSE,TRUE
"north_west","p_H",0.715572354137887,0,1,FALSE,TRUE
"north_west","p_H_2",0.905943678494825,0,1,FALSE,TRUE
"north_west","p_H_D",0.559534264918913,0,1,FALSE,TRUE
"north_west","p_ICU",0.248310405645051,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.0673574585545986,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.624180539189464,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00408711699507937,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00538858914908412,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00481595280964032,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00317536679080838,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00736448293099444,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00282169630087518,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00327126168457722,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00252377670239299,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00177763517257104,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00389106721502557,0,1,FALSE,TRUE
"north_west","p_W_D",0.337334547532021,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.02688516520097,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",2.06409787690236,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.881704697725741,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.55400655436874,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.26314553642113,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.720891588806735,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.58722617732742,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.832368451729976,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.117388761072149,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0040104253699443,0,1,FALSE,TRUE
"north_west","seed_date_alpha",296.677984215844,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.017406175816,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.387041708111,673,705,FALSE,TRUE
"north_west","start_date",46.7177495147849,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71588147584356,0,3,FALSE,TRUE
"north_west","ta_delta",1.76024732227329,0,3,FALSE,TRUE
"north_west","ta_omicron",1.07582881221445,0,3,FALSE,TRUE
