"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",6.69560760679714e-06,-0.000140618925200538,5.51867175066922e-07,-8.43824710256013e-07,1.53638116047022e-07,-1.26886954769758e-07,6.42736165581603e-07,-1.1271658313975e-07,-1.23646195753236e-07,3.10661834117686e-07,-8.32888830019164e-08,1.72001876599373e-08,7.15992076867531e-08,-1.86293007169118e-07,1.87670414217007e-07,9.14151572947331e-07,-1.01136600734195e-07,2.49515877786027e-08,1.4495408595007e-08,-4.97958125073048e-08,-1.25335393304278e-07,2.86524703770915e-07,-3.81731410675164e-07,3.39682770650801e-07,-9.92032974148594e-08,3.87479650044966e-07,-4.62788324916539e-07,-4.91417197827174e-07,2.25623923951999e-07,-1.5526036514521e-07,-1.8451920834127e-07,-1.38553914666703e-07,1.48569364718838e-07,-8.36312612305676e-07,3.51123902491389e-07,-5.30237652431979e-07,4.03497247563801e-07,5.59440031380299e-08,7.79230049721117e-08,-8.37612763771337e-10,5.95589579842794e-06,-2.20400170027021e-06,-6.42645889964951e-05,-1.31316178654522e-05,1.27116798657698e-05,2.81606048131458e-05,-3.58855342828935e-05,1.73394988966699e-05,-6.6880293670525e-06,8.22098871770367e-07,-8.13215709024109e-06,-2.62169864988768e-06,1.16473115622725e-05,9.76029559349466e-07,1.6995534314681e-05,1.24046075359894e-05,-2.7389967777046e-05,1.82927550059792e-08,-1.14975392877954e-08,1.41675633005708e-08,3.16762254594408e-09,4.5723175650453e-09,3.11991893853194e-08,-3.74172924946489e-09,1.49270614937928e-08,1.97835049365017e-08,4.65428104450929e-08,-2.31943205436623e-05,6.79796415560674e-05,-4.20005151955559e-05,-0.00011809493230217,-4.09192033997326e-06,-3.04124123948875e-06,-6.77987653214535e-06,-3.51349889042355e-05,-9.31837382944429e-06,3.59834235979592e-06,9.12533318320532e-08,-4.71940526944967e-05,0.000130432061632931,0.000143039374681118,-2.18692557976467e-05,1.42144826316808e-06,2.97212010450603e-06,5.80779063038183e-07
"north_west","alpha_D",-0.000140618925200538,0.0342613654321131,-5.16259483606048e-05,1.58359952072852e-06,-3.74547589517731e-05,1.42014490994641e-05,-4.56177315275457e-05,2.44912098243096e-05,-3.72089792979852e-06,2.88624955860579e-06,-8.80010847505238e-07,-3.04585935289749e-06,4.96578835894759e-06,-1.64372296279342e-06,1.04798254230534e-05,8.67760972302027e-05,1.23843002014108e-05,-6.96131102885483e-06,2.61565369991743e-05,6.33350295641272e-06,1.14891273738369e-05,4.02943618772096e-06,1.42907435578933e-05,5.18627185701837e-06,1.55123835537733e-05,-1.62219416750674e-05,1.45786594515801e-05,5.5022156907999e-05,-5.32801093554012e-06,2.56045709686145e-05,1.32162639920961e-05,2.49348462988627e-05,-1.05636719348602e-05,5.58193552389188e-05,-1.44749555950147e-05,3.42413017239925e-05,-3.69257214610834e-05,-2.09600124595286e-07,1.85748961022995e-05,-6.39189804448822e-06,-0.000312004589036584,8.19392466224399e-06,0.00205024651424106,0.000305143191852944,-0.00197489891606899,-0.000557594151991537,0.00288136347123929,-0.00133301109835836,0.000604031525584304,2.91282286408529e-05,8.21710286877598e-05,-0.000122531001280598,-0.00113019709977298,-0.000160525642710211,0.000145705339204493,-0.000336999855559361,0.000511293062562802,-9.8017281409422e-07,1.84386031252739e-06,-2.03616689123774e-06,9.41586171627648e-07,3.87223984133156e-06,-1.20594474821055e-06,1.47120674019568e-07,-2.34414279748022e-07,-8.28293367745198e-07,-6.43592201260447e-06,-0.00074417515526542,-0.00146976452049406,0.0041854466128343,0.0118886134110659,0.0010947547368157,-0.000318366878389273,0.001090736325179,-0.00122634497771901,0.000719723791143724,-0.00104496045060792,-3.51493041248448e-06,-0.00564414278192404,-0.00709738656500907,-0.00884485303672379,-0.0068154685089726,-0.000128151227452074,-0.000343047365985803,-0.000131189771422107
"north_west","alpha_death_hosp",5.51867175066922e-07,-5.16259483606048e-05,9.8295575586013e-06,-3.33201784048129e-07,5.10048049650152e-08,-9.57241560027067e-08,4.44307795600715e-07,-2.71305151882629e-07,-2.66316079634717e-09,2.10034316752626e-09,-4.01783192852198e-08,3.15717562666395e-09,2.98271348042966e-08,-8.62826785866914e-08,-2.1181520045648e-09,-7.22489090256438e-07,-1.63137162030179e-08,-3.30221290147503e-08,1.26817270390796e-08,-7.33061150369246e-08,5.26952978972238e-08,-8.8444468194177e-08,2.38777610612495e-08,2.56185107245975e-08,-8.49436545390298e-08,1.13644660384426e-07,7.64721574852011e-08,-1.80934520055313e-07,3.6777198709887e-08,-1.22373844073974e-07,-5.50349449295023e-08,-6.60756370477251e-08,8.21012375068624e-08,-2.15955608858275e-07,1.62208104885664e-08,-1.4843262536871e-07,1.17205904960883e-07,-8.28624976515212e-08,4.67100259533149e-08,-1.66646920743978e-08,8.43348036020344e-06,5.48828634897581e-06,-5.19941175499277e-06,4.94275994431906e-06,8.00983009141495e-06,1.96650942966716e-05,-1.97720692006962e-05,6.76240467689521e-06,-1.28417323594587e-06,-7.52139859216495e-07,8.17268373694326e-08,8.78472492729623e-07,5.83061659748681e-06,1.30667554741137e-08,3.43389759605648e-06,1.25671629053447e-06,-8.09316049576869e-06,-1.44298683879246e-09,-2.76545255146386e-09,-7.16835836180524e-09,-1.76868512330695e-09,-2.19113293780803e-08,1.4577948192966e-08,3.44738718356908e-09,6.88981032796817e-09,-2.43435230775727e-09,6.05627472824614e-08,3.83202246595951e-06,3.43066612706172e-07,-3.16712886013993e-05,-3.00337930674923e-05,-5.0281085404646e-06,-3.83664970200856e-06,-1.30956910996117e-06,1.58639536294656e-05,6.8629468903233e-06,-7.63058635547478e-06,1.40579722300266e-08,-0.000162045881037512,1.90498083627929e-05,1.12148348237698e-05,2.10278205382898e-05,-7.88134124577116e-07,1.29981123473844e-06,7.15881150095608e-07
"north_west","alpha_H",-8.43824710256013e-07,1.58359952072852e-06,-3.33201784048129e-07,7.3361852443425e-06,9.98144613876518e-08,1.69830655153482e-07,-1.86100048082906e-07,-4.81367478968061e-07,2.02212432058759e-07,-3.415302817945e-08,1.25654684566048e-07,3.4248177647107e-08,-1.47551505411602e-07,9.93992906218627e-08,-3.36539489127392e-07,-2.54272281230212e-07,2.08253698749737e-07,-1.97881576151663e-07,8.97682250988565e-08,-3.08064299233515e-07,2.56574743549996e-07,-2.01669400037724e-07,-1.03467187933156e-07,-1.34596415829807e-07,2.18696861409817e-07,-5.38000120450455e-07,5.35760607987582e-08,2.26360042607889e-07,-3.10285303358778e-07,-5.56921393523736e-07,-9.58653067430806e-08,-3.97512349545224e-07,-3.39293318775277e-07,7.30673698136523e-08,-2.90182904560467e-07,3.85822899612681e-07,1.31957162745783e-07,-1.23241851303237e-07,3.59664998281894e-07,-8.93072351216444e-07,-1.4655269561399e-05,-6.29919781280732e-06,3.41759006813564e-06,-3.15783313728949e-06,2.78685324529724e-06,-4.46006205209814e-05,3.1044173952231e-05,-8.71623721087612e-06,-4.14403227079051e-06,5.2323077888645e-07,1.35973927091786e-06,3.2170318365863e-06,-1.90979144177957e-06,4.94721122579898e-06,-4.85131583156505e-05,-3.12157344861873e-06,4.72306602335895e-05,-2.26185368803713e-08,-6.07214039848385e-09,-7.62111939549635e-08,4.81660221354296e-09,-3.39765736496176e-08,1.05923075685908e-09,2.81842108514593e-08,-3.46641827194629e-09,-7.13278896246799e-09,-1.5013869054583e-07,1.66797816778695e-05,-1.43198326814079e-05,-1.28339639198391e-05,2.48700334255635e-06,-3.43856225878837e-06,7.90167415627717e-06,3.46153399219503e-06,3.78126357189587e-05,-4.28764038921115e-05,4.16333214729e-06,-1.46715550706146e-07,-5.29624024994965e-05,-0.000139822093776554,0.000113732000850905,4.59538191822029e-05,-8.99062849146085e-07,-1.19645559993213e-06,8.92161323003829e-06
"north_west","beta1",1.53638116047022e-07,-3.74547589517731e-05,5.10048049650152e-08,9.98144613876518e-08,1.29944974210838e-06,-2.49562296179112e-08,5.61055676048668e-08,2.4692305918622e-08,-7.07390396456514e-08,9.42465252352913e-08,-3.8456364608506e-08,6.65252887509538e-09,-2.19713814915276e-08,7.06516187430534e-08,-3.81273703404016e-08,-1.35753199921428e-06,-4.6595661351818e-08,-1.21736911539336e-08,-3.81186844169071e-08,-2.57973552282089e-08,-5.36162097297805e-08,-6.65815000855094e-08,-1.73309718191868e-08,-1.41930542035478e-07,-3.51615463436142e-08,-8.96174181378312e-08,6.61974801524656e-10,-7.89805997381349e-08,-1.12109530103274e-07,-4.35457672067981e-08,-3.2716389320166e-08,-1.41824802193355e-07,1.42984231568293e-07,-5.43177123661604e-07,2.4472426965031e-08,-3.62886918984377e-08,-2.5083606645995e-08,7.05693794278695e-08,-9.6596849284946e-08,2.14576112182208e-08,-2.76391953511691e-06,-2.62232182374479e-06,-4.38369110610297e-06,6.39524629757613e-07,4.46663029891023e-06,-8.65002153198986e-07,-6.93964448031973e-06,2.01175509535871e-06,5.84427481856017e-07,-6.41619576780366e-07,-1.93949153232805e-08,-3.04220919781053e-07,4.21414896267312e-07,1.47622094555902e-06,-2.73483933531524e-06,-9.79790939767775e-07,-5.98631862248337e-07,3.92968796140335e-09,-7.57001964534394e-09,-3.5322224603244e-09,-3.66464327466845e-09,-9.89688787034854e-09,-3.57257030663776e-09,-8.81935616227087e-09,-5.17323559176331e-10,1.30081033109364e-09,7.29174103623679e-09,5.01202812038458e-06,3.35235740011128e-06,-1.29544301305994e-05,-2.36745510480863e-05,-7.37835806064838e-07,2.82683579919131e-06,-4.14722897055723e-06,2.27815376122873e-05,-2.51812258541358e-05,1.39233791338145e-06,4.88427243877987e-09,2.01192995754679e-05,2.34623082487803e-05,2.20280514888974e-06,0.000383541646448805,1.20734338441731e-07,1.24674610558197e-06,6.1661708349389e-07
"north_west","beta10",-1.26886954769758e-07,1.42014490994641e-05,-9.57241560027067e-08,1.69830655153482e-07,-2.49562296179112e-08,1.99043960987523e-07,-2.78777862071671e-07,7.29468226508634e-08,3.87609468681793e-10,-1.32607855363704e-09,4.30875677010685e-08,-8.47267207228837e-09,6.68115775538188e-09,9.09343120834678e-09,-1.54099996818665e-08,1.66487503937955e-07,2.20965603441725e-08,-4.6260493990085e-09,7.11213199369509e-09,2.09369876698318e-08,-4.71053549098584e-10,1.28486982682442e-08,-7.61028493536433e-09,5.24722833961236e-09,3.17356995032357e-08,-4.52674393728934e-08,2.10986800004969e-08,6.65461470461798e-08,-2.89330194516304e-08,8.06928860740552e-10,-6.53731655038299e-09,1.47716542208533e-08,-4.97210572902538e-08,8.37536273465062e-08,-2.63042447593528e-08,5.2796417515205e-08,-3.12164993658393e-08,-2.46182190929913e-08,1.45274983213025e-07,-2.16236423413563e-07,-1.37876023320127e-06,-1.31249413310684e-07,-1.37032488125259e-06,-1.23705449312597e-06,-1.59683695941404e-06,-2.16177848268347e-06,5.4082269190311e-06,-1.862458278088e-06,9.00151712414701e-08,-6.6323944636294e-09,-3.09878140000317e-07,-6.31307105898619e-07,-2.16587788973384e-06,1.80505261902566e-07,-2.56011623133494e-06,-3.15244844783258e-07,2.38011625756317e-06,-1.45486326479415e-09,3.01346494911524e-09,-5.98019297099941e-09,1.38114452131497e-09,6.55033782634788e-09,-1.17157493262804e-09,3.66285568517533e-09,-6.71354909418795e-10,-1.31542407916374e-09,-2.21473681944986e-08,3.25931546318567e-07,3.07098463530359e-06,2.83935388248006e-06,4.93367777486225e-06,2.18658808665147e-06,3.64191444480844e-07,1.42202786199533e-06,1.42287821164731e-06,1.21076987584192e-06,4.61410486117801e-07,-7.81316334885098e-09,-1.58912152173612e-05,-1.52500641878039e-05,-2.99564871589887e-06,-2.6858743378787e-06,-1.29184303795359e-08,-2.68961499279138e-07,2.39955330503974e-07
"north_west","beta11",6.42736165581603e-07,-4.56177315275457e-05,4.44307795600715e-07,-1.86100048082906e-07,5.61055676048668e-08,-2.78777862071671e-07,6.49010991091336e-07,-2.49847296872174e-07,4.91275346383329e-08,-5.60856645817933e-09,-3.83852793792833e-08,2.29455904991322e-08,-6.13481417094061e-09,-9.38500979926168e-10,3.8319185441088e-08,2.86009064172855e-08,-4.66455575061573e-08,1.01582559563695e-08,-1.74000894320586e-08,-6.50998089738436e-08,4.93931920079383e-09,2.43707382314997e-08,-6.76040335222507e-08,7.73757215907992e-08,-6.92468195738682e-08,1.33516124156374e-07,-1.1984828579925e-07,-1.84872489088808e-07,9.88113153254203e-08,-6.82022187547621e-08,-2.31511166508094e-08,-8.26178472681189e-08,8.4864212960984e-08,-2.00964607960206e-07,1.04369669564533e-07,-1.80703257368288e-07,1.82949025446211e-07,-2.80922817920185e-08,-9.23767325870432e-08,2.37538531172362e-07,3.19778398660068e-06,6.22405792082951e-07,-5.90722436854565e-06,2.19226328951113e-07,4.38947290077364e-06,5.89178754149627e-06,-1.34001850218369e-05,5.38959013551855e-06,-1.0961258562087e-06,-1.16718818174102e-07,-4.87332188773318e-07,-7.5500924293271e-08,4.13848322970503e-06,-5.83976176900041e-07,4.97312359256942e-06,2.41682332459002e-06,-7.82450942354478e-06,5.814528654178e-09,-3.79185421738162e-09,1.10823254302771e-08,-9.81634546068081e-10,-7.53721226547459e-09,6.30610293879862e-09,-6.1064848382154e-09,6.51522017027488e-09,5.2419554956148e-09,3.91490291595855e-08,-3.54311925213568e-06,4.13126982960155e-06,-8.63197033453514e-06,-2.45450315798136e-05,-1.6752029879127e-06,-2.2962705406652e-06,-2.07579969840195e-06,-1.35567742894959e-05,6.70861889231389e-07,2.58584323964849e-06,3.02312423361466e-08,-2.6278510509453e-05,3.84653281738706e-05,4.05220519713657e-05,-4.45145347914705e-06,3.64163338160556e-07,1.13187359785071e-06,-1.09550356418826e-07
"north_west","beta12",-1.1271658313975e-07,2.44912098243096e-05,-2.71305151882629e-07,-4.81367478968061e-07,2.4692305918622e-08,7.29468226508634e-08,-2.49847296872174e-07,3.35754309691005e-07,-2.09739367842442e-07,1.99269546749988e-07,-2.11550928009306e-08,-2.332561386287e-08,2.85660689670192e-08,-5.58785190225086e-08,5.3692639084081e-08,3.35158147863559e-08,2.85457142984618e-10,1.16934538006842e-08,-1.20557632216848e-08,1.25365941813623e-07,-7.47632609546361e-08,8.06375723921997e-08,-2.2741249561341e-08,3.47280549166507e-08,-5.07396115865908e-09,4.93141356476085e-08,2.23797619509323e-08,4.36284407677922e-08,9.25098651236232e-09,1.266680107894e-07,3.58789847654455e-08,8.10266084428472e-08,5.16962938776585e-08,-1.16490114566186e-08,-8.74406713463269e-09,5.78835776930243e-08,-1.51996856670259e-07,1.19215518290834e-07,-6.03904949585278e-08,2.93166479271055e-08,7.10246635308829e-07,6.42806878961744e-07,-5.21186004050238e-06,-1.6728696634209e-06,-4.77016019678e-06,4.8030158523595e-06,1.45884133453004e-06,1.07356946517367e-07,9.79800786950803e-07,-8.72110643169215e-08,-1.23304251158636e-06,-1.52792581934418e-06,-1.56426876666904e-07,-8.52491147491767e-07,5.61461486423016e-06,-7.44410397143819e-08,-3.05680665815339e-06,2.36065302538961e-09,4.37525107673838e-09,9.30242599362421e-10,1.57011423676513e-09,2.69502586127039e-08,-1.84160326126194e-09,-1.21796354364164e-09,-4.52260938532419e-10,2.99020235370778e-10,-6.28157179159887e-10,-3.50264447095855e-06,9.63218855776166e-06,9.59317808197791e-06,1.62368857409991e-05,3.82425288890624e-06,-1.4511552497986e-06,-4.46670930819693e-07,-8.13909166246118e-06,1.45692406535785e-05,1.71300808248459e-06,1.2525403302778e-08,9.58855440387239e-05,1.71684135360793e-05,-3.88890306591696e-05,-5.25225841392801e-07,4.89589822787018e-07,-5.25126835260959e-07,-1.72291816823034e-06
"north_west","beta13",-1.23646195753236e-07,-3.72089792979852e-06,-2.66316079634717e-09,2.02212432058759e-07,-7.07390396456514e-08,3.87609468681793e-10,4.91275346383329e-08,-2.09739367842442e-07,2.57047277633968e-07,-3.2485325368668e-07,1.33885881184123e-07,9.26697013575358e-09,-1.37271827780786e-08,4.08829979307869e-08,-3.94465387274171e-08,8.91676228536213e-08,5.63617306502839e-09,-6.91130112632216e-09,2.29819755610783e-08,-7.88369197305684e-08,5.17786395844658e-08,-5.78828306717184e-08,4.94314654930865e-08,-3.37603455199413e-08,2.32222483457266e-08,-5.18825581160486e-08,2.99549553879162e-09,2.40436715706862e-08,-5.22488125600121e-09,-5.02526799753923e-08,3.19523760698429e-10,-2.14697540746845e-08,-3.53436830986183e-08,7.8908521544439e-08,-2.16346643288859e-09,-7.71962274453808e-09,8.18129714861874e-08,-7.54719702375255e-08,4.66970618542097e-08,-2.29427477734584e-08,-3.53527029405672e-07,8.13175842106832e-07,5.95035429708765e-06,1.29522529465999e-06,2.35212437456314e-06,-3.88213635765865e-06,2.15257930393549e-06,-2.04634285859602e-06,-3.11275251862604e-07,7.47540559241407e-08,1.05329260207636e-06,9.36601523168729e-08,-1.60345747577917e-06,1.98189528645187e-08,-4.71885787140889e-06,-5.2089999461892e-07,2.98597796926737e-06,-2.04964591232683e-09,4.18617394842637e-12,2.59653336211475e-09,1.43657020520554e-09,-1.36769879911358e-08,7.59192511138804e-10,2.51825259192357e-09,9.47394838507804e-10,-8.42425312160607e-10,-2.05176498241285e-10,4.15203868823579e-06,-7.61239534118851e-06,-4.26302741679943e-06,-4.25956863707024e-06,-9.40978778181605e-07,1.70141679639243e-06,3.43379824726702e-07,1.09683495688231e-05,-1.47641860208246e-05,-3.35558599209076e-06,-1.46964885313918e-08,-6.78497703479053e-06,-2.28566341650162e-05,1.3634049588621e-05,-1.71933706387413e-05,7.56329922056339e-08,8.75159739195612e-08,5.34527679396258e-07
"north_west","beta14",3.10661834117686e-07,2.88624955860579e-06,2.10034316752626e-09,-3.415302817945e-08,9.42465252352913e-08,-1.32607855363704e-09,-5.60856645817933e-09,1.99269546749988e-07,-3.2485325368668e-07,6.72706520173397e-07,-4.29305802804194e-07,1.11749772808413e-08,2.23601686734516e-09,-3.23178725399475e-08,4.61799927019623e-08,6.0476180355518e-08,6.19138462979964e-09,-5.16470099423264e-10,-1.33182133450682e-08,5.44727764424102e-08,-2.21287684994564e-08,6.88563814162696e-08,-7.93829403710686e-08,5.83293545131819e-08,3.30939133791258e-08,2.44816000401374e-08,-4.37642593074575e-08,-1.60088571212968e-08,1.56552923527728e-08,-1.88178932272598e-08,-1.48927571994615e-08,-3.86942898896496e-08,3.38573311139908e-08,-1.27980982384557e-07,2.51208421610249e-08,-1.6854111668331e-08,-3.81035736284187e-08,5.26071231521977e-08,1.69098931240073e-08,-1.92715983991543e-08,-8.46996928716474e-07,-1.69694238281408e-06,-9.98387606796546e-06,-3.3404856158482e-06,-3.27786032978828e-06,2.7454241284851e-06,-1.67761088254679e-06,3.5390742579586e-06,-1.84784440261598e-07,-4.54769963957366e-08,-1.58695477311728e-06,-5.40365621479878e-07,1.61681381236747e-06,4.37732397423428e-07,3.85657846076973e-06,1.14603343164165e-06,-3.24860241515644e-06,3.65064774555059e-09,1.93048053246674e-09,-5.43027119408009e-09,3.22151989088586e-10,1.92047684015779e-08,7.42370176928833e-10,1.29906548255062e-09,-6.7068623854707e-10,4.42378241774458e-09,-5.97574904550276e-09,-6.06965827561311e-06,1.13833154279421e-05,8.96958690285498e-06,3.7908415756684e-06,2.70926949643612e-06,-2.55477614467743e-06,9.06640616022333e-08,-1.58480875361795e-05,1.21668173375031e-05,5.38002924491372e-06,1.62144408533561e-08,3.06049883203364e-05,3.18981733728323e-05,1.36649515635939e-05,2.06532745660851e-05,7.94250046036365e-08,-2.13023150552598e-07,4.35378740114229e-07
