"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",1.3831997667946e-05,-1.97862129632211e-05,-4.89507681363151e-05,-5.71135549638696e-07,-2.5331805238943e-06,9.34696813461595e-07,-1.43401191727646e-06,1.77305790785693e-06,-1.3427349608541e-06,6.89606711303991e-07,1.2943883873107e-06,-3.32750141741684e-07,3.97298618467597e-07,-8.39747171260045e-07,4.00327481388511e-07,4.25437533232777e-07,-5.22346715160017e-07,5.10420835129959e-07,-1.33006103081697e-06,-1.0942447452771e-07,6.42665660874609e-07,-5.44774082074114e-07,-2.4586928203674e-07,-6.75843310088543e-07,-1.73505239522926e-07,-6.85984276377242e-07,1.47119468627668e-07,-1.34617936724093e-07,-6.42844244365399e-07,2.05143962805613e-08,-4.42442354238939e-07,2.25142461044765e-07,-8.70178970263754e-07,1.57455095633638e-06,2.9628839518964e-07,-6.82167628667454e-07,1.43568766390354e-06,-1.99673010587481e-06,2.51159395743915e-06,-1.32770936622813e-06,1.50808960773211e-05,-5.06036465984505e-05,-1.66287057154953e-05,-6.90116739761844e-05,-0.00016491162536266,1.66651269953085e-05,2.33511882958779e-06,-2.24169926584201e-06,-7.09433699462576e-06,5.84366065986903e-06,3.1068059493399e-06,8.54505368681228e-06,-3.54895954553931e-06,-0.000105433387104774,-0.00011559422781223,-1.50768261391298e-05,4.39185423006181e-05,6.47768433764305e-07,1.00707209199685e-06,1.27095940071856e-06,-1.78823336262153e-07,-9.5070568998373e-06,-1.76416704274484e-06,-4.75178202182372e-07,-8.60269878539984e-07,2.06308960582702e-07,-3.36184320023244e-06,1.23629038810616e-05,-5.61123741969347e-05,-2.67942518053964e-05,6.03887751891957e-05,-4.47530899142596e-05,4.81022065010812e-05,1.0928428607666e-05,-0.000163616001959891,0.000248478934508217,-2.94549708472134e-05,8.85758837754486e-07,0.000894326358435013,-3.52799697881067e-05,1.05506816908839e-05,-0.000800328800332014,3.04940253786993e-06,-3.49913724708652e-06,7.41999428108013e-06
"north_west","alpha_D",-1.97862129632211e-05,0.000516840424903152,0.000160870671761153,6.14685584451074e-07,-8.18430057835475e-08,-9.42776675506588e-07,3.49240388144918e-06,-4.43128951923257e-06,3.64678193858028e-06,-1.32626938233428e-06,2.30316769888125e-06,-1.27470309002406e-07,-8.47185767638546e-07,1.81001892047815e-06,-8.93682626991775e-07,1.06263160939577e-05,6.99222740763897e-07,-6.42589231927207e-07,3.40457879381335e-06,-1.79019213265522e-06,3.04547807600863e-07,-3.8131130880681e-07,2.27913332816829e-06,-2.8424329631259e-06,3.84996123215571e-06,-2.53149991959819e-07,-3.09273006251262e-06,-5.78060996992398e-07,1.73332216049234e-06,-1.30819121351882e-06,2.1342115295437e-06,-1.67872422023953e-06,2.81235595556154e-06,-5.94968780978743e-06,1.72101786951028e-06,-8.39224724948034e-07,-1.52985133765304e-06,2.85033834979377e-06,-2.13702936218259e-06,6.93858282957005e-07,-1.84475677886499e-06,5.98000391431756e-05,0.000349280669283596,0.00101275529838231,0.000960698472133426,-0.000191475602352692,2.40671349173899e-05,3.05852661825216e-05,-3.18940033774632e-05,-5.56767747191759e-05,1.64166798380727e-05,-4.18852968677153e-05,-3.72679729570707e-06,2.65555212246474e-05,0.000237319693551349,5.64412573881086e-05,-0.000112309325647777,-1.51885150985336e-06,-3.83745893387037e-06,-5.54224792048459e-06,1.0089621594306e-06,2.35575381678029e-05,4.65983926754956e-06,3.2241161693994e-06,2.32963772690403e-06,-5.10879428006081e-07,1.7370945501476e-05,0.000116532698517697,-0.000189402631180147,0.000120917433352861,-0.000270113323650155,0.000217410588474535,-6.15137812876079e-05,-6.23865713019451e-05,0.000366408681021505,-0.000420360830132471,0.000366049746374186,-2.31584653186666e-07,0.000268930371056831,-0.000305084279988217,0.000139825666812788,-0.000302104610723922,1.69771047619798e-05,-9.09691788604458e-06,-1.03543163558141e-05
"north_west","alpha_death_hosp",-4.89507681363151e-05,0.000160870671761153,0.00224973482811659,2.5020728257251e-06,4.9643004740387e-05,-9.92294445241148e-06,1.40567654868613e-05,-1.96367418952988e-05,1.8742955875748e-05,-1.8472242856614e-05,-6.84748381566166e-06,-9.38694507415432e-07,3.3539986343412e-06,1.07905694800252e-06,4.61566823585055e-06,5.32813250495236e-05,6.61085032381581e-06,-3.59605363798386e-06,1.15113582405771e-05,1.34944420898679e-05,-7.04989811482758e-06,8.64820118612687e-06,6.71945150792231e-06,1.23731868807369e-05,-4.67340029212989e-06,1.31542370149437e-05,-5.75929700840977e-07,1.42870376435404e-05,6.13754688322462e-07,1.14498326118059e-05,-3.5073187724011e-07,1.5413067340905e-06,1.28743835843173e-05,-2.13846022942387e-05,-4.66316978765189e-06,-1.93594191271898e-06,-7.586162538851e-07,1.65428813979814e-05,-1.1791658891332e-05,1.42730433314146e-05,-6.03534524281469e-05,0.0011341858491771,0.00409689487636519,-0.00066020651430238,0.00338425234050308,-0.000301405537810795,0.00039614201466912,-0.000473866055072423,0.000276177820278969,-1.68464673542831e-05,-7.87391773720586e-05,-0.000277647115144225,-0.000296467274435906,0.00126229775794375,0.0022544155111013,0.00167493158547694,-0.000866813820478728,-1.74281581297936e-05,-1.87818322678685e-05,-1.64287540581769e-05,4.18593075911295e-06,0.00018932388440725,4.7436172499018e-05,6.50294584713626e-06,3.5407087485037e-05,-7.93513712270578e-06,5.52094193501087e-05,-0.000381634076832449,0.00109902217357103,0.000262192043537575,-0.000651359257245828,0.00136564788360892,-0.000675242085857567,1.86524442029407e-05,-0.00342483211922938,-0.00571375059599695,0.0005151038472292,-1.3734707491811e-05,-0.0209803928208605,-0.00041093505214056,-0.000784980860090533,0.0171091308698275,-6.81328045205782e-05,-2.68176582240125e-05,-7.10280307598342e-05
"north_west","alpha_H",-5.71135549638696e-07,6.14685584451074e-07,2.5020728257251e-06,1.98324005900055e-07,1.00645205659984e-07,-7.704466147997e-08,-7.56696248935536e-09,-4.94039733142163e-08,2.37747809624723e-08,7.13403189413939e-08,-1.81826886334031e-07,-9.43404180236717e-10,-4.83715972005555e-08,2.37311704912293e-08,-4.78441588726221e-08,-2.63050692708317e-07,-1.28565853059841e-08,-2.51261645116964e-08,-3.83185117525681e-08,6.79963347845809e-08,-8.54237610447908e-08,-1.16517327824901e-08,-1.60402500636506e-08,9.60488024718309e-09,-1.05798754254146e-08,-7.17218856350251e-08,-1.73746899316497e-08,-4.24754662260234e-09,-1.4449234508841e-08,-8.16346075507256e-08,-5.71142075821686e-09,-4.48938383395431e-08,1.17574489374882e-08,-1.53811865372562e-07,-2.93325793539501e-08,3.80121158931062e-08,-4.65140630320571e-08,8.79982848600783e-08,-1.43581556557732e-07,7.99647366610913e-08,-9.84987271306e-07,-4.16457174276984e-06,-5.54982306130435e-06,-3.98102161460961e-06,-1.0843205894928e-06,-1.40183622944026e-07,1.25498647146759e-06,-2.41412987767683e-07,4.83085204071195e-07,4.00117316243345e-07,-4.77445686610584e-07,1.05444383602354e-07,-6.93075646687007e-07,8.25664457654732e-06,9.55669499738691e-06,2.32193018898973e-07,8.7698109469508e-07,6.95201575286141e-09,-8.21084871271535e-08,-7.77409322486645e-08,2.49195302804868e-08,4.23246403619249e-07,5.51179202919564e-08,1.42256000377009e-08,4.19935306754073e-08,-1.68646624656671e-08,1.29945945039957e-07,-5.28951705578847e-07,1.10997555022926e-05,-2.88420029371369e-08,-1.54037512027511e-06,-2.33251998917107e-07,-8.73150067528349e-07,1.27523463039201e-06,1.09481364138962e-05,-1.40567105088444e-05,2.03895482310229e-06,-5.72820724544073e-08,5.6383463311514e-05,-7.67208365372171e-07,-4.9697190588569e-08,2.14486120594995e-05,6.11097401874407e-07,3.31519248442231e-07,1.91911479821896e-07
"north_west","beta1",-2.5331805238943e-06,-8.18430057835475e-08,4.9643004740387e-05,1.00645205659984e-07,4.45071706758719e-06,-6.50684775913447e-07,1.39552104692828e-06,-1.38465690067621e-06,1.14239843715215e-06,-1.01035420229349e-06,-5.50842664204921e-07,1.80408356864342e-07,1.43453531908358e-07,2.67439478657575e-07,7.28279379829364e-08,-2.14905922432682e-06,5.36709036693905e-07,-3.592200611342e-07,9.48004858362131e-07,2.70237087714309e-07,-3.27182288952056e-07,5.10633804998761e-07,2.22137112029712e-07,7.13669071412431e-07,-5.33502379991562e-08,6.67536636521131e-07,1.51776743175492e-07,4.11168145317042e-07,1.93277679403478e-07,6.1014955259716e-07,4.79325991226623e-08,3.7525775250904e-08,6.53951342697718e-07,-9.13711108963417e-07,-2.74215115088074e-07,3.03716506274237e-07,-5.88848713577976e-07,1.26182919061239e-06,-1.43555033477002e-06,9.53076005811287e-07,-2.00937261193876e-05,3.03121731402288e-05,-6.26575909997395e-06,2.24039209758697e-05,3.47536129271864e-05,3.926561007929e-06,-4.66436908534525e-06,-4.38033586896303e-06,9.30624393270828e-06,-2.36834850638462e-06,-3.76452470362504e-06,-1.07352666852924e-05,1.31467057083953e-05,6.16320193392816e-05,7.09877083274813e-05,3.17696691515394e-05,-2.67519044333435e-05,-6.85427423728553e-07,-2.69500737030493e-07,-3.5147608479459e-07,-6.74708993336022e-08,6.24817789781153e-06,1.60745894358355e-06,2.05079476438822e-07,9.11147247979874e-07,7.93288096107754e-09,1.15006050709082e-06,-1.61123836289935e-05,4.37969557557933e-05,9.24811610028652e-06,-2.22158153910931e-05,4.39518137290603e-05,-3.55182222302189e-05,-2.3790381429131e-05,6.81383200289675e-05,-0.000216624473864637,-1.0901842290553e-05,3.73495035002631e-07,-0.00146365280775667,0.000189405273513215,-1.05017841740949e-05,0.0013987510058638,-7.91711549817715e-06,4.31911184173676e-06,-5.28002927628272e-06
"north_west","beta10",9.34696813461595e-07,-9.42776675506588e-07,-9.92294445241148e-06,-7.704466147997e-08,-6.50684775913447e-07,4.27311398446628e-07,-6.15508764906955e-07,4.16733162702286e-07,-2.67904865920218e-07,2.11593066345571e-07,1.7187822592182e-07,-4.43935318122181e-08,2.84838339268491e-08,-9.72050963448364e-08,3.99948188134791e-08,8.52507754646823e-08,-8.3559780629576e-08,9.31866933226426e-08,-1.9298796391254e-07,-5.00464270327631e-08,9.49132404349775e-08,-5.72263818940231e-08,-3.29791064189734e-08,-1.0618265498411e-07,2.52408470003058e-08,-6.63547632741152e-08,-1.24418914662568e-08,-4.60960620234518e-08,-2.56678126123226e-08,-1.20136996020604e-08,-3.8807805230667e-08,5.05069057376492e-08,-1.05808070878714e-07,2.43186291669655e-07,7.26249380843109e-08,-9.75955105531046e-08,2.0256938606385e-07,-3.64516354458079e-07,5.38910156243116e-07,-4.67724419189544e-07,8.33344852154959e-07,-7.95098256741532e-06,-1.77825056139111e-05,-2.73450658561693e-07,-2.95784740856073e-05,-1.52915869547715e-07,-3.7402229635371e-07,1.77139213912816e-07,-1.88496925417618e-06,1.29650604153426e-07,7.79790957155443e-07,1.54237037179706e-06,-1.95153065435235e-06,-1.62528733888436e-05,-2.01173901957002e-05,-6.02570208267881e-06,7.27356551253866e-06,1.53063189975746e-07,1.66897485373309e-07,1.89724282060537e-07,-3.13908631743986e-08,-1.62016590084731e-06,-3.29699202665126e-07,-7.13827238129908e-08,-2.07437952667533e-07,3.31275338562542e-08,-4.85284752284854e-07,3.42536256848478e-06,-1.10267951625906e-05,-3.72217959995164e-06,5.77825833391061e-06,-6.38941181051637e-06,5.39253174916095e-06,4.49396746043935e-06,-2.02950879386519e-05,5.3120390649188e-05,-5.20829235644878e-06,1.76577922096442e-07,0.000238238120636013,-2.24919294324188e-05,-7.70908741321875e-06,-0.000217325786361016,1.23828864742097e-06,-1.05675204451992e-06,1.40107892689588e-07
"north_west","beta11",-1.43401191727646e-06,3.49240388144918e-06,1.40567654868613e-05,-7.56696248935536e-09,1.39552104692828e-06,-6.15508764906955e-07,1.75974660848608e-06,-1.39905690134402e-06,8.94633486953018e-07,-6.65067095227352e-07,6.91336720517419e-08,1.58335287442969e-07,3.12439077235569e-09,3.00310060445546e-07,2.77304925419624e-09,-1.0248032900029e-06,3.45293646425691e-07,-1.6277509558926e-07,7.1944156860297e-07,-2.41293956276968e-07,7.43083770990681e-08,2.03300246881872e-07,2.34962691957973e-07,1.99368275279467e-07,2.3129629973808e-07,3.92735964324027e-07,5.16754296778913e-08,1.42550951010809e-07,3.24370101647495e-07,1.98279449877696e-07,1.87822433790198e-07,7.03165766576172e-08,3.32095024521591e-07,-2.76165876458446e-07,-9.50397122760471e-08,2.23526107497564e-07,-4.51577430440723e-07,6.72878088281544e-07,-8.18797974530321e-07,6.55801567886904e-07,-4.68195067635967e-07,1.36556057658733e-05,1.50564190315864e-05,5.64355620817488e-05,7.18420182998402e-05,-8.41104623394707e-06,-5.80383579322409e-06,2.15163696749126e-06,1.46681835543392e-06,-2.91221371226241e-06,-3.91831439195206e-07,-5.60999782184665e-06,1.92294238156148e-07,1.59892437163794e-05,2.46541089494355e-05,5.41607928752881e-06,-1.91076889284094e-05,-3.32370187767809e-07,-1.98283744353754e-07,-3.12192592883002e-07,4.65728839949907e-09,2.9790163647691e-06,6.07830982262001e-07,1.91705416306284e-07,3.28684378114309e-07,3.03675327140595e-08,9.21465250793366e-07,-4.75124852155265e-06,-8.14726579321578e-06,1.0176170169292e-05,-1.5243919350142e-05,2.90243867708856e-05,-2.24950756502882e-05,-7.70025068159172e-06,5.46433325870921e-05,-6.87532235302851e-05,7.41660624118351e-06,-5.17114265729179e-08,-0.000800737739860193,9.90994346403549e-05,9.40446991076222e-06,0.000418191695185885,-3.97641639489773e-06,8.90830931537294e-07,-2.77745356491781e-06
"north_west","beta12",1.77305790785693e-06,-4.43128951923257e-06,-1.96367418952988e-05,-4.94039733142163e-08,-1.38465690067621e-06,4.16733162702286e-07,-1.39905690134402e-06,1.53947980938658e-06,-1.11591479007903e-06,9.13479310912559e-07,-1.27857960269717e-07,-1.31851958890253e-07,2.05586090685467e-08,-2.68097421153648e-07,1.32072531547849e-08,1.16558217626924e-06,-3.60313839499575e-07,1.8861217779506e-07,-7.46859983762637e-07,1.71496252232378e-07,6.3114065220207e-09,-2.73642204391544e-07,-2.29219690395668e-07,-2.17248987621157e-07,-2.9356839788737e-07,-4.29095154890579e-07,-5.47245425197508e-08,-1.91422954459946e-07,-3.6502558221328e-07,-2.32726927103601e-07,-1.98500789374241e-07,-9.69125165745624e-08,-3.98885456011967e-07,3.04941503671632e-07,1.20836443621786e-07,-2.12708144732765e-07,4.71927332768425e-07,-6.93608033583769e-07,8.1009330284785e-07,-5.23851139811964e-07,7.03462140019038e-08,-1.4262338870306e-05,-1.46858560591892e-05,-5.1497359337945e-05,-6.84056010928335e-05,1.21328478700612e-05,5.46031279526174e-06,-6.54057529685773e-07,-2.35332713928214e-06,3.18843731251575e-06,5.88898764458301e-07,4.86929032855063e-06,1.67393743261004e-06,-1.89130295064032e-05,-3.12942812763012e-05,-9.82370992455241e-06,2.04888370402424e-05,3.99826298022397e-07,2.25482530106362e-07,3.60166235443672e-07,-2.35721705344684e-09,-3.61233023327847e-06,-7.7949580518159e-07,-2.04938085543401e-07,-4.1142031540261e-07,-5.62561267232075e-09,-1.07036228723257e-06,5.26105884342463e-06,7.64889934883148e-07,-9.60229897833033e-06,1.79796243596666e-05,-3.11733119812728e-05,2.8708928375226e-05,3.4775417621874e-06,-4.10842832161204e-05,8.0911122415355e-05,-6.75472873136463e-06,9.09470487398392e-08,0.000791094696501764,-7.58956556632785e-05,1.02070419646305e-05,-0.000416387383218018,3.54258714028766e-06,-1.68168088356174e-07,3.88448737118452e-06
"north_west","beta13",-1.3427349608541e-06,3.64678193858028e-06,1.8742955875748e-05,2.37747809624723e-08,1.14239843715215e-06,-2.67904865920218e-07,8.94633486953018e-07,-1.11591479007903e-06,1.01810021309598e-06,-1.02763646781222e-06,3.01572206712082e-07,8.3342955313563e-08,1.82277419398132e-08,2.15509321594764e-07,-5.86053890207695e-09,-3.92025732778472e-07,2.83153285702187e-07,-1.57374409344291e-07,6.03839727429573e-07,-7.46154628602483e-08,-2.32229383258732e-08,1.94659870174849e-07,2.14250238533423e-07,1.38310929941016e-07,2.07291749377581e-07,3.11377050904228e-07,2.10216687656903e-08,1.63879125671674e-07,2.20436492273823e-07,1.86757029204793e-07,1.35839728683507e-07,1.08354330218967e-08,3.19504987997226e-07,-3.27005190479857e-07,-7.71893909998791e-08,1.50041478096271e-07,-3.25085331313551e-07,5.49533567073237e-07,-6.1098822885384e-07,4.0079456210684e-07,-7.663407685482e-07,9.82553831187455e-06,1.23082517997559e-05,3.14213269929135e-05,5.02156789109168e-05,-6.83301204779778e-06,-3.28840984012122e-06,-7.7411884331971e-07,2.13425185350529e-06,-2.09781071495423e-06,-5.38201909982163e-07,-5.2813646744526e-06,4.97247675427587e-07,2.17192791208745e-05,2.99999898112588e-05,9.39600238792835e-06,-1.55823272334844e-05,-2.97835839289811e-07,-2.09608072774193e-07,-2.88083521813713e-07,-4.1911108669611e-09,2.87557907755743e-06,6.62914120719852e-07,1.64702698040548e-07,3.52260641397662e-07,-7.26815553427416e-09,8.79441215835667e-07,-4.75059751264505e-06,3.79695392124888e-06,5.69757163125241e-06,-1.23132051622762e-05,2.54454714955629e-05,-1.80641985947046e-05,-6.8512845225112e-06,5.0184409308257e-05,-8.16964655909584e-05,8.68255407468762e-06,-2.50954022701269e-08,-0.000619101189127762,5.20598384168637e-05,3.38604478119015e-06,0.000350773652050161,-2.71605733992746e-06,4.41041627431416e-07,-2.40854285264394e-06
"north_west","beta14",6.89606711303991e-07,-1.32626938233428e-06,-1.8472242856614e-05,7.13403189413939e-08,-1.01035420229349e-06,2.11593066345571e-07,-6.65067095227352e-07,9.13479310912559e-07,-1.02763646781222e-06,1.85222391749734e-06,-1.25866385553357e-06,-6.52487067179078e-09,-8.83157410827779e-08,-8.26921754564545e-08,-2.28086057618489e-08,2.27466563570346e-07,-2.33579837555296e-07,1.55771422601228e-07,-5.60779619944663e-07,1.17813679065848e-07,-3.02368376525008e-08,-8.46342194097835e-08,-2.08106721835776e-07,-1.90041822079278e-08,-1.62928638202046e-07,-2.27498951017829e-07,-1.80518987046973e-08,-8.97820967284383e-08,-1.22603983568435e-07,-1.86225412846181e-07,-9.15268080487286e-08,5.58641523208185e-08,-2.78186494219449e-07,3.14812166914208e-07,4.59119180615028e-08,-6.92036349372698e-08,1.71653336020877e-07,-3.45161080191639e-07,4.16987657146394e-07,-2.66231640222324e-07,-5.21952437879039e-06,-1.3940033683963e-05,7.4489661006694e-06,-2.22521345122059e-05,-1.35082995000957e-05,-3.11068327727734e-06,6.09165109401103e-06,-1.11965436128902e-06,-1.68362791613041e-06,1.32211041403621e-06,1.07700744328403e-07,2.87118838676456e-06,-6.17765992699785e-06,-1.48591835138738e-05,-1.89165808650663e-05,-6.60124157693824e-06,1.15143055692928e-05,2.51867599615082e-07,8.08832850770926e-08,1.56225830892497e-07,5.17092130453157e-08,-1.79787728981568e-06,-4.94733497261202e-07,-1.21640252241505e-07,-2.33022505672125e-07,-9.12944801405929e-09,-5.39274036137621e-07,5.22216593245442e-06,-2.82678427287222e-06,-1.10420705275231e-06,3.61790585133881e-06,-1.80805524848034e-05,1.44770041932107e-05,1.14135573562267e-05,-5.2424246275442e-05,5.83697625049527e-05,-7.19260887292348e-06,-7.19684364336056e-08,0.000682933558354348,-7.23113657066736e-05,-2.47600576859065e-05,-0.000327918546803544,3.98653539711454e-06,-8.67185391671368e-07,2.71363317773406e-07
