"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0681761074722413,0,1,FALSE,TRUE
"north_west","alpha_D",0.263689227936553,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.246120220410795,0,1,FALSE,TRUE
"north_west","alpha_H",0.00426510752057129,0,1,FALSE,TRUE
"north_west","beta1",0.100479744677693,0,1,FALSE,TRUE
"north_west","beta10",0.0502977246648204,0,1,FALSE,TRUE
"north_west","beta11",0.0411027989593572,0,1,FALSE,TRUE
"north_west","beta12",0.0356444689100412,0,1,FALSE,TRUE
"north_west","beta13",0.0478727120973362,0,1,FALSE,TRUE
"north_west","beta14",0.0347098168053009,0,1,FALSE,TRUE
"north_west","beta15",0.0693109904662944,0,1,FALSE,TRUE
"north_west","beta16",0.0274144990162558,0,1,FALSE,TRUE
"north_west","beta17",0.0310857700721686,0,1,FALSE,TRUE
"north_west","beta18",0.0373045868498619,0,1,FALSE,TRUE
"north_west","beta19",0.0356898233131437,0,1,FALSE,TRUE
"north_west","beta2",0.13311169277448,0,1,FALSE,TRUE
"north_west","beta20",0.035270287247755,0,1,FALSE,TRUE
"north_west","beta21",0.0310985298537443,0,1,FALSE,TRUE
"north_west","beta22",0.0412611714918688,0,1,FALSE,TRUE
"north_west","beta23",0.0292454033418717,0,1,FALSE,TRUE
"north_west","beta24",0.0325005778390456,0,1,FALSE,TRUE
"north_west","beta25",0.0398349393946646,0,1,FALSE,TRUE
"north_west","beta26",0.0409875154421539,0,1,FALSE,TRUE
"north_west","beta27",0.0404995264817245,0,1,FALSE,TRUE
"north_west","beta28",0.0533690484036164,0,1,FALSE,TRUE
"north_west","beta29",0.0485667181466874,0,1,FALSE,TRUE
"north_west","beta3",0.0287180651775794,0,1,FALSE,TRUE
"north_west","beta30",0.0470765841474248,0,1,FALSE,TRUE
"north_west","beta31",0.058455889804443,0,1,FALSE,TRUE
"north_west","beta32",0.0436084764009237,0,1,FALSE,TRUE
"north_west","beta33",0.0237126549293258,0,1,FALSE,TRUE
"north_west","beta34",0.0292501195959479,0,1,FALSE,TRUE
"north_west","beta35",0.0307712192708514,0,1,FALSE,TRUE
"north_west","beta36",0.0370372326110995,0,1,FALSE,TRUE
"north_west","beta4",0.0368410030135497,0,1,FALSE,TRUE
"north_west","beta5",0.0306205404239176,0,1,FALSE,TRUE
"north_west","beta6",0.0352201190810703,0,1,FALSE,TRUE
"north_west","beta7",0.035928329647097,0,1,FALSE,TRUE
"north_west","beta8",0.0648637492826451,0,1,FALSE,TRUE
"north_west","beta9",0.0586681348733992,0,1,FALSE,TRUE
"north_west","mu_D",0.00347352140196152,0,1,FALSE,TRUE
"north_west","mu_D_2",0.736313508481621,0,1,FALSE,TRUE
"north_west","mu_D_3",0.957326319650248,0,1,FALSE,TRUE
"north_west","mu_D_4",0.35682356965212,0,1,FALSE,TRUE
"north_west","mu_D_5",0.347552775662336,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.16894282348433,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.11594938873341,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.686749307761408,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.742794433161013,0,2,FALSE,TRUE
"north_west","p_G_D",0.28278328965783,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.11439600779117,0,1,FALSE,TRUE
"north_west","p_H",0.648630429556177,0,1,FALSE,TRUE
"north_west","p_H_2",0.608423091288538,0,1,FALSE,TRUE
"north_west","p_H_D",0.558809634859856,0,1,FALSE,TRUE
"north_west","p_ICU",0.602622688412901,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.330347421109764,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.226231566360547,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00258826480651322,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00234481616115037,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00176655156013958,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00425779608177826,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0293373603507298,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00715527905911297,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00354781560392493,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00549685560055561,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.000750009218214097,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00793756742449919,0,1,FALSE,TRUE
"north_west","p_W_D",0.238268844400757,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.71982375036488,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.442084052025922,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.56806071254244,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.7827090555016,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.42858732163129,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.747096049513775,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",0.6925528001012,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.168273665553649,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.121604983247004,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00397464936075379,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.003100411082,261,369,FALSE,TRUE
"north_west","seed_date_delta",456.803879461447,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.34849146583,673,705,FALSE,TRUE
"north_west","start_date",49.9403324984408,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73791353573352,0,3,FALSE,TRUE
"north_west","ta_delta",1.74967059968833,0,3,FALSE,TRUE
"north_west","ta_omicron",1.12807379380078,0,3,FALSE,TRUE
