"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000599823948840086,-4.08405392201239e-05,-3.9055044783433e-05,-5.15906313174567e-07,2.893720752229e-06,2.06946190363407e-06,1.11182975240527e-06,7.43029543496365e-06,5.00456304869406e-06,1.53706978686774e-05,3.41972570489192e-07,3.7113740101015e-06,-5.89623876001322e-07,1.90054655345326e-07,-7.04903011775617e-06,3.26025287970695e-05,-1.75354968208481e-05,-3.88362555091456e-06,-7.22599715158297e-06,-3.97007783764982e-06,-1.12195862292733e-05,-3.47815504365092e-06,-1.00613108888209e-05,-1.0978290688996e-05,-4.71483259719553e-06,-8.72487791733991e-06,-2.17279907383827e-06,-1.02686150115207e-05,-1.09664245872434e-05,-2.40484310874834e-05,-4.79600817812458e-06,-1.51726426774672e-05,-4.97022173960474e-06,-2.70900254361574e-05,1.19667630565262e-06,-2.67789557024991e-06,5.56629378946921e-06,-4.08971752711991e-06,4.21434869780069e-06,1.42013808876934e-06,-1.7848798656896e-05,0.000290566829339043,0.000452640081822353,0.000271922168894864,0.000124153319525701,-0.00104812515358098,-0.000231869949441017,-2.48647057022847e-05,-0.000241050135933551,-5.34884992772195e-05,4.63039732363898e-05,-1.10388297707129e-05,8.65879415085834e-05,-0.000102836488559428,-1.74256424280219e-05,1.0425065739798e-05,-0.000104870142483282,3.89522224200961e-07,1.8422112690504e-07,6.80508476999834e-07,5.04512666944419e-07,2.28933355981809e-07,-9.54597591946249e-08,6.41395487505442e-07,4.07786122493342e-08,-1.32500510654715e-08,1.43906032286862e-09,-8.6785078106511e-05,-0.00203368433823791,0.000601527057345548,-1.57327654704951e-05,0.000555994424620262,-0.000226098195085076,-8.52293326599974e-05,-0.000741024887388727,0.000704636316779174,6.64091601307244e-06,1.72644205672262e-07,0.0199518289203874,-0.0122272676712437,0.00552832726040766,0.00164364794663374,1.39395914410971e-05,0.000404059172513717,0.00017630036037899
"north_west","alpha_D",-4.08405392201239e-05,0.000489576239209975,-1.74261022671364e-05,3.088962087231e-06,-2.28193205030262e-06,8.85820359187308e-07,-3.60523477399118e-07,4.39400873395725e-07,-9.94719385117123e-07,6.39225596454252e-07,-2.92572309791784e-06,-1.27632802351437e-06,-7.98479952539155e-07,-2.66160501577268e-06,2.195687704978e-06,2.90352708767778e-05,6.2854028977933e-06,1.67500900562487e-06,-3.16213968773902e-07,2.39183595443261e-06,3.28430239142959e-06,2.3596889577438e-06,1.73458112730715e-06,3.50536342413594e-06,3.59787032907942e-06,3.68632496878867e-06,-4.41286174954714e-06,1.70084110705477e-06,8.66289482303131e-06,-5.96089662949519e-06,7.1645389580992e-07,-9.17679794420704e-07,-1.18263862795064e-05,1.37071202735293e-05,2.81114521310519e-06,-4.5153933242736e-06,7.43123657166103e-06,-3.92252009163512e-06,3.56462514825705e-06,-2.8172505918405e-06,6.63729555086319e-05,0.000132963983106127,0.000204696545356861,0.000119979572851405,0.000192370853064627,-0.000102681103320136,5.73238770058723e-05,-1.44426005376593e-05,5.30953943664281e-05,-2.9517121884943e-05,2.73751708639082e-05,-1.15639269252382e-05,-0.000230251564175325,-6.19481176108581e-05,3.07005612279803e-06,1.0284404981233e-06,-5.51843212112774e-05,-8.63743296376295e-08,1.35864131519036e-07,1.60926478619695e-07,1.44079898401389e-08,8.73290133069089e-08,1.72897741221443e-08,1.10940398827289e-08,-6.26794260323097e-09,1.47377671156435e-07,-1.95826178642102e-07,-0.000272322281688635,-0.000659002288938153,0.000191978576674626,-5.04537289903147e-05,-5.24673154233864e-05,3.70692184924298e-05,0.000173335122988472,7.61928232335028e-05,-0.000102248806530659,-3.40024932077568e-06,1.00603762321713e-07,0.00289647090039053,0.00465281377980396,0.0056571912766205,-0.000578521291601249,4.65329669088757e-05,-0.00016854696069757,0.000131409412432585
"north_west","alpha_death_hosp",-3.9055044783433e-05,-1.74261022671364e-05,2.50837410285293e-05,-1.42123049253278e-06,-8.65350867701247e-07,-4.71974379214892e-07,4.34074872098392e-07,-1.05561240969915e-06,-3.71253674652376e-08,-2.10702802971901e-06,1.10731583947995e-06,-4.57045170708644e-07,-4.12311053954461e-08,3.39484836926828e-07,-4.95810087028995e-07,-7.23217642906922e-06,4.38113282128924e-07,1.2609195034329e-07,3.06184257590724e-07,-3.47626242201115e-07,3.71044300276485e-07,-6.18827738403074e-07,7.93393537126663e-07,-4.24942843003547e-07,-3.21526994480817e-07,-4.36437390486628e-07,1.31650957721364e-06,-7.80613847571417e-08,4.34930936830044e-07,3.11474483043524e-06,-2.20074687072492e-07,2.2908401452503e-06,-5.62697221765425e-08,2.77000544577142e-06,-9.22589633098683e-07,1.04456387047008e-06,-1.63362797191987e-06,4.53554356159478e-07,-3.58491949376939e-07,-1.48953432632377e-07,-6.77110015466555e-06,-4.72064199185739e-05,-7.95451594060269e-05,-4.68631739555284e-05,-4.96930900089832e-05,0.000101847456147737,1.44078849252741e-05,-3.30110255585294e-05,-4.80542423290761e-06,9.82019338508333e-06,-8.82126524819745e-06,1.83551123820725e-05,-1.8637287834914e-05,1.89361088480432e-05,1.91596094679978e-06,-1.01354230894954e-06,3.86078506207012e-05,-4.68387866175635e-08,-8.59272190024504e-08,-1.38409148963455e-07,-8.6204096974784e-08,-8.09663200411616e-08,4.35154609606184e-09,-8.44209248520587e-08,-1.91939829349157e-08,-1.67180319977301e-08,2.34815416179779e-08,6.65949303553687e-05,0.000281726198315045,-9.43527181644378e-05,2.19729107021452e-05,-4.59999196237848e-05,2.46447100265326e-05,1.8934372573296e-05,3.70045995049994e-05,-4.99495625153875e-05,1.13197421146952e-06,-1.03015379815168e-08,-0.00124165840534908,-3.444968695534e-05,-0.000501463263286282,-0.000175475037026427,-3.21646549649455e-06,-1.58396268666828e-05,-2.55864486659156e-05
"north_west","alpha_H",-5.15906313174567e-07,3.088962087231e-06,-1.42123049253278e-06,1.19576647533867e-06,2.62292657387267e-07,6.01567604534447e-08,6.9265334170589e-09,1.20770488696474e-07,1.09478319757e-07,4.85723731768622e-07,-1.09850583556127e-07,1.03214595933932e-07,2.32137816431776e-08,2.28055991673699e-08,2.5447533984304e-07,-7.81204611867188e-07,2.19785913586598e-07,2.16354480191294e-07,3.91846439471503e-08,3.3414956444278e-07,1.59417485516003e-07,2.72048692182487e-07,2.70422006096252e-07,9.87705206303741e-08,6.11115260717758e-07,1.60354595953988e-07,-4.13512589605258e-08,4.12374318947885e-07,3.704836680042e-07,-9.35906891451486e-09,6.33192572670806e-08,-1.46085034192745e-07,3.80930898358834e-07,-8.50107578671488e-07,2.34651600818453e-08,-8.12998334200192e-09,6.6170028067585e-08,1.97597895836122e-07,-1.73868921518781e-07,-4.80896522757013e-08,-2.81265877896657e-06,-1.50710879800835e-06,-6.22091559609936e-06,-1.45525559826288e-06,-1.36334563444912e-06,1.34270438735501e-05,1.02275302649343e-06,1.08117389244259e-05,9.82951493553441e-06,-3.87222370826148e-07,-6.20632758171878e-07,-2.45023955546822e-06,-6.83075499934646e-06,-3.97950843664546e-07,-2.88512002412845e-07,-7.14397907606831e-08,-2.44822971810054e-06,8.87205109509844e-09,1.37896579762154e-08,2.20623007666239e-08,9.86152426086702e-09,4.23178269827976e-09,7.93639453284679e-09,8.78329659583463e-09,2.55894373290509e-09,5.27361336526635e-09,1.01105979387963e-08,-2.35036490345229e-06,3.98029742532914e-05,-1.28693618090033e-05,2.36207051433911e-06,-6.64744722403345e-06,-1.05004417826991e-06,4.61342836375616e-06,1.03263968768509e-05,-1.60489315141091e-06,7.97440471589139e-07,-8.92384494092384e-09,0.000305076430770885,0.000103048992375951,0.000147546299794367,1.83273364037514e-05,-3.08816549601694e-07,-6.84516273571229e-06,3.69968027920833e-06
"north_west","beta1",2.893720752229e-06,-2.28193205030262e-06,-8.65350867701247e-07,2.62292657387267e-07,1.49444716249756e-06,4.80987865615843e-08,-1.10159662348909e-07,7.06219989780975e-08,2.56441784887494e-07,2.12559910879585e-07,2.4170136344496e-07,2.59385004354892e-07,1.60151559911287e-07,2.30501281238805e-07,2.56209459842092e-07,-4.74128927829687e-06,-6.43018442560171e-07,1.27030291485087e-07,-1.69770779238584e-07,-3.97994200382931e-08,-2.77687094867449e-07,6.58995775851906e-08,-1.76688182527806e-07,-3.80510337880058e-07,4.55896479464913e-07,-5.59866609107375e-07,2.71231891539611e-07,2.13541422075061e-07,-9.08109919993169e-07,9.56317411473061e-09,2.48140244293217e-08,-2.52066715578601e-07,1.42299930148448e-06,-2.93366597837554e-06,-1.49115849159596e-07,1.77897880869072e-07,-1.01257279618643e-07,1.54803173443254e-07,-1.4007469348563e-07,1.0942587825217e-07,-5.45559935689626e-06,-9.52652158775869e-06,-1.36610989946928e-05,-1.02884600462655e-05,-1.22435802483928e-05,-9.55132121942971e-07,-4.0890516460352e-06,3.12648111429375e-06,2.19753660763499e-06,1.44438492959863e-06,-3.08234605197771e-06,-1.83460815411763e-06,1.28274341962696e-05,2.38930350839221e-06,-9.25726030077721e-07,-6.4045924144419e-07,-6.41096090681131e-06,3.56026687066897e-10,-6.31286439899395e-09,7.4620320472424e-09,5.47774467542284e-09,4.51256837681823e-09,1.19248151146345e-09,1.8985773574982e-08,2.24858905040726e-09,-4.76384258772519e-09,3.28506241051751e-08,1.79545126205928e-05,6.38327791379469e-05,-1.02873173828388e-05,3.16104643167077e-06,8.93972247013019e-06,-5.58634398519081e-06,-1.78268791791292e-05,1.40703250509845e-07,9.84340215463104e-06,3.08702122520031e-06,-2.41328939020735e-08,-0.000357652428217093,-0.000193432723361333,-0.000479988357012808,0.000379359418427362,-7.01612605895618e-06,1.70071551893585e-05,-5.54918220818408e-06
"north_west","beta10",2.06946190363407e-06,8.85820359187308e-07,-4.71974379214892e-07,6.01567604534447e-08,4.80987865615843e-08,1.97047900815119e-07,-1.88152494971772e-07,1.2538993054904e-07,8.62968619054857e-08,1.88741448311533e-07,1.3560231797083e-07,6.03302635741786e-08,1.44667154421926e-08,3.59151303491477e-08,2.0217496356292e-08,2.12970187104799e-07,-7.57520388452077e-08,3.19487174335769e-08,-2.63295290333173e-08,2.37912429921967e-08,-4.52676007425662e-08,3.14781539817777e-08,-1.61841518275953e-08,-2.4076994902567e-08,6.30453708987448e-08,-1.96769701299602e-08,-3.77924971702244e-08,-1.72685994414499e-08,6.94964527108832e-08,2.14550267529117e-08,2.37616674568684e-08,8.17158418080904e-09,-1.41057118173067e-08,4.68753435013081e-08,1.5387810058643e-08,-3.78012430458517e-08,1.04025055640534e-07,-1.04714094946316e-07,1.85111748238177e-07,-1.88632761188773e-07,5.63610649910348e-07,1.49886137416364e-06,7.73054592308132e-07,-8.20220408105658e-07,-9.05668797090765e-07,-2.37338590249485e-06,2.38735139452224e-06,-1.81972339445906e-06,-4.17101197338926e-06,1.97275956419808e-07,-1.00257919905926e-07,3.17509859843161e-07,-1.36708124385713e-06,-9.05834482756841e-07,-2.62029058661404e-07,1.26934725133494e-07,-1.58747672752414e-06,1.56438573718129e-09,2.4571043730995e-09,7.79797295884646e-09,3.16688949871219e-09,5.76523654422565e-09,7.66194434827349e-10,5.18286653215112e-09,5.08844414154062e-10,1.58904878640619e-09,-5.0762611225646e-11,-1.11517237440257e-07,5.47374586461032e-06,-2.23678875999722e-06,6.80928364787415e-07,-3.95287611835732e-06,2.78825807728091e-06,5.03613974546879e-07,1.23012250012492e-06,-6.74256966608238e-06,-3.28421965178805e-08,3.93339127189784e-09,0.000252827405284581,-5.15510286106551e-05,3.56732217150677e-05,1.21575166050143e-05,-7.75566954201029e-07,1.67253010147436e-06,-4.66945920495152e-07
"north_west","beta11",1.11182975240527e-06,-3.60523477399118e-07,4.34074872098392e-07,6.9265334170589e-09,-1.10159662348909e-07,-1.88152494971772e-07,5.61788618866682e-07,-2.29514394477845e-07,1.85408182882268e-07,-1.29759515057171e-08,4.47676892809558e-08,-1.83470343482159e-08,-1.47045399650199e-08,2.50501772912828e-08,-7.56508132071555e-08,2.33851674003489e-07,1.75723898350281e-07,7.70935883274608e-08,5.5429920763025e-08,1.06362131799009e-07,1.37720162108142e-07,4.10070984966267e-08,1.78428096313864e-07,1.03079579085028e-07,9.31370957006023e-08,1.5591170080979e-07,-1.07580853277901e-08,9.52278722178341e-08,3.92949847337789e-07,-3.32286380445628e-08,-3.77575415265782e-08,1.03384496533431e-09,-2.76371258437221e-07,1.79483830201341e-07,1.07899399744421e-08,7.07299836704995e-09,-2.05984895839454e-08,1.33134580143823e-08,-5.99125153641355e-08,1.44170580552645e-07,-6.9992460775455e-09,3.28953899247233e-07,8.40185810032083e-07,2.47608566158401e-06,9.75581723486918e-07,3.72803266285082e-06,-1.38255022898862e-06,-2.15267642065212e-06,-3.12073582516383e-06,-5.83150418746533e-07,4.18677394835744e-07,-8.88271129195084e-07,-9.10448100106038e-06,9.30217356493794e-08,2.60147337905198e-07,2.44303144398168e-07,4.99571977541417e-06,4.799275000816e-09,1.44675685663569e-09,3.4866182390338e-09,2.07778763057519e-09,-1.20590557302762e-08,6.05604836589913e-09,-3.61388290997144e-10,2.56780033257413e-10,2.97431897573443e-09,1.01393401649741e-08,-2.33019593411751e-07,-3.19341054068359e-06,-9.11541587569631e-06,1.51932576999608e-06,1.15084735571189e-06,2.17744867721444e-06,7.73913990461821e-06,-5.07204495001794e-07,-4.35598821098489e-06,-4.32986291043614e-07,7.60178034909564e-09,0.000286179452069737,-8.02152949237212e-05,0.000253786155863501,-3.39078336870756e-05,1.35813221680559e-06,-6.17742525832773e-06,4.513634103422e-06
"north_west","beta12",7.43029543496365e-06,4.39400873395725e-07,-1.05561240969915e-06,1.20770488696474e-07,7.06219989780975e-08,1.2538993054904e-07,-2.29514394477845e-07,5.10745509049378e-07,-9.74905540172495e-08,6.53775265442706e-07,-9.09647211685608e-08,7.80203501057839e-08,-7.10257648328915e-09,-4.34789708856633e-08,8.99808533216971e-08,1.15446176128146e-06,-7.50910403283003e-08,3.97541107069701e-08,-6.90750616108938e-08,5.99487300939958e-08,-5.62475439278471e-08,7.0583867202507e-08,2.19022899883843e-08,-1.30109267229286e-07,2.51804851641108e-07,-4.58617587445459e-08,-7.9687108904531e-08,4.00887694154263e-08,9.58985530631324e-08,-4.18444934764084e-07,-3.9289361040892e-08,-2.93100716403362e-07,1.21114097140878e-08,-7.41921723272581e-07,3.72751332825402e-08,-7.2890343056457e-08,1.39216376493846e-07,-4.14433623369901e-08,6.14928454997104e-08,-2.62171466023944e-08,-1.24856300082464e-06,5.34956797527048e-06,5.22530227158156e-06,3.35006168280807e-06,1.45575254747266e-06,-9.64480998247033e-06,1.15852427698744e-07,3.91267889120247e-06,-6.29116059735808e-07,-8.61596760677331e-07,4.98519397439043e-07,-5.72964649403429e-07,-2.08900515604515e-06,-2.75406087259239e-06,-2.99323908285511e-07,3.15021279202431e-07,-1.24425904761668e-06,7.67477567238516e-09,8.34909447051411e-09,2.18559561583904e-08,1.3152104012088e-08,9.74443884654671e-09,-6.85203256996108e-10,1.35283723341838e-08,2.17140146365408e-09,4.88264935871389e-09,1.78371151609282e-09,-1.06846103863934e-06,-1.8040801227899e-05,6.47347103364696e-06,8.9251607798028e-07,7.88991995311084e-07,-1.99219482391647e-06,1.84425950374164e-06,-5.45684863368994e-06,5.30414760864325e-06,-2.07570312137334e-08,9.60948395415153e-09,0.000601978295311214,1.05176560714562e-05,0.00021393818931242,4.55727884632934e-05,8.15757914858493e-07,1.113899867163e-06,5.56573866926737e-06
"north_west","beta13",5.00456304869406e-06,-9.94719385117123e-07,-3.71253674652376e-08,1.09478319757e-07,2.56441784887494e-07,8.62968619054857e-08,1.85408182882268e-07,-9.74905540172495e-08,5.63725223912445e-07,6.84107848766105e-08,4.31005726483869e-07,1.53368250924907e-07,5.07369136640014e-08,1.54692129829463e-07,-1.50950677830082e-08,-9.58252165464042e-07,-2.61774982542764e-07,8.4112912674498e-08,-8.00255375116354e-08,9.57796581156158e-08,-1.21281165429282e-07,4.5902724098086e-08,-1.144929390814e-08,-1.1717019093944e-07,2.27753536247434e-07,-1.69027431546394e-07,5.57242572769561e-08,6.41823555627064e-08,2.27494320698654e-08,5.85256983941885e-08,-1.93167219600184e-08,5.38444217231176e-08,1.52005513322757e-07,-5.68831904278192e-07,-3.77655164403751e-08,4.04599935032973e-08,1.85495245857182e-08,-4.81241277203929e-08,9.08852606755986e-08,-4.48664236607008e-08,-1.41219192034267e-06,-2.052105145641e-06,-5.32225456636958e-06,-4.96821138168852e-06,-7.98458254917831e-06,-6.85220883367715e-07,6.93725263965079e-07,-5.36356850487932e-06,-1.06922528202803e-05,7.96297695944599e-07,-1.26662089854374e-06,1.86110300668255e-07,-3.58049251970855e-06,2.98426198771753e-07,-3.87643606248212e-07,1.02886790829511e-07,2.16487555878075e-06,8.0216776526138e-09,6.37533417851141e-10,1.57317978101724e-08,7.19031219182179e-09,-1.49160531538563e-09,6.2250710916074e-09,1.67592611080964e-08,3.6870904628174e-09,2.62415081430161e-09,2.23324489625405e-08,7.32839827575311e-06,3.44978281039326e-05,-1.6511171162252e-05,4.36115438333309e-06,-3.36647458279957e-06,4.86925879041716e-06,-1.38667005650808e-08,1.22514670671259e-06,-1.14603740911797e-05,5.91342791575178e-07,3.05291284545341e-09,0.000532638360611455,-0.000251077504997663,4.62958225975769e-05,5.61106168562694e-05,-2.21995395728076e-06,5.30585222352587e-06,-6.17058380298393e-07
"north_west","beta14",1.53706978686774e-05,6.39225596454252e-07,-2.10702802971901e-06,4.85723731768622e-07,2.12559910879585e-07,1.88741448311533e-07,-1.29759515057171e-08,6.53775265442706e-07,6.84107848766105e-08,1.69537229477181e-06,-4.55921197509116e-07,2.39734605435121e-07,2.00654312601434e-08,7.65953660289712e-09,1.69263528317787e-07,1.22882968680117e-06,-6.28472695657731e-08,2.06607307150223e-07,-3.05133497855346e-08,2.13301501827906e-07,6.63138923447991e-09,2.6132670847336e-07,2.01709722721393e-07,-1.69047436838514e-07,7.4093386995228e-07,4.18154616465806e-08,-9.02622804559366e-08,2.79949630444018e-07,4.02654218511961e-07,-7.6014425595004e-07,-3.72753506081152e-08,-6.16296811201703e-07,1.18637456170631e-07,-1.51735907688608e-06,2.87969769040133e-08,-7.22842661148941e-08,2.17027240114867e-07,-1.39575402561377e-08,3.03151295885008e-08,-1.07986882727744e-08,-3.09077087946333e-06,8.4397269427071e-06,7.25091907474506e-06,6.21482749319419e-06,3.23599617368627e-06,-1.33505267212827e-05,1.19239310118389e-06,9.43094782612638e-06,1.87773212680011e-07,-1.91696430864679e-06,6.91772031115818e-07,-1.56070917975422e-06,-9.7706826796484e-06,-4.15371860621651e-06,-4.29815581652415e-07,4.63096445052541e-07,-2.84575241294667e-06,1.95137402461969e-08,1.98269353350896e-08,5.11769323382402e-08,2.6038700469799e-08,7.0126086100632e-09,6.14414608892711e-09,2.97829846462812e-08,5.0252621836561e-09,9.9350434462469e-09,1.56347602874073e-08,1.30694299371754e-07,-1.55804435592878e-05,-2.13877501746661e-07,2.86047170897815e-06,-3.12057912624693e-06,-2.20578295266562e-06,6.93005019775395e-06,-3.42763097678133e-06,5.38997369760132e-06,4.28973717230973e-07,2.45154214126431e-08,0.00130905898820772,-0.000140402222392246,0.000501176213402358,7.98454535774439e-05,1.63576342057756e-07,-1.08147019705443e-06,1.29682690182319e-05
