"region","name","initial","min","max","integer","include"
"north_west","p_NC_15_24",0.00471324100248444,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00725479206484924,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00449690778351645,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00318568430489671,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00908330292531262,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00358367885412752,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00112884412730953,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00309006846765828,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00257993386445466,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00314408734884238,0,1,FALSE,TRUE
"north_west","p_W_D",0.358457060179143,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",0.864692259220993,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.53764673273406,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.283752415279929,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.68477634792697,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.59999883628658,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.944101972479347,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.16321679387831,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.907325550496197,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.144860287124159,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00486036226565219,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.154979828978,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.178491166401,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.192091035644,673,705,FALSE,TRUE
"north_west","start_date",49.3903169383477,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73985549570328,0,3,FALSE,TRUE
"north_west","ta_delta",1.71372532948643,0,3,FALSE,TRUE
"north_west","ta_omicron",1.13105910672986,0,3,FALSE,TRUE
