"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.09601620418658e-06,1.98633965560903e-06,3.48733989785872e-08,-3.18287424074169e-07,9.78961650960717e-07,1.49707441124212e-07,-3.41396309820316e-07,3.05162680600185e-07,-3.49069988472008e-07,6.57202457578295e-07,-2.90625056661732e-07,-1.36050898171801e-07,4.93232387457246e-08,-2.04087158243581e-07,2.03128317873182e-08,-9.97480015822434e-07,-3.34181039940742e-08,2.44559805218104e-08,-2.1130271257948e-07,1.3744530108668e-07,8.77348053924586e-08,-1.97457715197865e-07,1.25061627753329e-07,-1.86451288560272e-07,1.84068229195742e-07,-2.61404006600065e-07,1.40672359068191e-07,1.02281628905879e-07,-2.70831227014978e-07,1.85933745650053e-07,-3.78585134312717e-07,3.68032800205304e-07,-3.58982876664639e-07,2.84446857477078e-07,-6.5799587991011e-08,-5.6139326977775e-08,4.69079988545752e-08,-4.26144289411905e-08,1.51141454926355e-07,-2.22293521805365e-07,4.03434810122619e-07,-2.59182176803558e-06,-4.99783052760081e-06,-1.47422649069681e-06,1.21533530178578e-05,1.25137807274606e-05,-1.0537867634593e-06,-2.07219743513401e-05,1.70242600830488e-05,1.59513554347876e-06,-2.43992043763404e-06,4.6926081181462e-07,-5.23531410052226e-06,1.10997820447019e-07,2.03203293843941e-06,-1.3710731545955e-07,2.95136847760443e-06,-1.04132114684768e-07,1.22045153615702e-07,1.01553725718329e-07,4.40493189002392e-08,-1.03484489282117e-07,3.58737206902658e-08,1.15823108589597e-07,-1.43091430119365e-07,-1.19494554929203e-07,-7.42281610643307e-08,7.63909995261322e-06,-4.24352678681031e-06,1.17147093052212e-05,-1.10144913164018e-05,2.98306059520852e-06,-1.89755450575346e-06,7.41319160693413e-06,-1.73354764135256e-06,2.25835263764292e-06,-9.82646441512228e-07,-6.16084845198958e-08,0.000196963700081576,-6.20365212120788e-05,5.25686979473096e-05,0.000323083960792153,1.81424415556475e-06,-2.02454627351886e-06,4.29575728877841e-06
"north_west","alpha_D",1.98633965560903e-06,0.014037999523844,-2.93072801694544e-05,1.99784561564772e-05,-5.68262824758504e-06,-3.82692208006128e-06,-3.16724022547068e-06,5.99883644129845e-06,-4.43777479840544e-06,1.5147698512551e-06,6.9534695421733e-07,1.25428280833123e-06,-8.11470772903154e-07,5.95248376362024e-06,-1.01505088137779e-05,2.14205677423949e-05,3.9606360973122e-07,-6.59648481046475e-06,5.784876893135e-06,-1.99917699049443e-05,1.04108777287287e-05,-1.39728325566826e-05,1.26891659527048e-05,-6.61487208919902e-06,-2.43758871828057e-05,2.16475771545882e-05,-7.36404605762768e-06,-6.47607224279612e-06,4.17483244469372e-06,-4.38392271247404e-06,2.41637760067463e-06,8.63068981824817e-06,-5.76187920047272e-06,2.32672149224966e-05,2.77491743995239e-06,-4.93618416285142e-07,1.48905645676494e-06,-9.84206481818706e-07,-5.41633394935609e-06,1.02107008386156e-05,2.61007328488789e-05,0.000415194986261393,0.00210545878158136,0.00102694917022412,0.00105698583910406,-0.000160093641390192,-0.000113990367899077,0.00105762467543902,-0.00068955032582105,-9.89106224630692e-05,0.000265050224570082,2.55123270756451e-05,0.000388610700856262,-0.00028366916430011,-4.40950331956681e-05,1.87601454878913e-05,0.000515891999115187,6.03111783971057e-06,5.89301091427913e-08,3.02803017000548e-06,-3.74945237085818e-06,-7.09991010551261e-06,-3.23055970634795e-06,8.95622544488831e-06,-1.19349441158743e-06,2.52535866937156e-07,-1.68277511730219e-05,0.000142086935441377,-0.00232916986935425,0.000252426957561666,3.15735243231328e-05,-0.00034554781619226,-0.000358186019898747,-0.000537052666557395,0.00019734680755413,-0.000174188219999648,2.94010671070156e-06,-3.05757776078971e-06,0.00493506690272215,0.000581257744562182,-0.00131983077556783,-0.00279860558160177,2.39603998376175e-05,0.000197587647016118,-0.000142314589969586
"north_west","alpha_death_hosp",3.48733989785872e-08,-2.93072801694544e-05,9.32886567258221e-06,-6.32673253429307e-07,9.15697669409243e-08,-5.78317307325223e-08,-1.56637322859621e-08,6.44257536212705e-08,-1.25116380597694e-07,3.05779439035598e-07,8.2217159481423e-08,-1.08149485552438e-07,6.13568696773165e-08,-1.05159999961228e-07,-9.08481314263172e-08,5.72606474269865e-07,1.32941359878101e-07,-1.33784282452211e-07,2.6201657372118e-07,-3.91018099003038e-07,1.29704787449736e-07,-1.29586388195426e-07,5.45579082565327e-08,-3.57905241480095e-08,-2.28585888972856e-07,2.06833153126666e-07,1.75008851951387e-07,-2.41964419381066e-07,-5.15660494751363e-08,-8.44491147133215e-08,3.3410499968485e-08,-2.23834526258941e-07,-6.83938411820669e-08,6.12737678277244e-08,-1.57780526013222e-07,1.67515853022937e-07,-1.44035650276132e-07,-1.72059449278315e-08,2.03482457952051e-07,-3.91060484738698e-08,-2.17333636809576e-06,-5.15932634209312e-06,-2.44155774843196e-05,-9.9499074984501e-06,1.71104191401554e-06,-1.47572094843262e-05,2.5447373428094e-05,-2.7814213338235e-05,1.95310026230218e-05,-1.1929987213267e-06,-6.18342969413558e-06,-1.05193690459565e-06,6.44722260443137e-06,1.5490239522131e-06,-9.89636920931667e-08,5.03694457901786e-08,1.61377560474195e-06,-3.16772138840844e-08,6.21256791438756e-08,-5.50099583550561e-08,7.41198568586239e-08,-3.38501269149647e-07,-8.29948240348247e-08,-2.21066256445755e-08,-5.23710389764932e-08,-7.65499169640272e-08,7.35973615376455e-08,-4.76273440810285e-06,2.89870123297701e-05,-1.35038061895989e-05,-9.7515542623208e-06,2.83391975693178e-06,7.1616367072723e-07,-1.31531426992777e-05,-3.24322795549239e-06,1.37681602851862e-06,4.25900060750611e-07,1.50138334349639e-08,0.000153180600342087,1.20250300183849e-05,4.00132909139131e-05,9.21753224932639e-05,1.29687190011494e-06,-5.11260149040401e-07,1.27924043846801e-06
"north_west","alpha_H",-3.18287424074169e-07,1.99784561564772e-05,-6.32673253429307e-07,1.26061155841062e-06,2.17929075357488e-07,3.79104861075786e-08,-5.71245100896717e-08,1.07419256468306e-08,3.66574675169797e-08,-7.32111495232189e-08,-1.00597124741109e-07,7.49220231929185e-08,1.8058071006443e-08,1.3460782276458e-07,3.62021956012169e-08,-1.62210509639686e-06,-6.67462274811151e-08,5.38774354313537e-08,1.59989134145967e-08,1.82262232136523e-08,2.49418819305606e-08,-2.35717876477685e-08,1.12595785310387e-07,-4.25312829928124e-08,5.24745199791201e-08,1.13176292131708e-07,-1.27912747065199e-07,-4.73834136776153e-08,1.60445000320405e-07,-4.2308510987431e-08,4.95583545118221e-08,2.3550892339819e-08,7.16685838907821e-08,-8.82755670369546e-08,1.02217737932876e-07,-7.70659180459739e-08,7.16773901152301e-08,6.99469974828437e-10,-1.45866339859399e-07,1.12762182543389e-07,1.22336532582965e-07,4.40465792341192e-06,8.72828765405424e-06,4.52447453238899e-06,-2.13437506999572e-06,4.60668298976557e-06,-9.31824778676626e-06,8.174722080143e-06,-9.44420499410242e-06,4.62757250531273e-07,1.50142853205188e-06,1.16936463478624e-06,3.1073733197567e-06,-3.24742111572442e-06,-3.70684567760987e-07,-2.09246084259652e-08,2.81667145759005e-06,2.81574063609207e-08,-1.45933775292798e-08,1.0305760430676e-07,3.84605729899589e-10,2.92048377825046e-11,-8.57478621060142e-09,6.50571902623037e-08,-3.59730352975527e-09,2.33401695651375e-08,-8.20413340511525e-08,-1.44500182934344e-08,-6.55999380319307e-06,5.40641222438224e-08,4.79185491279781e-06,-7.03114921667572e-06,-3.07284701947147e-07,-1.09804497548792e-06,3.20619336563526e-07,7.22788406781111e-07,-1.17413689289774e-07,-5.94283465268667e-08,-0.000201263779548996,3.98729633888216e-06,1.70657846473145e-05,-4.67051754100514e-05,-2.07674687341752e-06,1.75545407133397e-06,-4.77235987762664e-07
"north_west","beta1",9.78961650960717e-07,-5.68262824758504e-06,9.15697669409243e-08,2.17929075357488e-07,4.14617798999727e-06,1.18638482379381e-07,-1.68999895581027e-07,2.8900822169696e-07,-2.80790705840762e-07,6.62302623229001e-07,-1.58922125737656e-07,-1.35691089994829e-07,3.71156560174056e-08,-1.17805114487283e-07,1.85124095652247e-08,-5.17881841504666e-06,1.1722119113368e-08,-1.09348639637858e-07,4.33972855593966e-07,-6.22283203074998e-07,5.74570531512203e-07,-5.34353247150617e-07,2.48443825864601e-07,-2.05530472024097e-07,3.77747330953876e-07,-4.80450253305854e-07,1.97514316405827e-07,6.01685221172504e-08,-1.69955183711127e-07,2.71062268969781e-07,-5.98324148542633e-07,5.94914628640011e-07,-4.64310627763048e-07,2.53017604995382e-07,1.80512848148203e-08,-4.75272792916267e-07,8.09011178001509e-07,-1.85770043418749e-07,-1.8948367564724e-07,8.70363511408119e-08,4.21589095883065e-06,-5.12295303994923e-07,-2.62534943579954e-05,-1.95238918155444e-05,-2.45504223519581e-05,1.41331506287931e-05,3.70562435935102e-05,-3.87846100264762e-05,3.05926875310152e-06,1.18417602794728e-06,-3.73786595232988e-06,-2.15409346793198e-06,-6.47576655103812e-07,-2.01005890400799e-06,2.83714562575805e-06,-5.57876816929173e-07,3.14588182151491e-06,-3.30011384479824e-07,4.78381156298182e-07,5.32840650607124e-08,2.04624898067139e-07,1.49573777343545e-07,-7.55352597727191e-08,1.79195062903098e-07,-1.32317406365006e-07,-1.60505437278866e-07,-3.24794557006827e-07,1.16677990916693e-05,2.35296284133702e-05,3.5160988364425e-05,3.05686613744758e-06,6.86592487896843e-06,1.32905479225003e-05,-1.16259460061485e-05,4.45947944791422e-06,-2.31591084738487e-06,-9.94847378893201e-08,-7.3848359130274e-08,0.000341202682136933,-8.29932957186466e-05,0.000138673033715201,0.00115180027320952,3.98460283244721e-06,-3.98818797005208e-06,5.59087209865284e-06
"north_west","beta10",1.49707441124212e-07,-3.82692208006128e-06,-5.78317307325223e-08,3.79104861075786e-08,1.18638482379381e-07,3.75460973812272e-07,-5.65600238240594e-07,2.326792651527e-07,-8.57065266575998e-08,3.91594405727083e-08,1.33438677169087e-07,-1.12352840837386e-08,4.50420019217689e-08,7.91193684960836e-09,5.23519691651806e-08,-3.30066455661769e-07,-2.93362696151454e-09,2.87323127519619e-08,3.00164848895869e-08,-6.6244269799378e-09,6.52394253844746e-08,-1.47521964750031e-08,4.82383921579468e-08,-1.87398600051243e-08,9.59705464979903e-08,-3.12144717754045e-08,4.80587187510268e-08,2.69034470360289e-08,5.16779966233507e-08,-3.29511888561348e-09,-2.33058741776369e-08,4.54118536819759e-08,-2.47510618756e-08,1.54557562471754e-08,-1.65979946633673e-08,-1.69155105468586e-08,8.5447909782173e-08,-1.05816571956299e-07,2.16078083160321e-07,-3.17596845934232e-07,-5.37848663790559e-07,-9.57947951004468e-07,-8.74147469476848e-06,-3.82967216232558e-06,-2.5581770540852e-06,2.27806372770777e-06,3.96906554859105e-06,-1.30043359365673e-05,3.86378847782774e-07,2.18697858654017e-07,-1.42888089167957e-06,-1.00558354118572e-06,-2.50632839379079e-06,4.4553940554083e-07,4.90353347988787e-07,-5.10081437318124e-08,2.73212912080599e-06,-1.78452898659146e-08,1.75447994441816e-08,6.06632793975579e-08,2.97040063513337e-08,3.92277334044629e-09,-1.31413812383969e-08,2.25347241186637e-08,-2.11780614712039e-08,1.70940187384848e-08,-2.61996786730994e-08,-8.4484456700516e-07,8.19631354306937e-06,-7.12133608280877e-07,-1.31893723923057e-06,3.33343237974242e-06,1.0047596268909e-06,1.85486341766851e-06,-7.69256242073727e-07,8.5752220630229e-07,-5.2862896293564e-08,2.05419496523576e-08,-9.79460645342316e-05,-1.70422734186594e-05,2.06974908117315e-05,2.80736512162695e-05,-6.24524905938812e-07,-1.7543484555772e-07,6.52811139222475e-07
"north_west","beta11",-3.41396309820316e-07,-3.16724022547068e-06,-1.56637322859621e-08,-5.71245100896717e-08,-1.68999895581027e-07,-5.65600238240594e-07,1.25618233073109e-06,-7.01652066696617e-07,3.61872963270088e-07,-2.03327748609019e-07,-1.76557894460618e-07,1.54899472876805e-08,-7.85731752273419e-08,2.56610269422473e-08,-1.2918111962631e-07,5.81016818069907e-07,-9.64144278171235e-09,-5.19667966747315e-08,-1.1388206283904e-07,6.60302057663315e-08,-1.22892806969402e-07,-2.72788503986569e-09,-6.69300413990674e-08,-2.5621846611039e-08,-1.47701962340084e-07,-1.02593315565866e-08,-1.02471764611661e-07,-1.1209568167696e-08,-1.93752110937669e-07,-3.76129432459319e-08,-6.24114422227153e-09,-8.11204830469895e-08,-1.15639190024339e-07,1.14964036179572e-07,4.67916778491284e-08,1.97292192435713e-09,-5.19344468778623e-08,8.01389560391071e-08,-1.59566265263792e-07,3.70100538387248e-07,3.17608592568255e-06,3.41792786070968e-06,1.29385754662646e-05,5.9912259536613e-06,4.47513671919288e-06,-1.56874829251638e-06,-1.54200591932022e-05,1.95654497380816e-05,-3.13968104416874e-06,-3.47152679611567e-07,2.49182152072689e-06,4.67109836778032e-07,3.85878587546395e-06,-2.88035245572867e-06,-1.03130979079601e-06,2.36520841788773e-07,-7.14632823454278e-06,2.51091424966456e-08,-9.46913619366574e-08,-4.8123192612189e-08,-4.0443664450156e-08,-1.0476636508594e-07,1.15054577764168e-08,-1.99581773457703e-09,-3.52033965342019e-09,-4.9429948371906e-08,6.38590739593445e-08,1.39902844025128e-06,-8.45589374387951e-06,-1.06570891249573e-06,2.23455763666384e-06,-5.36134889151216e-06,1.2535370989745e-06,-3.49707243537007e-06,1.88161272006423e-06,-2.54228666815592e-06,3.71963511384195e-07,-8.29382466703202e-08,0.000164279688193158,1.83760680389678e-05,-2.58459056820049e-05,-5.69441268164502e-05,2.13465195493647e-06,7.19264165945874e-07,-3.88536361504693e-07
"north_west","beta12",3.05162680600185e-07,5.99883644129845e-06,6.44257536212705e-08,1.07419256468306e-08,2.8900822169696e-07,2.326792651527e-07,-7.01652066696617e-07,7.7139206067205e-07,-5.72842386174996e-07,5.19196382618032e-07,-5.1038545926209e-08,-1.82471292924263e-08,5.25206096154942e-08,-8.39265296247571e-08,1.28309516096926e-07,-6.07751610158027e-07,3.3699744193131e-08,3.95607244226665e-08,2.03199210783782e-07,-1.26844082623379e-07,1.42004466442824e-07,8.62484832422984e-09,4.17730232934854e-08,1.11166667140285e-07,1.81107599273241e-07,-4.91135254603724e-08,8.27415818083364e-08,6.64048538149917e-08,1.65520949342407e-07,7.45341368501782e-08,6.096413791876e-09,5.25268827954369e-08,1.48953697364499e-07,-1.33065338621005e-07,-2.42292317533187e-08,-1.81589519360778e-08,-7.18588558446019e-09,5.13756239499805e-08,3.92990863481841e-08,-1.45736337590474e-07,-1.54108835577287e-06,-2.83924386055164e-06,-9.20523619423939e-06,-4.83173478927712e-06,-1.53216506821347e-06,2.18864016928331e-06,1.28431538446738e-05,-1.69658037170571e-05,9.6194083100539e-06,2.19206468248049e-07,-1.5211214359832e-06,-1.61413915978206e-06,-3.68810128855551e-06,2.99102173621634e-06,4.14287598725172e-07,-1.69304604365365e-07,3.28423251725571e-06,-3.05920132139883e-08,7.53645936826062e-08,-2.68160294192213e-08,5.61463652938982e-08,-1.71998820399353e-09,-3.39818719904959e-09,-9.79310899012386e-09,9.92401555080665e-09,2.26297608506688e-08,-3.30188832184724e-08,-1.60721421286174e-06,4.3045818199349e-06,3.8497125410591e-06,-3.01092555884127e-06,8.35564759910576e-06,-1.01840622166483e-06,1.49765015119324e-06,-2.39853245302444e-06,2.17565947304967e-06,-1.98289134877053e-08,1.24092414321241e-07,3.39902199328858e-05,-1.66381332216396e-05,2.21817578222218e-05,7.9800028754622e-05,-4.00556635125469e-07,-2.17520470239288e-06,4.97690068113344e-09
"north_west","beta13",-3.49069988472008e-07,-4.43777479840544e-06,-1.25116380597694e-07,3.66574675169797e-08,-2.80790705840762e-07,-8.57065266575998e-08,3.61872963270088e-07,-5.72842386174996e-07,6.10422409569498e-07,-7.33409385865523e-07,3.06154078390552e-07,1.55738981172869e-08,-1.54721309705262e-08,9.6314055803745e-08,-6.75400466960067e-08,5.87767714439996e-07,-2.09624568233811e-08,6.08519370076994e-09,-1.30996015111138e-07,1.13562682215906e-07,-1.15194574812368e-07,4.28496441565214e-08,-8.40914210581616e-09,-7.73559405426334e-08,-7.08330490118298e-08,3.21141636080696e-08,-7.24196860004052e-08,-1.41787248170204e-08,-6.37099504628094e-08,-5.85515923577305e-08,3.87340354533397e-08,-3.75271770404914e-08,-6.19687813480416e-08,8.56062929055184e-08,3.22309977515134e-08,1.96260842108134e-08,1.95806884544239e-08,-5.81220543794382e-08,2.19666864826341e-08,7.09429368358225e-08,1.74947623706141e-06,2.68136399163521e-06,7.62434905357986e-06,3.12846941555874e-06,-2.90325475732953e-06,1.00605066714812e-06,-7.54095300382899e-06,1.31699652738012e-05,-9.41163903667423e-06,-1.28722632085341e-07,1.03280064735942e-06,2.73184808053809e-08,9.15865110090302e-07,-2.41006882407324e-06,-3.3648819560193e-07,1.14345006680059e-07,-1.44974036114132e-06,2.2228650395032e-08,-3.79446788993169e-08,2.578050946476e-08,-3.70446063126543e-08,5.86335558298712e-08,1.43832880358473e-11,-6.23618817944866e-09,-1.26644674047877e-09,7.12861340756027e-09,-6.78849311735722e-09,1.08290932964712e-06,-4.10107168848335e-06,7.2327622899522e-07,4.67231361259476e-06,-1.83163610026491e-06,-4.42003373431931e-07,2.17047906597719e-08,2.29734302779639e-06,-2.05196351261008e-06,2.76760650985957e-07,-7.59277914303867e-08,-5.96741007319123e-05,1.50639359937573e-05,-1.62012710157529e-05,-8.73007719608106e-05,-6.48403312441461e-08,1.57531641873922e-06,-3.99990744537865e-07
"north_west","beta14",6.57202457578295e-07,1.5147698512551e-06,3.05779439035598e-07,-7.32111495232189e-08,6.62302623229001e-07,3.91594405727083e-08,-2.03327748609019e-07,5.19196382618032e-07,-7.33409385865523e-07,1.62793024868054e-06,-1.28948054068682e-06,-3.16892079023235e-09,-3.88994525394757e-08,-1.31017206029476e-07,-6.50859655205324e-08,-6.15970498298444e-07,3.53494444578492e-08,-1.18595592788456e-07,1.2040038448612e-07,-1.61313986326265e-07,1.01622777011134e-07,-1.59973175939908e-07,-5.26599657187648e-08,3.03491475347783e-08,-9.54909677620652e-08,-6.98078572554766e-08,5.47183581566366e-08,-9.67051336497046e-08,-1.19559393742779e-07,7.13814239316796e-08,-1.64097824742886e-07,8.29688732037458e-08,-1.70138237712428e-07,1.45645537281527e-07,-2.70136763041865e-08,-6.72713615335485e-08,5.95136129961395e-08,6.44025650065269e-08,-3.03809289724088e-08,-3.38047822166678e-08,9.02629887098143e-07,-2.36438203676309e-06,-1.81570807931813e-05,-6.19878321737034e-06,7.68986433224847e-06,-6.20453617678633e-07,-5.71858457146115e-06,-1.89482737254407e-05,1.66471645440791e-05,3.0699083297407e-08,-1.59748899658265e-06,-2.97993632664757e-07,2.01651143532911e-06,2.34510939376434e-07,4.45948304092915e-07,-1.66312861164224e-07,-4.01093823704177e-06,-3.58663579368706e-08,-1.4581449516861e-09,3.64321312621006e-09,6.41476080005312e-08,-1.88801631827334e-07,-3.20481376122323e-08,6.43019819931604e-08,-7.94439950007421e-08,-8.35232285833976e-08,6.34192560258154e-08,-9.0265508958554e-08,1.76485222922962e-05,-6.97148149059723e-06,-1.07443494721189e-05,3.01702853684456e-07,4.98076547376276e-06,-6.17854694654419e-06,-2.78791618146428e-06,1.70834884712086e-06,-6.20319786434073e-07,5.77713860600791e-09,0.000347768842311969,-1.54385222451622e-05,3.00753101609993e-05,0.000197257458700358,3.15659909501584e-06,-1.12676884100724e-06,7.9147606348186e-07
