"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",8.71086885036725e-08,6.63519459532097e-07,3.62548455115173e-06,4.12701628995634e-08,-2.29888779898878e-07,9.36783252692538e-09,-3.94972651687264e-09,-2.3169020288079e-08,1.18186359813537e-07,-5.19799108602122e-07,7.62613911519269e-07,-6.69270853621777e-08,5.29588177714397e-08,-7.04658866709708e-08,2.11661495188266e-08,1.39708958570621e-07,4.62844207200331e-09,2.77919830177767e-09,-2.55223754322448e-08,6.39862308542301e-08,-1.42284432685289e-08,-1.32436380980796e-08,4.02345633226701e-08,-6.48112925345441e-08,6.62782217885004e-08,-5.44791557027607e-08,-3.66414434739489e-08,3.36822900727372e-08,-2.8826710738106e-08,-2.69529992151558e-08,-1.30257423563454e-08,-3.36346449441327e-08,-1.20122701917072e-08,1.0266093679638e-08,3.41902676084176e-08,-5.01591164003147e-08,7.07549010845096e-08,-3.86019387752331e-08,3.68734643769493e-08,-2.77639964744578e-08,1.16325051998856e-06,2.14323266728048e-06,2.08657704075663e-06,2.76737527019265e-06,-2.58634385790023e-06,5.50023297654e-07,-3.48326992379885e-07,7.44448856649728e-07,2.44394233077055e-07,2.72951129948883e-07,-3.35260701348375e-07,-2.91088308939333e-07,2.15669294924244e-07,-1.67373270698549e-07,6.67756751697547e-08,1.31418946068527e-07,-1.3486104892809e-06,8.25328079506893e-10,-9.24842155447215e-10,-1.6776708225831e-09,-2.58903902428092e-09,4.78604730107956e-09,-7.5210647563235e-10,4.25637522349963e-10,-3.01609443568082e-09,-1.57819626243063e-10,-1.74370075932451e-09,4.20039781066838e-06,5.92615076617965e-06,1.51809342454516e-07,-8.49242873147195e-07,-6.08372670398187e-07,1.37268398180746e-06,-7.96561868468627e-07,1.40667953872524e-06,-1.15724825107524e-06,-1.94408749523097e-07,4.41493347253046e-09,3.68397391366461e-05,2.20946436035811e-06,1.08989582480983e-05,-8.25615216889687e-05,1.86461617848182e-07,-6.03245131892868e-08,6.81120694452736e-07
"north_west","beta16",2.74106773514854e-08,-8.51905411533782e-07,-9.6805893377538e-07,-3.76769958353624e-08,9.47131666887495e-08,1.7924850180825e-09,3.97886980695741e-09,1.7329295155815e-08,-1.62905300784044e-08,4.21030634141632e-08,-6.69270853621777e-08,5.08532021553348e-08,3.87424337964747e-09,7.21537181657974e-08,1.69104167557101e-08,-1.06545235257204e-07,3.97402935065591e-08,2.24609731359914e-08,5.44929774367983e-08,2.19746392145089e-08,2.58470461636076e-08,5.79319421634853e-08,2.46667137926472e-08,6.77860610799881e-08,4.14777919188153e-08,6.76245149144908e-08,-1.01184586823934e-09,5.40111466246608e-08,6.89009675297437e-08,7.21886417389299e-08,3.72571491472973e-08,3.32954115519747e-08,6.51027174842269e-08,1.25078051151974e-08,1.39756909561174e-09,1.47130061677832e-08,-2.23140097293384e-08,2.88335745109461e-08,-2.66515592367036e-08,2.20770130363779e-08,-3.31357041710276e-08,-4.36729373963976e-07,1.06581609435968e-06,-1.15901831204898e-06,1.63307700495539e-06,8.08152550410626e-07,-2.08434139247335e-07,1.57861152403043e-07,-1.10096737608081e-07,8.58179462414204e-08,1.03702670357309e-07,-5.71326907118803e-07,-7.89892194228084e-07,-2.497482292884e-08,-1.17630377209762e-08,-3.23169556263667e-08,4.40031058746886e-07,1.40034128822162e-09,2.93120973945027e-09,1.78495111765529e-09,1.66606986946374e-09,4.32945404299868e-09,9.93457536276994e-10,1.18882052992319e-09,2.37863265679791e-09,6.36369860100706e-10,2.87227865727555e-09,-6.81598777925317e-07,-1.06599056220258e-06,-2.16281000514721e-07,-1.82244934919283e-07,4.82515003614387e-07,-1.07869408923313e-07,8.75451422498335e-07,2.27985007634008e-08,1.72847530453383e-07,1.07969724433447e-09,1.09149260886524e-09,-0.000119962458345161,-4.34578348565467e-06,-1.03127325955157e-05,2.21528441753331e-05,-1.26525767805148e-06,-8.07689507728067e-09,-6.83499041790995e-07
"north_west","beta17",1.15248863304684e-07,-2.16540611042946e-07,2.11342794964261e-06,2.69012192683065e-08,-2.44535861873659e-08,-8.48132861391122e-09,2.98283044219039e-08,2.84672368256944e-09,7.34970193736371e-10,-1.82452645816205e-08,5.29588177714397e-08,3.87424337964747e-09,5.98292756219895e-08,-2.66837611762158e-08,6.22163867492164e-08,7.31325512224475e-08,2.14696138158501e-08,1.96642494569861e-08,5.04157143916185e-08,1.07933090343695e-08,2.63827383430691e-08,3.5728912828468e-08,3.534580788825e-08,2.45533154495062e-08,6.31747793938471e-08,3.47160151674387e-08,8.41676277681355e-10,5.7760451348831e-08,3.77071984558291e-08,3.6249573775482e-08,3.64306507656458e-08,-1.81538852653778e-09,5.37667700341944e-08,2.01941538413081e-10,-4.83378251755507e-09,1.43604711984789e-08,-6.92292401179655e-11,1.46010591751179e-08,-1.72304865314198e-08,2.51549734609928e-08,-9.2789176307549e-07,5.42926764726297e-06,4.5022293611391e-06,2.83794148036492e-06,1.10900136924512e-05,8.42614791050015e-07,1.52497432553231e-06,1.39724980480436e-07,2.51193494127703e-07,2.0832176891478e-07,-3.93966541111255e-08,-5.19005274503357e-07,-1.41229269269937e-06,-2.33596761563936e-07,-1.90447357656005e-07,7.18600103463866e-08,-3.76447741859382e-07,1.76355419243646e-10,1.43403536224567e-09,-7.44363946634354e-10,-5.30109302235133e-10,4.68772938468032e-09,4.60477336706195e-10,1.67345015883059e-09,1.18789028012394e-09,-3.39275088730475e-10,8.02946318622175e-09,1.1670134051269e-06,2.41165085463724e-06,1.20125064565287e-07,-1.60161260874981e-06,3.98083288221487e-07,4.35095402636753e-07,9.19086432743147e-07,9.62821318150302e-07,-6.94464432097081e-07,3.32748836309236e-07,4.31314623347297e-09,-0.000137203201608636,1.47358297749623e-05,-1.13207070173067e-05,-1.1323029441727e-05,-1.25625387917963e-06,2.96825145320129e-07,-3.72206342712912e-07
"north_west","beta18",-1.24351143855664e-07,-2.29950010365902e-07,-3.45999556777532e-06,-1.10810631091477e-07,1.00928751495876e-07,9.71924504399663e-09,9.09807688000784e-09,1.66374389261941e-08,4.72224887184242e-10,2.91812495166646e-08,-7.04658866709708e-08,7.21537181657974e-08,-2.66837611762158e-08,2.50811237939624e-07,-9.09728071261634e-08,-2.16664233101864e-07,8.7693889335379e-08,-1.07402712161226e-09,5.79745640947879e-08,2.50608774555628e-08,1.77631009318505e-08,6.8880145545869e-08,6.60858369973978e-09,9.66456070159535e-08,2.91454888788167e-08,6.62300461053996e-08,-1.05302103529485e-09,4.08705152704968e-08,8.92734041545554e-08,3.50784906685872e-08,2.47124879488286e-08,4.99747626507646e-08,1.62818313898347e-08,5.06601052465831e-08,1.11206111306132e-08,-3.53513782668078e-09,5.27007802573331e-09,8.74653703190929e-09,-6.78183168209765e-10,1.60617920050162e-08,1.22551360233258e-06,-4.78195768374223e-06,-4.78943326865637e-06,-8.18558791883931e-06,-1.10408789528934e-05,-1.34557804678374e-06,-1.76392646175136e-06,-4.37992936150784e-07,-4.01260336954257e-07,-4.19929819185453e-07,9.43289461010161e-08,-9.4244503532355e-07,-6.35376393574502e-07,-4.64673938578582e-07,-9.93133802808565e-08,-5.68552086874189e-08,1.26151362264424e-06,2.56302062365381e-09,6.11624839378772e-09,6.78380512179078e-09,4.45810846689572e-09,8.8672999966452e-09,3.75769165468989e-09,8.00351534687617e-10,2.43580131784549e-09,2.42183407543506e-09,-2.15400619959805e-09,-5.43975182506683e-07,-7.77121408038775e-08,-9.29636351395644e-07,1.86479235417748e-06,1.87135433011194e-06,-1.03019069204671e-06,4.2881932464779e-07,-1.86362732249468e-06,7.13879595509355e-07,-1.25686911256799e-07,5.86311408690745e-09,-0.000150491744945009,-2.11552392925193e-05,9.76603750827289e-06,1.56257663833645e-05,-1.55454961800384e-06,6.70427236799639e-07,-3.18668465957307e-07
"north_west","beta19",3.02873157895669e-07,-1.16048332905714e-06,1.93304884971625e-06,-1.5680580141929e-08,4.94419553201172e-08,-6.55315222574157e-09,2.75446423624436e-08,3.04039825464245e-09,-7.24695025983426e-09,1.38214753425547e-08,2.11661495188266e-08,1.69104167557101e-08,6.22163867492164e-08,-9.09728071261634e-08,2.17695453413317e-07,6.97855475084978e-09,-4.33117840400995e-08,9.9881422414498e-08,2.72328630011623e-08,7.24691291282401e-08,3.79870093394293e-08,9.11604119766954e-08,6.17145363141469e-08,7.27684184134064e-08,1.14912854401613e-07,9.20008388138769e-08,8.47920581050726e-09,1.12464921093029e-07,8.85619928288675e-08,9.53028205942976e-08,5.43446095066975e-08,1.91593924145352e-08,1.15747249983245e-07,1.02978726766382e-10,-1.10277665942378e-08,4.09781837752067e-08,-3.25751503293749e-08,2.79031496260687e-08,-2.6568660954546e-08,3.77715029760982e-08,-1.1154128271879e-06,3.296625166522e-06,6.45496933063395e-06,6.66628539304393e-06,1.56368352579095e-05,1.26128499032175e-06,2.6593238744317e-06,2.16728081485896e-07,4.48040026433032e-07,7.25650897726741e-07,4.47038764533851e-08,-7.62888663651007e-07,-1.35356790544249e-06,1.94692786528519e-07,-1.44702126486711e-07,2.77784609839624e-08,-6.18702839470078e-07,1.45364182399399e-09,1.65675834784243e-09,-7.93397105154444e-10,1.65401980997547e-09,5.63629287087876e-09,1.99817947225032e-10,2.64552431055339e-09,1.66362213477992e-09,-7.82127148532054e-11,1.50413633813587e-08,5.21577774535832e-07,-1.13838001697198e-06,7.46785802557382e-07,-1.47469988026047e-06,-5.38129965392801e-07,8.5510666329425e-07,1.42612030298791e-06,2.4546940087998e-06,-1.01843269983988e-06,2.81313917249145e-07,3.02679987825394e-09,-0.000165188039145597,3.5197407565945e-05,-1.6970702281626e-05,1.14146563784889e-05,-1.44469568631907e-06,-7.194398831328e-07,-7.26153853754787e-07
"north_west","beta2",-6.36709179734488e-07,1.73233613958431e-06,1.65415908056418e-05,-1.04663412816255e-07,-2.29255453569372e-06,-1.54880716132919e-07,4.51697586593947e-07,-2.42920229308525e-07,7.9571640182502e-08,-2.34564316918309e-07,1.39708958570621e-07,-1.06545235257204e-07,7.31325512224475e-08,-2.16664233101864e-07,6.97855475084978e-09,1.5440143435456e-05,-3.79859371490715e-09,-5.89926134106931e-08,-1.97740637576791e-07,2.3423917511839e-07,-5.7786108148063e-08,-2.1416818734118e-07,1.45674562922527e-08,-3.44591016172785e-08,-5.32491942378388e-07,4.38251067084327e-08,-8.34661019570345e-07,-6.64754535762407e-08,-3.21090777024316e-07,-8.97819731030164e-09,3.0098426254354e-08,-2.48940205383675e-07,-1.22155264574725e-07,2.69616157049277e-07,3.66192973022148e-07,-5.02951641191027e-07,4.68471459570993e-07,-5.53119829568181e-08,-1.79630367605031e-07,1.34368103603074e-07,-1.85827850268565e-05,1.85796058523278e-05,2.50236704294001e-05,1.09932970782602e-05,6.15142945061613e-05,-4.80440433631962e-06,5.64537004519599e-06,1.16964085369084e-06,3.16826450812122e-06,-1.85607010967193e-06,1.7248950507232e-06,3.84624561204953e-06,4.33462827909241e-06,5.29743535678099e-06,-1.7387993653854e-06,-1.71421394258047e-07,9.79345897194842e-06,-1.97792778519484e-08,-1.97028941630243e-08,-3.02644091842908e-08,-2.70422797968301e-08,-3.52283186338699e-08,-1.79335530609568e-09,-6.76906812042527e-09,-3.1294466050228e-09,-1.29206905166797e-08,-7.80459449725037e-10,3.03772232589147e-05,-3.37755881322895e-05,6.08527205892183e-06,-1.65613471328553e-05,6.32618846787944e-06,-4.50833910353045e-06,-4.51794781415729e-06,1.12755310037253e-05,-3.87850806576664e-06,1.08853901055305e-06,8.94029072084572e-11,-6.56935652077946e-05,7.78226775245137e-05,-7.905043743547e-05,-0.000159071766312252,1.23596078648153e-07,2.7032161910773e-08,5.54166283218269e-07
"north_west","beta20",-1.53198195705833e-07,7.50557672656466e-07,-2.44135679505456e-06,2.27990283469997e-09,-2.6959728056017e-08,-6.76888546120737e-09,4.43495585595026e-08,2.83991816705654e-09,1.57563405684306e-09,-1.19976432473139e-08,4.62844207200331e-09,3.97402935065591e-08,2.14696138158501e-08,8.7693889335379e-08,-4.33117840400995e-08,-3.79859371490715e-09,1.7211363289181e-07,-2.21005384892922e-08,1.61502420143744e-07,3.64921302507795e-08,5.96549065693984e-08,9.51315730310086e-08,6.26795019050986e-08,1.35552263646476e-07,6.36199256231796e-08,1.36373234549366e-07,-6.11023884278772e-09,9.18432701873903e-08,1.55524816457294e-07,1.02945942471024e-07,6.89053566525203e-08,7.95805585260812e-08,8.16778750848992e-08,7.60688440909467e-08,9.42257974281516e-09,-8.21163844878448e-09,-1.13717956395264e-09,4.09151939028154e-08,-4.22868187159629e-08,2.64993995512787e-08,3.86717079345273e-06,2.64709989021572e-06,-2.42739293664658e-06,-8.30118693254483e-06,-6.70164280570038e-06,-1.76594349805877e-06,-5.22832222682994e-07,-1.22446665236838e-07,-3.69473652816566e-08,-5.46248245189184e-07,5.35891682034417e-08,-7.93233099491656e-07,-2.29077894831693e-06,-6.52295184100237e-07,-2.71502199432801e-07,7.69244278601716e-08,9.37110989091372e-07,3.22205295962257e-09,5.47357097255946e-09,4.67813475549378e-09,1.56241361336526e-09,9.37529337687293e-09,2.36690185375048e-09,2.1085643557227e-09,1.9090559450496e-09,8.28836529529763e-10,-8.21668845344747e-09,6.86326395949379e-07,2.75740286298492e-06,-9.07364511276438e-07,-7.50829464294999e-07,2.57572287300618e-06,-1.56593462267334e-06,2.00003803061212e-06,-2.08068784350953e-06,2.47893924275973e-07,4.7475367974694e-08,1.57343660596808e-09,-0.000165513727844718,-2.68176065544559e-05,-4.15312386893395e-06,-1.89958235235982e-05,-1.61354584758303e-06,-1.20913021875847e-06,-7.18184101613077e-07
"north_west","beta21",1.20617760909535e-07,-9.56216708866427e-07,-2.15318808754758e-06,-1.01828970706523e-07,8.95655760218484e-08,-5.55341239287792e-09,-1.12609429329895e-09,1.94996757598376e-08,-1.62811791326965e-08,2.76431432896108e-08,2.77919830177767e-09,2.24609731359914e-08,1.96642494569861e-08,-1.07402712161226e-09,9.9881422414498e-08,-5.89926134106931e-08,-2.21005384892922e-08,1.37023506114025e-07,-8.19268305820631e-08,1.33035235858131e-07,2.07699830710304e-08,1.05752697213967e-07,3.63595818430059e-08,1.003299152211e-07,9.2592682687513e-08,9.80444117666559e-08,-3.56500115997942e-09,8.27233787063743e-08,1.06093171027227e-07,7.67976989668369e-08,4.31029720146117e-08,4.25031434659539e-08,7.87149280508427e-08,3.22299682102989e-08,3.83364881947491e-09,1.8008846576374e-08,-3.46710201894793e-08,3.10764581731292e-08,-3.51741573193236e-08,3.72243067984256e-08,1.35374976204953e-08,-6.93492594918931e-06,-1.23880121588738e-07,-1.25463401316595e-06,9.11388011269843e-07,3.45418157471237e-07,-5.09133978458464e-07,-3.44575441010891e-08,1.08914991824539e-07,2.26625186911491e-07,1.10313031906948e-07,-4.21227325426005e-07,-5.58963373862056e-07,2.71655661939406e-08,-5.6063719075935e-08,-7.73088132373474e-08,9.81169090855492e-07,2.28204744117055e-09,2.28858610073337e-09,1.1131214843044e-09,3.82005067838628e-09,5.90009780112994e-09,6.35471672375832e-10,1.31843760426096e-09,1.03674204319491e-10,3.59327737543883e-10,6.36807657810315e-09,-1.62770949454907e-06,-2.02457787275595e-06,-5.35867948210499e-10,5.49291955399944e-07,-3.34471149527895e-08,-2.08472252787097e-07,8.3491536668651e-07,1.73482287196038e-07,4.3227629354151e-07,8.31732049078965e-09,3.11280434343679e-09,-8.7642140152113e-05,-2.87391383122413e-05,-1.27467338523458e-06,2.47292878000711e-05,-9.04073608381256e-07,-1.3980733478191e-06,-3.32015853970578e-07
"north_west","beta22",-4.82564115737287e-08,1.01345055920466e-06,1.82979767104772e-07,6.70746999191326e-08,4.52828996404278e-08,-4.7605399313905e-09,6.14406029331791e-08,1.22033712897197e-08,-6.1243130151636e-09,8.61855555187476e-09,-2.55223754322448e-08,5.44929774367983e-08,5.04157143916185e-08,5.79745640947879e-08,2.72328630011623e-08,-1.97740637576791e-07,1.61502420143744e-07,-8.19268305820631e-08,5.76250945994182e-07,-3.62726639747959e-07,1.40401834582219e-07,7.19686225155785e-08,1.3925296596131e-07,7.92165948280596e-08,1.17859788734564e-07,1.5835192613912e-07,3.73977963998727e-09,1.18847157135799e-07,1.65587932850325e-07,1.38616592054207e-07,7.55099479706499e-08,9.8658448047353e-08,1.13300898894767e-07,9.33174030721173e-08,-4.03207071888732e-09,2.54725131444029e-08,-1.53836969839563e-08,5.04323990037976e-08,-5.20484104202259e-08,2.5341960014446e-08,4.16143462248725e-06,1.84335808752198e-05,6.40081108206296e-06,3.87166558703974e-06,6.03355984231021e-06,-1.06532414409728e-06,2.60732271881248e-06,2.03877919728508e-07,1.37355416142696e-07,-1.21107068199921e-07,-1.21584607246613e-07,-1.39653806224621e-06,-1.77125521769123e-06,8.95281199079253e-07,-3.60709276140315e-07,1.56264947179835e-07,-2.28507814146687e-06,2.46523719339578e-09,4.53474987437254e-09,4.42604747970094e-09,1.15294680741503e-09,9.58549225553482e-11,1.99882067053604e-09,3.02483220793401e-09,5.99015728782637e-09,1.5902818174874e-09,3.16233891733478e-09,-4.279905413579e-07,1.80683128862719e-06,1.59590368289611e-06,-2.11974724345769e-06,2.77246953858221e-06,-3.21646643990498e-07,3.81781785106314e-07,8.68034288304572e-07,-1.07440289108304e-06,1.37984113087905e-08,3.34246589342692e-09,-0.00024582088278747,-1.66238034489669e-05,-1.7012646913445e-05,-6.60610441674323e-06,-2.37441319408928e-06,-7.52438162001769e-07,-1.10198658997607e-06
"north_west","beta23",1.29358559045897e-09,-7.91326861668735e-07,-3.35151056612585e-06,-1.22193690144851e-07,-8.78011116057256e-09,-1.61983878152059e-09,-2.98605641182779e-09,-4.2734716603738e-09,8.23006638501987e-09,-3.82160797202113e-08,6.39862308542301e-08,2.19746392145089e-08,1.07933090343695e-08,2.50608774555628e-08,7.24691291282401e-08,2.3423917511839e-07,3.64921302507795e-08,1.33035235858131e-07,-3.62726639747959e-07,7.81594956771713e-07,-1.72542942831614e-07,2.23351329792595e-07,-3.9003199693574e-08,2.36332075227528e-07,5.41918642824287e-08,1.20238165739463e-07,-1.47585555381507e-08,1.14886218482e-07,1.48241897625646e-07,1.03443783856963e-07,7.67559408952938e-08,4.00866807734921e-08,7.70792594988371e-08,8.71082668505349e-08,1.61541566389356e-08,-1.948984576341e-08,-5.58481536404405e-09,3.08193677600123e-08,-3.73929238866669e-08,4.57105318981719e-08,3.52106260086e-06,-1.84729723699199e-05,-3.37082124414572e-06,-1.77821301798135e-05,-7.2208513719426e-06,-1.058746874972e-06,-1.78388447549014e-06,-4.50398601036288e-07,-1.17222189851931e-07,-4.06363712341221e-07,3.8265015869605e-07,-9.40720569632021e-08,-2.04208663332817e-06,-2.29195658690325e-06,5.9186816347956e-08,-5.69572711113652e-09,5.06873669233031e-06,2.57460560110951e-09,4.28991345261177e-09,1.95298035147114e-09,1.05123926202852e-09,1.54948384195309e-08,3.59057565526033e-09,9.75306435966944e-10,-2.60845831853774e-09,-6.68221599651714e-10,-6.28438153244885e-09,2.90707635176242e-06,4.24388283777319e-07,-2.84309670258643e-06,-1.52100503831332e-06,-1.57995562783953e-07,-1.64201859592008e-06,4.25715857872783e-06,-2.57475050560148e-06,1.00803478964952e-06,-2.41470330335793e-08,4.55234404757563e-09,-0.000108992047464104,-2.97499987078157e-05,1.71420495917428e-06,2.64055639740849e-06,-9.47260246262926e-07,-2.01556385416791e-06,-6.50605824149949e-07
"north_west","beta24",2.88495722427725e-08,-6.40597730441493e-07,5.1245055299188e-07,8.03085871472025e-09,2.28065676364101e-09,4.04233230120969e-09,1.80204745000085e-08,5.98493588742466e-09,8.76915357868276e-09,1.20927373293272e-08,-1.42284432685289e-08,2.58470461636076e-08,2.63827383430691e-08,1.77631009318505e-08,3.79870093394293e-08,-5.7786108148063e-08,5.96549065693984e-08,2.07699830710304e-08,1.40401834582219e-07,-1.72542942831614e-07,1.74804446673487e-07,-2.27390068312113e-08,1.17807223644419e-07,2.72836263473793e-08,9.70342040749842e-08,1.00252512015173e-07,1.24884058629235e-08,7.06966053860666e-08,1.07546708069497e-07,6.70755771010984e-08,4.51986105889343e-08,4.60275863862971e-08,8.209431594889e-08,1.64338450306089e-08,-9.49521013706047e-09,2.76342446131342e-08,-1.26202409856796e-08,1.90375134972461e-08,-1.27588715109307e-08,1.61852319363255e-08,2.06477001164608e-06,7.53014485356969e-06,2.9776589928499e-07,4.24293650186024e-06,-8.57026381100411e-07,2.90064242358485e-08,1.16274772075121e-06,-2.5789830504705e-07,1.79934674914456e-07,2.16825947086677e-07,-7.07026177475589e-08,-9.23066821981148e-07,-1.28204989244429e-06,1.6570015489613e-07,-2.26933601721545e-07,4.82686881779672e-08,-1.06110985024865e-06,3.76587492338679e-09,3.77646457648374e-09,3.98277890364034e-09,3.45998905020209e-09,7.11684711334331e-09,1.5364650694255e-09,1.9551236997484e-09,2.61363110972101e-09,1.00992261775986e-09,5.39381216010399e-09,-1.10323675226777e-06,1.31327765809342e-06,5.48728294757223e-07,2.9593906363225e-07,1.15745448912895e-06,2.63166916821776e-07,-1.70394479874217e-07,6.10192790250248e-07,-8.1541598053564e-07,2.08686945840523e-07,-3.79389482165482e-10,-9.96101515817939e-05,-2.05278054030753e-05,-1.77075115483334e-06,-8.62396252864054e-06,-9.52016773200445e-07,-8.3549641378777e-07,-4.64157578541925e-07
"north_west","beta25",9.72305213069409e-08,5.5510462190919e-07,-5.21747064715194e-06,-9.79541796460264e-08,1.67783128676693e-07,-8.31866202278474e-09,2.31295117811138e-08,3.74539180613778e-08,-2.95969358238899e-08,5.02528381583177e-08,-1.32436380980796e-08,5.79319421634853e-08,3.5728912828468e-08,6.8880145545869e-08,9.11604119766954e-08,-2.1416818734118e-07,9.51315730310086e-08,1.05752697213967e-07,7.19686225155785e-08,2.23351329792595e-07,-2.27390068312113e-08,2.80965393243186e-07,-2.56458022325431e-09,2.90794199311651e-07,1.18631946076555e-07,2.16100228404188e-07,-3.38220540536864e-09,1.69391943483921e-07,2.34671525623201e-07,1.64374941874499e-07,1.01582703194406e-07,1.14293111140266e-07,1.42687797106673e-07,1.33899867480597e-07,1.38752488543953e-08,9.91983652608149e-09,-3.78428165134217e-08,6.60323375449296e-08,-6.08559955927007e-08,5.16636484515814e-08,1.57593083905934e-06,-7.34400209150059e-06,2.05562650751852e-06,-6.70605049122916e-06,-1.13938718398221e-06,-1.31238255599227e-06,1.32914703918818e-08,-2.47441973215948e-07,-7.48879180984626e-08,-3.08281285047894e-07,2.15655579899652e-07,-1.28485816561056e-06,-1.23314168896558e-06,6.07355587116458e-07,-1.74684431138016e-07,-4.92666342496971e-08,1.3134088873157e-06,4.96325072476654e-09,9.23442061011759e-09,7.85230794871479e-09,5.43685739686194e-09,1.23769210382605e-08,2.61309893347002e-09,5.20075965494318e-09,2.42773599127977e-09,2.57644807545224e-09,2.56576247056544e-09,-1.14823883942156e-06,-2.17261157368682e-06,-2.12870260190615e-07,-1.53596522201152e-07,1.9575203560019e-06,-1.92376510264721e-06,1.97287528975362e-06,-8.69138363945991e-07,6.01573781825371e-07,-1.32716372954383e-07,3.18979503604847e-09,-0.000215429996796601,-4.1586425753458e-05,-7.00426416529346e-06,3.80142589683256e-05,-2.13312667596677e-06,-2.02024520823435e-06,-1.26799320980295e-06
"north_west","beta26",-8.08120694698729e-08,5.6837499907358e-08,1.02200851940185e-06,2.58301697517055e-08,-4.32410849938479e-08,5.70719133841487e-09,2.22694641493189e-08,-1.09471962197776e-10,1.94608072490386e-08,-1.21147126691564e-08,4.02345633226701e-08,2.46667137926472e-08,3.534580788825e-08,6.60858369973978e-09,6.17145363141469e-08,1.45674562922527e-08,6.26795019050986e-08,3.63595818430059e-08,1.3925296596131e-07,-3.9003199693574e-08,1.17807223644419e-07,-2.56458022325431e-09,2.48355488101653e-07,-1.0263729297881e-07,2.2261174504096e-07,8.83701509089764e-08,5.54912042610827e-09,1.0839598504297e-07,1.43673210844712e-07,8.66535414333498e-08,5.45373363647832e-08,6.08776351201064e-08,7.13955711169411e-08,8.25945599538936e-08,-6.36803311113221e-09,1.9463615491315e-08,1.76974577490839e-08,-9.34289847331881e-09,7.3892717712391e-09,2.53788984570942e-08,3.86410767943945e-06,8.43152097532315e-06,-1.01645011044242e-07,2.14664666554669e-06,7.31931198806597e-07,-6.6122928485306e-07,1.06832700480367e-06,4.39269666496839e-07,4.13360333148672e-07,1.39558969439573e-07,-7.98298048171627e-08,-9.67463928870255e-07,-9.29151527714637e-07,3.36314120761585e-07,-2.75785909288058e-07,1.2369860763735e-07,-5.21804949940545e-07,4.93917514628128e-09,4.42523259355475e-09,3.79430393085006e-09,4.89006105598926e-09,7.77621767152643e-09,3.55866529690586e-09,3.37291216045109e-09,2.38839387238387e-09,5.10627500313801e-10,4.24822474788869e-09,-3.12903142643844e-07,1.66375573189837e-06,4.41944117363264e-07,7.23649956800018e-08,5.18250947209433e-07,-9.15592644985998e-08,1.92438757146081e-07,3.10027773285639e-08,-8.8450898782765e-07,3.21710488150006e-07,1.0635094413254e-09,-0.000109745423783485,-2.39266231189906e-05,4.63319494770141e-06,-2.45520288031133e-05,-1.00216672772484e-06,-1.1102767478212e-06,-6.28605276498658e-07
