"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0618278623435069,0,1,FALSE,TRUE
"north_west","alpha_D",0.290009168382165,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.141915555360699,0,1,FALSE,TRUE
"north_west","alpha_H",0.0248774972984739,0,1,FALSE,TRUE
"north_west","beta1",0.096319983610034,0,1,FALSE,TRUE
"north_west","beta10",0.0461051673729914,0,1,FALSE,TRUE
"north_west","beta11",0.0420726972858541,0,1,FALSE,TRUE
"north_west","beta12",0.0339058858959553,0,1,FALSE,TRUE
"north_west","beta13",0.0448214978480018,0,1,FALSE,TRUE
"north_west","beta14",0.0417667279742539,0,1,FALSE,TRUE
"north_west","beta15",0.0673816060593653,0,1,FALSE,TRUE
"north_west","beta16",0.027827160661586,0,1,FALSE,TRUE
"north_west","beta17",0.0299732297458674,0,1,FALSE,TRUE
"north_west","beta18",0.0375204582313328,0,1,FALSE,TRUE
"north_west","beta19",0.0352134106912987,0,1,FALSE,TRUE
"north_west","beta2",0.081527701351641,0,1,FALSE,TRUE
"north_west","beta20",0.0370859333012467,0,1,FALSE,TRUE
"north_west","beta21",0.0298498789149373,0,1,FALSE,TRUE
"north_west","beta22",0.0381822547821547,0,1,FALSE,TRUE
"north_west","beta23",0.0357870923850518,0,1,FALSE,TRUE
"north_west","beta24",0.0315001369949571,0,1,FALSE,TRUE
"north_west","beta25",0.0435921912530157,0,1,FALSE,TRUE
"north_west","beta26",0.0415679020574944,0,1,FALSE,TRUE
"north_west","beta27",0.0454470751973319,0,1,FALSE,TRUE
"north_west","beta28",0.0566012435008804,0,1,FALSE,TRUE
"north_west","beta29",0.0521303968025377,0,1,FALSE,TRUE
"north_west","beta3",0.0300183105845777,0,1,FALSE,TRUE
"north_west","beta30",0.0517735797828009,0,1,FALSE,TRUE
"north_west","beta31",0.0619239784380316,0,1,FALSE,TRUE
"north_west","beta32",0.0483492610392071,0,1,FALSE,TRUE
"north_west","beta33",0.022434589748246,0,1,FALSE,TRUE
"north_west","beta34",0.0349780956661458,0,1,FALSE,TRUE
"north_west","beta35",0.0311312910108628,0,1,FALSE,TRUE
"north_west","beta36",0.0395143883848281,0,1,FALSE,TRUE
"north_west","beta4",0.0355416160438801,0,1,FALSE,TRUE
"north_west","beta5",0.0315832142847236,0,1,FALSE,TRUE
"north_west","beta6",0.03812299709853,0,1,FALSE,TRUE
"north_west","beta7",0.0356155903145933,0,1,FALSE,TRUE
"north_west","beta8",0.0606205374644283,0,1,FALSE,TRUE
"north_west","beta9",0.0593666442359214,0,1,FALSE,TRUE
"north_west","mu_D",0.573856488351334,0,1,FALSE,TRUE
"north_west","mu_D_2",0.901867256606596,0,1,FALSE,TRUE
"north_west","mu_D_3",0.903709015620383,0,1,FALSE,TRUE
"north_west","mu_D_4",0.913722176742778,0,1,FALSE,TRUE
"north_west","mu_D_5",0.511104265011494,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.25361596034913,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.32364939292115,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.706214056732754,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.758396656428487,0,2,FALSE,TRUE
"north_west","p_G_D",0.287136676063358,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.107330167785836,0,1,FALSE,TRUE
"north_west","p_H",0.725597621525087,0,1,FALSE,TRUE
"north_west","p_H_2",0.832403084156638,0,1,FALSE,TRUE
"north_west","p_H_D",0.616826887287532,0,1,FALSE,TRUE
"north_west","p_ICU",0.164210772960983,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.136285070882847,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.720943339571018,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00407969794821569,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00540548894549618,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00495169255765667,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00316200400497586,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00703885162394583,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00287124554118076,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.0033369855844457,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0025151880456085,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00179062700491464,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00394735551059135,0,1,FALSE,TRUE
"north_west","p_W_D",0.415063377614819,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.86033379293216,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.46948279392266,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.548924294211307,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.47417090329836,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.24334565571111,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.788397515620687,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.39081838464446,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.815259149461324,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.125801142411767,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00425126980917922,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.870657003657,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.043617367828,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.233456924645,673,705,FALSE,TRUE
"north_west","start_date",46.6082764770274,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72360593312252,0,3,FALSE,TRUE
"north_west","ta_delta",1.76255977128905,0,3,FALSE,TRUE
"north_west","ta_omicron",1.06802005885252,0,3,FALSE,TRUE
