"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-8.24370071872436e-08,-2.31744434113791e-06,-1.47634006075487e-07,-1.28981996175227e-09,3.98104127709171e-08,1.68845385236336e-08,-3.98561401217698e-08,1.39312751585345e-08,8.30635965988983e-08,-4.20633819440745e-07,6.43933704289682e-07,-5.51385643429125e-08,3.13521206636156e-08,-2.57477004414716e-08,3.3132595205012e-08,1.5475313050274e-07,-3.65788146052304e-08,1.21665247607899e-08,-6.56875276576048e-08,5.82720889076155e-08,-1.07211867593617e-08,-6.1791570338512e-09,-1.9890427310082e-08,2.92029234182747e-08,-1.06477891788341e-07,7.68874473376079e-08,8.36586297535135e-09,-2.73731248208688e-08,1.16883378502719e-08,-5.05587219886678e-09,4.51724787289375e-09,6.28973198860324e-09,2.68517389993137e-08,-1.08342267624743e-07,-2.03920466628528e-08,4.90326475872395e-08,-6.51473992431369e-08,4.09860589614217e-08,-7.61642975334946e-09,-4.41923956657264e-09,2.32941698502354e-06,6.724925913651e-07,-5.42559368849839e-07,6.57499190888675e-07,-2.63438906685699e-06,5.52980474600324e-06,-3.2554544671289e-07,-1.31011336877795e-06,-2.12518692366144e-06,1.07697631858051e-08,-1.37787923858939e-07,-1.0996446243875e-07,-6.91106506404488e-07,-9.69023897463065e-07,-3.98069615633011e-07,4.53440790664245e-08,2.16694974632136e-06,1.41775753900623e-09,1.50643127661132e-10,1.27595923786638e-10,2.97276233090027e-09,1.63581918829985e-08,-1.55785625163854e-10,2.08920437294216e-09,2.39883403269808e-09,-3.25925986132315e-10,-8.07961041607657e-10,-3.53618147620027e-06,-7.30428269620704e-07,-2.55340695396498e-06,3.31604386200825e-06,-5.89477868403505e-08,2.39938622409424e-07,8.68971932408819e-08,-8.67254934475167e-07,-5.08516331040948e-07,2.53428101972636e-07,-4.60528045062904e-09,6.68232088920481e-05,8.8761893028317e-06,-3.23915720771938e-06,1.47792135701926e-05,3.76136701728675e-07,2.37097218145399e-07,-4.19101742812217e-07
"north_west","beta16",4.77258873148752e-08,-4.14643067569711e-07,9.86306497591243e-08,5.84415984045591e-09,-2.26627697041884e-09,8.58610644923291e-10,5.83549237873873e-09,9.53156471668855e-10,-4.31009771818634e-09,3.54101441896248e-08,-5.51385643429125e-08,3.35587354785563e-08,-9.13471551922259e-10,4.53541683625133e-08,5.74174356583177e-09,2.30851717022945e-08,2.35244181801576e-08,7.24559273132659e-09,3.99722375970732e-08,-1.18924407008233e-08,1.64647059154021e-08,2.77825518710088e-08,1.555062608035e-08,1.70261682454535e-08,4.54523381824075e-08,1.97123966992197e-08,-2.19925631450026e-09,2.71970217844399e-08,2.78211911554861e-08,2.02198542071335e-08,6.01893932122829e-09,1.27721047563314e-08,1.41672575664096e-08,1.87285325215932e-08,5.97208625139441e-09,-1.14972017538056e-08,1.86372764175474e-08,1.41203605867442e-09,-7.54220525217079e-09,7.06408444848754e-09,6.50146216150845e-08,-5.77377348466715e-08,-4.66674660105293e-07,-2.59698842924209e-07,-2.48148823814671e-08,-1.55104988537958e-06,5.43272442322414e-08,-6.59264420068983e-07,7.08073569679058e-07,-7.81064754736889e-08,1.35212954686169e-08,-3.61771033924286e-07,-4.69241504017829e-07,-2.47716319527004e-07,7.44316597336025e-08,-1.91058842546394e-08,-1.44200840922808e-07,4.97281675133402e-11,3.62591546627997e-10,1.45286908384937e-09,6.28350248055836e-10,1.52459924037752e-09,5.71548825584185e-10,3.58821405628072e-10,5.9500058030683e-10,9.97783274042421e-10,2.21513722256263e-09,1.4638427961211e-07,1.124222509167e-06,4.82905023537019e-07,-2.66976107317911e-07,2.04611139282752e-07,3.84255310618148e-07,1.49816237501889e-07,3.80067911528923e-07,-1.45031708194921e-07,2.71576448375501e-08,1.11610577212087e-09,-7.2785684847896e-05,-1.49808968076214e-07,2.4784030073722e-06,-2.48784335398395e-06,-7.44376807186095e-07,1.76541712026898e-07,-1.64946550103219e-08
"north_west","beta17",-2.69384515167728e-08,1.71408969715801e-06,-4.27448392892114e-08,6.59864808288741e-08,-1.84012043682384e-08,5.12217394434675e-09,-3.93528654999491e-09,1.30018943150835e-08,-9.88103103150221e-09,-6.82557732721723e-09,3.13521206636156e-08,-9.13471551922259e-10,4.13185560185153e-08,-1.4022755305939e-08,3.83373796580865e-08,-1.45631505331748e-08,2.87230795521848e-08,2.78622699219429e-08,3.33619441497126e-09,6.69551569152873e-08,1.97455124973425e-08,2.6974963294896e-08,3.74325770703647e-08,4.32264281605497e-08,3.2676211432686e-08,3.44975391649065e-08,-6.69510612232281e-09,4.30192033889675e-08,4.33663025468816e-08,3.16255476133802e-08,1.25282916816319e-08,2.40757639228507e-08,3.01893854752465e-08,2.42951936653232e-08,4.53490503725005e-09,1.88865250446651e-09,-1.75585635293671e-08,1.84636152394013e-08,3.8360248132244e-09,-2.9102213993794e-09,5.79566470157422e-07,1.88971078587408e-07,-1.74036058659799e-07,-4.90858786767613e-08,-7.96395152307861e-07,1.19485832264373e-06,-7.67620309993368e-07,1.9036228475958e-06,-2.49912622035723e-06,6.69571042020693e-08,-3.14085391262605e-07,-4.82393108491406e-07,-4.73063621171601e-07,-2.78273614658843e-07,-4.37245419705639e-08,3.54706582238185e-08,-1.46074522175408e-07,2.51935099092536e-10,7.65187513220496e-10,-1.48094971646045e-09,4.28885051793365e-10,2.88093785932118e-09,1.91363556326882e-10,-3.76124066965192e-10,-8.92690629222369e-11,2.78483309534325e-10,-1.31218175509621e-09,-3.63161577915636e-07,8.33692118113646e-07,-8.44747542751581e-07,9.51821864032308e-07,1.35672857453435e-06,-7.61041456396179e-07,3.83468676653134e-07,-1.06579181780333e-06,7.69028416624809e-07,7.98550058274466e-08,-1.15244327931215e-09,-0.000112323415246208,2.57963973424758e-06,-8.41078745722948e-07,-1.32703227730571e-05,-1.01090406016681e-06,-2.44216043908668e-07,-1.89101780473613e-08
"north_west","beta18",9.35008894863038e-08,3.33119592120158e-06,9.03291967797627e-08,-7.39182357915803e-09,1.03777373768044e-07,1.04985778378667e-09,3.2198608542637e-10,4.81840824824069e-08,-2.51292627398025e-08,3.39771756905589e-08,-2.57477004414716e-08,4.53541683625133e-08,-1.4022755305939e-08,2.04866129456694e-07,-5.93458206081978e-08,5.42750194177208e-08,1.4195247470391e-08,-6.05525796708206e-09,5.9297755768292e-09,-2.36951480600838e-08,9.44753724579533e-09,3.80753481285333e-09,-3.41120503219422e-09,1.75792834342776e-08,-2.60616617674941e-08,3.39613418644142e-08,-5.39905049261017e-09,1.83065044635196e-08,-1.20309682237894e-08,-3.08493469560976e-09,-1.74045757121995e-08,1.35999135290361e-08,-3.51763113343472e-08,1.00034798137307e-08,1.41106854524338e-08,-2.96507187606227e-08,4.43845952000623e-08,9.09506032570711e-09,-8.72887945930104e-09,1.95504406711751e-08,5.07598425367904e-07,4.67091496419439e-07,-3.35059807924185e-06,-5.98011540305298e-07,-3.27716331671217e-06,-1.16877342098549e-08,-6.35857594383838e-07,-6.97862559142702e-06,-1.04558198221756e-06,-1.14255526230034e-07,-3.13565823616463e-07,-1.43161037652262e-06,-2.07778087715888e-06,-8.87676964069596e-07,1.76970715203836e-07,-1.00804456627798e-08,1.34847015224476e-06,-1.23842580141509e-10,2.02844211983202e-10,1.5617411015452e-09,2.67884774382026e-09,9.10408071998358e-09,4.14835763479766e-10,2.40204860289002e-09,3.26783944729651e-09,1.94432435772822e-09,4.50781909012517e-09,-3.26094776903674e-06,6.39736127171081e-06,-3.14893646290689e-06,2.6959069145101e-06,2.49988862511186e-06,-6.90932596371114e-07,1.77795524186455e-06,-7.58641518502453e-07,8.01686939479582e-07,1.50145518598624e-07,7.29151836148335e-09,-0.000109116630616513,1.84414748986481e-06,2.29598094014184e-06,2.67612705339275e-05,-9.61386401560568e-07,1.76765746241875e-06,-2.3015772600095e-07
"north_west","beta19",-3.96703949028353e-08,-5.10439267686815e-06,3.91495388108078e-08,-1.0621103860799e-07,5.76884515342936e-08,1.86565776590069e-08,-1.88216778901659e-08,2.96203285765748e-10,1.45724093096278e-08,2.73363847604289e-09,3.3132595205012e-08,5.74174356583177e-09,3.83373796580865e-08,-5.93458206081978e-08,1.85305396398269e-07,4.92145782411088e-08,-4.20977800901744e-08,1.10980441780592e-07,-1.29414294746261e-09,6.0774274164187e-08,7.13678349492127e-08,4.47614233138729e-08,9.73374426603149e-08,3.56734209302423e-08,1.15210520539145e-07,1.0861873938465e-07,1.46670365354433e-08,5.20515097078102e-08,1.27214014749685e-07,1.20844830344399e-07,5.32679775492459e-08,8.5045955904057e-08,6.55608916555404e-08,4.53267643569915e-08,-2.36222387625693e-08,4.78552332804186e-08,-4.96659683361121e-08,2.31865135279279e-08,1.13727311251987e-08,-1.89687328143853e-08,1.14084978160899e-06,-3.02618589912679e-07,-7.26084352491762e-07,-7.06933428255969e-08,3.12896755902309e-07,2.68424352654214e-06,-3.04023165539915e-06,1.764778247263e-06,-2.81618778132567e-06,5.07882173449056e-08,-1.56770828541951e-07,-3.63557917995243e-07,-1.88820787467373e-06,7.61018425076972e-08,-4.43280633954479e-08,-3.9316895924742e-08,-4.25994763356335e-07,2.97730074331525e-09,-8.18661945481949e-11,3.79578789436742e-09,6.70441642898646e-10,8.99232121241849e-09,9.87395092739089e-10,1.23159037296521e-09,1.74500088114201e-09,4.64648614341322e-10,7.09692606262255e-10,5.21021451614341e-07,-2.92493086762919e-07,7.2925933274135e-08,-4.05718885539565e-07,5.75433610653893e-07,1.26363671918028e-07,7.92351557457305e-07,4.20686365282849e-07,-6.38625697989468e-07,1.76354797865445e-07,-1.16413524152636e-09,-9.63096224624718e-05,9.52314264947053e-06,-1.02605967567922e-05,2.16706155610328e-05,-9.68605526730039e-07,-1.48536754853818e-06,-9.65673422735658e-07
"north_west","beta2",-8.40324318466373e-07,-6.26476088904444e-05,3.71103233500238e-07,-2.13759059862268e-06,-2.36621460480298e-06,-1.22552760217735e-07,2.16195488719592e-07,-1.78262626835424e-07,1.61079361561668e-07,-2.95794430421618e-07,1.5475313050274e-07,2.30851717022945e-08,-1.45631505331748e-08,5.42750194177208e-08,4.92145782411088e-08,1.50117026571159e-05,2.81509944453399e-08,1.13544295267202e-07,-8.18124603099781e-08,1.98166957684697e-07,-1.46650607917766e-08,-6.13402982774229e-08,8.69272465813626e-08,-1.54085878146535e-07,5.57451675769382e-08,-2.81450059897081e-09,-6.94550098975749e-07,-1.43069845457444e-07,8.85314263852302e-08,-1.00371877365641e-07,4.74822342773619e-08,2.62565126822789e-07,-3.21538476646631e-07,1.65608696166713e-07,2.91812516205179e-07,-2.79509936512848e-07,2.26451774437045e-07,-1.05554126257872e-07,-3.53057032349815e-08,8.09138682224889e-08,4.39628473255365e-06,8.05606926169874e-06,1.62437296059484e-05,3.62034825970447e-06,8.27544921520419e-06,-5.38141715752101e-06,4.6294988391206e-05,2.80612484594589e-05,-3.01463156052462e-06,-1.10050679414039e-06,9.53339531890367e-07,7.61808841172612e-06,-5.75858311141204e-06,-1.79349283054807e-06,-7.50079787038057e-06,1.16627457283076e-08,-9.82218606109279e-06,1.21768740949619e-08,-2.10680928384961e-08,-3.6144735797866e-08,-2.76593907899227e-08,-4.84103021727247e-08,-2.96201279535436e-08,-1.6656883160557e-08,-1.62437503134865e-08,-9.46275542079056e-09,-4.85298648283474e-08,4.2197384623665e-06,-3.13868698267646e-05,2.51821065476838e-05,-6.67849846266358e-06,-8.74124520141294e-06,2.25249656366563e-06,1.14698139615988e-05,5.15815549900918e-06,-6.0693528999802e-06,-1.03921187748914e-06,-1.29860307049597e-08,-0.000166519115023695,4.50073528623442e-05,-8.14424008659655e-05,-0.000239473275648696,-3.85438894472442e-06,-1.90928639369926e-06,7.9566582157331e-07
"north_west","beta20",-1.03617788697956e-07,1.32527854949131e-06,1.26727509411843e-08,1.20150342230839e-07,-1.49830963748305e-07,-9.41419144873841e-09,1.85975104537039e-08,3.8281203550565e-09,-2.84867646989593e-08,2.22428962464285e-08,-3.65788146052304e-08,2.35244181801576e-08,2.87230795521848e-08,1.4195247470391e-08,-4.20977800901744e-08,2.81509944453399e-08,1.68969321448285e-07,-2.56837427129268e-08,1.14214879777937e-07,1.09788368626008e-07,2.3728752680618e-08,7.80404506595264e-08,5.22091084576286e-08,1.05854706971065e-07,7.99200137484017e-08,5.27130787972384e-08,-2.29473121071918e-08,9.93256793947104e-08,8.76386853858168e-08,5.90804120289105e-08,1.88757487190625e-08,3.0686041938671e-08,6.42383616638555e-08,8.01973418017109e-08,2.94056868145415e-08,-4.76287197298354e-08,3.26452590356931e-08,2.20751735037457e-09,-4.43300293823483e-09,6.8243068786794e-09,-6.27371207484185e-07,4.08829393680356e-07,1.20570314201417e-06,6.70921497873269e-08,2.16101138761965e-07,-3.34934050510594e-06,3.94142579986603e-06,3.82609649543573e-06,-1.19453156455773e-06,6.99663886693209e-08,-4.69944088234867e-07,-1.43049942214141e-07,9.33089041504487e-07,-5.83374926599915e-07,-6.33532818489417e-08,-1.04472174614508e-08,1.38274454247471e-07,-5.40671650546563e-10,1.02108551849975e-09,-6.68440958722014e-09,-1.09816589848883e-09,-2.71222559603801e-09,1.88050396837326e-10,-2.25122073448743e-09,-1.7103397607949e-09,5.41666598892535e-10,-4.66970783926668e-10,1.08991698676655e-06,-5.01228136442323e-07,1.60098547310498e-06,-2.12992285276856e-07,1.71873963775712e-06,-2.10497113407892e-06,1.26689702451963e-07,-7.11183697003334e-07,1.2013731384691e-06,-3.54327484566118e-08,-6.42573184836107e-09,-0.000184087800510368,-1.64996509906993e-05,1.49580685046338e-06,-5.73551462027627e-05,-1.70513598345836e-06,-1.320244127593e-06,3.07357086807371e-07
"north_west","beta21",-1.82046236442306e-07,-4.12630283085856e-06,8.04204424299273e-08,-6.46164120815038e-08,3.67683673029997e-08,6.17583517948596e-09,-1.04719143595868e-08,4.66074586840758e-09,2.14691185351121e-09,4.0393085356499e-09,1.21665247607899e-08,7.24559273132659e-09,2.78622699219429e-08,-6.05525796708206e-09,1.10980441780592e-07,1.13544295267202e-07,-2.56837427129268e-08,1.27339690763995e-07,-8.26376688817239e-08,1.00601047692645e-07,5.88088494692888e-08,3.29372368618732e-08,8.36719398958026e-08,3.17312188431759e-08,9.59819568432819e-08,8.02160820402283e-08,-1.77359763126247e-09,5.42240661884274e-08,1.01975588798724e-07,1.03204984462804e-07,3.97902033435492e-08,9.04931489543521e-08,2.10606524998518e-08,8.54791592775502e-08,-1.25267424858004e-08,3.38915779141094e-08,-3.99029476983768e-08,2.56275690710133e-08,-1.32016281809744e-08,3.74923512715311e-09,9.80701772848831e-07,-9.03505659982914e-08,-1.02693240254502e-06,-6.06416383356906e-07,-5.43261599110593e-07,1.55597330718689e-06,-5.68500982633856e-07,2.78101188029595e-06,-3.94618099052813e-06,1.50588155772433e-07,-4.32000079645639e-07,-1.15639892006637e-07,-1.14813058173507e-06,8.82828834116992e-08,-2.60847091023105e-07,-4.87228652917144e-08,-5.04972888703644e-07,2.08109684198065e-09,-5.64288925036558e-10,1.47652719842351e-09,-3.87289626293736e-10,3.91011224907299e-09,-1.19275623577588e-10,-5.54116682025902e-10,1.07064927587321e-09,-2.64481394538758e-10,-1.8180410286945e-09,3.0023705385109e-08,3.56884419321661e-07,1.50456694185586e-06,-1.0129098657425e-07,7.35228797250886e-07,-2.28391368971238e-07,9.84150930012958e-07,4.86761125065137e-07,-5.4806467555776e-07,1.66770516061694e-07,-1.64556303108624e-09,-0.00010747648806544,-5.50683800386236e-06,-1.51907188984751e-05,1.38600559290802e-05,-1.07524822440649e-06,-1.25861886133261e-06,-8.94540052411517e-07
"north_west","beta22",2.74622778131419e-07,-1.54966741615267e-06,-1.75503236666694e-08,3.17727378029397e-08,-1.35989063985604e-07,8.00888219870037e-09,6.65394468487004e-09,-1.86546102865137e-08,2.10994072911344e-09,3.35759165224257e-08,-6.56875276576048e-08,3.99722375970732e-08,3.33619441497126e-09,5.9297755768292e-09,-1.29414294746261e-09,-8.18124603099781e-08,1.14214879777937e-07,-8.26376688817239e-08,4.63606805473014e-07,-3.18414835405116e-07,7.45517849292633e-08,5.38139985248798e-08,5.93990413789853e-08,4.38817549115801e-08,1.18489771554519e-07,3.04879271587952e-08,1.95862868020776e-08,6.20808192036754e-08,8.18798042323764e-08,4.76365695355887e-08,2.8240183855449e-08,-1.30148647652404e-08,1.41569249660986e-07,-1.48624537709308e-07,2.95588440301465e-09,-4.63627925427736e-08,6.3546138144866e-08,-1.22489006273723e-08,2.17230894459743e-08,-2.35863795483464e-08,-4.62041896684384e-07,1.84811179363849e-07,5.24509199545469e-07,6.31667476036008e-07,2.30996479234329e-06,-2.15029664703027e-06,5.00621607196097e-06,-3.55792058187506e-07,3.36053462953404e-06,9.63243700995177e-08,4.3617510066044e-07,-1.1466815120052e-07,2.14173016014048e-06,-7.0038711811316e-07,2.16294577213738e-07,-3.70142311497912e-08,7.17915941078658e-07,-1.42752894988129e-09,9.81214814088347e-10,-2.76016080775134e-09,4.48724818303293e-10,-2.17746784825498e-09,9.5968508509386e-10,-1.42953027865454e-10,-1.14174061627173e-09,2.09864479158626e-09,1.06090612308374e-09,2.94314610526473e-06,-1.27801905671042e-06,8.44169091088731e-07,-1.93783497499042e-06,-3.8604151518637e-07,1.93125358747823e-07,-2.54822232877297e-06,1.80953627447495e-06,-9.15875867255213e-07,-2.39148627797404e-07,-2.26282765266373e-09,-0.000115675402390433,-1.5701371480866e-05,1.65851850422166e-05,-4.83882201598522e-05,-1.08751046501259e-06,-1.01699427801784e-06,4.65686219037273e-07
"north_west","beta23",-6.7325752705364e-07,-3.20230986320108e-06,-1.93718762967091e-07,1.92321986275387e-07,-1.26087861305839e-07,-1.89801760401147e-08,2.01697591963179e-08,2.2264106568386e-08,-3.00607134063173e-08,-4.12310528477016e-08,5.82720889076155e-08,-1.18924407008233e-08,6.69551569152873e-08,-2.36951480600838e-08,6.0774274164187e-08,1.98166957684697e-07,1.09788368626008e-07,1.00601047692645e-07,-3.18414835405116e-07,8.53771038693344e-07,-1.46398138108089e-07,1.71472408169833e-07,3.91349204352534e-08,2.36800815003189e-07,2.24597542795594e-08,1.46996671742208e-07,-5.84206396312416e-08,1.23817400615761e-07,1.6927995565578e-07,1.50399027221535e-07,4.49209423456713e-08,1.34549753460499e-07,3.39227293451329e-08,3.15457993957403e-07,2.88378201180566e-08,7.80752705611919e-09,-3.29716002693324e-08,1.00692232086641e-08,-6.8481028283737e-10,1.3230827685433e-08,5.37217750923306e-07,3.1327334389117e-07,2.35380784543217e-06,-3.37977733536224e-07,-2.44949801345753e-06,-3.30350043486028e-06,2.3711338410011e-06,1.09797646874253e-05,-9.86163912954352e-06,5.82989320514142e-08,-1.56615525106244e-06,3.4107675720219e-07,-1.03000614443466e-06,-5.39624408130406e-07,-5.28005985657435e-07,-1.33665475068745e-07,-1.30903796737277e-06,5.53447815349178e-09,3.34657832421979e-09,-3.0069558101187e-09,-8.39492533912256e-10,2.6600078245155e-09,4.45515418042288e-10,-3.81519427881628e-09,-1.18106976785106e-09,-4.65572317511869e-10,-3.31583297164907e-09,-2.65408329884221e-06,1.11212447218313e-07,1.54717937140537e-06,2.10051742831851e-06,2.6110181363203e-06,-4.29874568191632e-06,3.80249831842637e-06,-2.3491943556032e-06,3.00530583595338e-06,5.4988238367981e-07,-2.06275312343613e-08,-0.000230120848777386,-1.4223882380067e-05,-2.58640067755768e-05,-5.31122903561017e-05,-2.08763865895133e-06,-2.28424667298498e-06,-1.14612487326127e-06
"north_west","beta24",1.22117836474068e-08,-3.80931927528827e-06,8.7697158853921e-08,-1.03394857324686e-07,5.21673985929382e-08,1.08472155604641e-08,-7.67735310855172e-09,-5.19681789950453e-09,8.01507805334292e-09,3.18579864830455e-08,-1.07211867593617e-08,1.64647059154021e-08,1.97455124973425e-08,9.44753724579533e-09,7.13678349492127e-08,-1.46650607917766e-08,2.3728752680618e-08,5.88088494692888e-08,7.45517849292633e-08,-1.46398138108089e-07,1.85435709997465e-07,-4.98992799938321e-08,1.36516888350131e-07,-2.84282188316763e-08,1.4869629619268e-07,6.56940565768099e-08,1.12457705206582e-08,4.95881034639079e-08,9.84394765653992e-08,8.44464351491217e-08,3.15957014098445e-08,6.07873485034708e-08,3.7822871597302e-08,3.03034953155255e-08,-1.01696728966338e-08,1.40972430520038e-08,-2.50948781025094e-08,3.44184362613193e-08,-2.3546761924447e-08,7.74934507706623e-09,2.07668494674627e-07,1.44788904751222e-07,-2.48923352496235e-06,-5.81474833573141e-07,1.36818121358798e-06,2.0407569312427e-06,-1.83368228605453e-06,-2.33800143734847e-06,-1.36929071975192e-06,9.5623745714544e-08,-3.43757180152808e-07,-6.5777802980778e-07,-9.38437506528297e-07,-6.95703314307801e-08,-4.2622773147006e-08,-2.04756343458746e-08,4.31448751181489e-07,1.01736420215837e-09,-1.11631402978187e-09,5.12381499680281e-10,-1.98231324232541e-10,4.19207288327074e-09,7.02280055003817e-10,9.07812041575589e-10,1.84917378240212e-09,4.8043121385264e-10,4.14765269754216e-09,1.39265699004007e-06,8.69980462102855e-07,9.66645154111637e-07,-2.02676399676463e-06,1.17322367248428e-06,1.72473172726709e-07,-1.86290975157902e-07,4.74440259716497e-07,-8.01490032287563e-07,8.9709979675426e-09,2.00602715421919e-09,-0.000101647783219007,-1.24759912608912e-05,-2.50089605174033e-06,1.74992076139269e-05,-9.52678014025756e-07,-1.08805051063651e-06,-5.02077480011592e-07
"north_west","beta25",-1.22707300799846e-08,2.41383231263252e-06,1.61747357474856e-07,9.60158188855984e-08,-1.10332724037459e-07,-5.09560338352515e-09,2.22457662880932e-08,3.19847915771148e-11,-4.30325190130437e-09,8.93844586950455e-09,-6.1791570338512e-09,2.77825518710088e-08,2.6974963294896e-08,3.80753481285333e-09,4.47614233138729e-08,-6.13402982774229e-08,7.80404506595264e-08,3.29372368618732e-08,5.38139985248798e-08,1.71472408169833e-07,-4.98992799938321e-08,1.76525883875093e-07,-1.60720068581751e-08,1.74618461704176e-07,6.13694351494223e-08,1.01776245709466e-07,-2.44000069623853e-10,1.17508654897089e-07,1.04234109302225e-07,8.49680855711388e-08,4.96814807120814e-08,2.93091812498563e-08,1.03536686347391e-07,4.36988146713939e-08,5.41939468000958e-09,-5.04963484797622e-10,5.50889152510663e-09,6.77132317203603e-09,6.4851105551011e-10,6.66723059424567e-09,2.74023336762062e-07,-1.63325801252994e-07,1.15415027906155e-06,2.16069447770081e-07,-1.05035546801548e-06,-2.36912002186001e-06,1.5403346660254e-07,3.38445243745042e-06,7.21259669533653e-07,-6.15932095064829e-08,7.54389143465724e-08,-4.82290822120934e-07,-3.54189199530238e-07,-5.66238404312418e-07,4.29415969294041e-08,-1.69568948915255e-08,-3.76057506884086e-07,1.85317676111079e-09,4.4351950820049e-09,2.81650913799109e-09,3.1129426140631e-09,8.79057316938219e-09,2.30218362962824e-09,4.66860961606e-10,1.88357643469424e-09,2.30223657380964e-09,1.01459931403904e-10,-9.07111791641864e-08,4.39345953322696e-07,1.37247043309474e-07,1.46546772194339e-06,9.95710219270272e-07,-1.91401131887672e-06,1.00508780444376e-06,-4.25032980060199e-07,9.7178796037799e-07,1.24815045350322e-07,-6.86843068532402e-09,-0.000135668501445033,-6.31266449335202e-06,-3.77813726044927e-06,-4.77950195421947e-05,-1.24125840234303e-06,-1.07515803216578e-06,-4.9254933983603e-07
"north_west","beta26",-2.33209848658001e-07,-1.04426528195822e-05,5.91727874116379e-09,-1.4178858798283e-07,1.63538200562608e-08,1.52204110819704e-08,-1.78764506666896e-08,1.56503338855846e-08,-3.1686566210964e-09,2.89245106357575e-08,-1.9890427310082e-08,1.555062608035e-08,3.74325770703647e-08,-3.41120503219422e-09,9.73374426603149e-08,8.69272465813626e-08,5.22091084576286e-08,8.36719398958026e-08,5.93990413789853e-08,3.91349204352534e-08,1.36516888350131e-07,-1.60720068581751e-08,2.73152129998685e-07,-1.15419134195778e-07,2.76130231673608e-07,6.63140896815591e-08,9.67273138084121e-09,1.03711016305967e-07,1.71921504411402e-07,1.52783473045819e-07,5.01387087070668e-08,1.29371088314506e-07,6.54141636278407e-08,1.22068711173964e-07,-1.16784701600705e-08,8.41931531826074e-09,8.37224697451487e-09,-8.41830341285852e-09,3.05723243202183e-08,-1.45553532291731e-08,4.92501571005657e-07,-3.80045428721077e-07,-1.91022697629073e-06,-7.65176914710598e-07,-1.54979410771299e-07,1.43836621049239e-06,2.21925741627592e-06,7.12088245846695e-07,-4.4675166627503e-06,2.17411699756109e-07,-5.08131244974762e-07,-3.07273788328309e-07,1.03294225618026e-06,-5.76726187546474e-09,-5.33078828738134e-08,-1.55486347339156e-07,3.66491312359379e-07,4.61741972881048e-09,2.26569489441572e-09,2.5467876456432e-09,1.61370309271241e-10,7.20637350353258e-09,1.01348620760622e-09,2.27704183309569e-09,1.98408809903367e-09,1.67245338504122e-09,5.65234160178557e-09,1.7621534997976e-06,1.82527441540644e-07,3.78477377735182e-06,-6.52858061223645e-07,3.87684940517478e-07,-6.03951258586408e-07,-1.25308036293559e-06,1.06352823887186e-06,-6.70866264271718e-07,5.49556721215231e-08,2.23771000635097e-09,-0.000155757562963933,-1.89709335822992e-05,-1.08699220338332e-05,8.07943243685299e-06,-1.41252455736312e-06,-1.78430028258065e-06,-1.28397891202741e-06
