"region","name","initial","min","max","integer","include"
"east_of_england","p_NC_weekend_50_64",0.00217634907138716,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_65_79",0.00148263445717846,0,1,FALSE,TRUE
"east_of_england","p_NC_weekend_80_plus",0.00296375036571187,0,1,FALSE,TRUE
"east_of_england","p_W_D",0.294852805657403,0,1,FALSE,TRUE
"east_of_england","rel_p_D_alpha",2.01173080143351,0,3,FALSE,TRUE
"east_of_england","rel_p_D_delta",0.484423766382839,0,3,FALSE,TRUE
"east_of_england","rel_p_D_omicron",0.515125679084992,0,3,FALSE,TRUE
"east_of_england","rel_p_H_alpha",2.05233795610528,0,3,FALSE,TRUE
"east_of_england","rel_p_H_delta",1.00391229508434,0,3,FALSE,TRUE
"east_of_england","rel_p_H_omicron",0.546551763887532,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_alpha",0.897135846882068,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_delta",1.0723976434168,0,3,FALSE,TRUE
"east_of_england","rel_p_ICU_omicron",0.15078883108851,0,3,FALSE,TRUE
"east_of_england","rho_pillar2_tests",0.00429982864890103,0,1,FALSE,TRUE
"east_of_england","seed_date_alpha",284.786159407665,261,369,FALSE,TRUE
"east_of_england","seed_date_delta",465.182543181347,433,517,FALSE,TRUE
"east_of_england","seed_date_omicron",688.034310705535,673,705,FALSE,TRUE
"east_of_england","start_date",48.1414943999902,1,75,FALSE,TRUE
"east_of_england","ta_alpha",1.63002508017072,0,3,FALSE,TRUE
"east_of_england","ta_delta",1.71987853282504,0,3,FALSE,TRUE
"east_of_england","ta_omicron",1.26771022861555,0,3,FALSE,TRUE
"london","alpha_admission",0.102838817106059,0,1,FALSE,TRUE
"london","alpha_D",0.42885869426563,0,1,FALSE,TRUE
"london","alpha_death_hosp",0.0504395183301075,0,1,FALSE,TRUE
"london","alpha_H",0.013497573693503,0,1,FALSE,TRUE
"london","beta1",0.0774680030183615,0,1,FALSE,TRUE
"london","beta10",0.0538037224292559,0,1,FALSE,TRUE
"london","beta11",0.045219506864307,0,1,FALSE,TRUE
"london","beta12",0.0407236679497069,0,1,FALSE,TRUE
"london","beta13",0.0409976733440054,0,1,FALSE,TRUE
"london","beta14",0.0443290439362292,0,1,FALSE,TRUE
"london","beta15",0.043399593005493,0,1,FALSE,TRUE
"london","beta16",0.0254622916572453,0,1,FALSE,TRUE
"london","beta17",0.029530579486992,0,1,FALSE,TRUE
"london","beta18",0.0442623130581649,0,1,FALSE,TRUE
"london","beta19",0.0352438531327773,0,1,FALSE,TRUE
"london","beta2",0.048374442892954,0,1,FALSE,TRUE
"london","beta20",0.0353140815568941,0,1,FALSE,TRUE
"london","beta21",0.0358355948638498,0,1,FALSE,TRUE
"london","beta22",0.0442545971227426,0,1,FALSE,TRUE
"london","beta23",0.0438186542186322,0,1,FALSE,TRUE
"london","beta24",0.0336773307890301,0,1,FALSE,TRUE
"london","beta25",0.041777154178065,0,1,FALSE,TRUE
"london","beta26",0.0386177341086727,0,1,FALSE,TRUE
"london","beta27",0.0409159136107336,0,1,FALSE,TRUE
"london","beta28",0.0549654445242634,0,1,FALSE,TRUE
"london","beta29",0.0458793318831305,0,1,FALSE,TRUE
"london","beta3",0.0233693615376958,0,1,FALSE,TRUE
"london","beta30",0.0523770557334235,0,1,FALSE,TRUE
"london","beta31",0.0514035970671674,0,1,FALSE,TRUE
"london","beta32",0.0254940168749514,0,1,FALSE,TRUE
"london","beta33",0.0204669250689093,0,1,FALSE,TRUE
"london","beta34",0.024269521110157,0,1,FALSE,TRUE
"london","beta35",0.027142636531507,0,1,FALSE,TRUE
"london","beta36",0.0242462470156096,0,1,FALSE,TRUE
"london","beta4",0.0378184991524275,0,1,FALSE,TRUE
"london","beta5",0.0357955776497243,0,1,FALSE,TRUE
"london","beta6",0.0390728533834517,0,1,FALSE,TRUE
"london","beta7",0.0408247573000465,0,1,FALSE,TRUE
"london","beta8",0.0601475145053219,0,1,FALSE,TRUE
"london","beta9",0.0535756151489188,0,1,FALSE,TRUE
"london","mu_D",0.173688714158789,0,1,FALSE,TRUE
"london","mu_D_2",0.392334580904406,0,1,FALSE,TRUE
"london","mu_D_3",0.266137129475873,0,1,FALSE,TRUE
"london","mu_D_4",0.280987098323626,0,1,FALSE,TRUE
"london","mu_D_5",0.293379861650547,0,1,FALSE,TRUE
"london","mu_gamma_H",0.958900109961397,0,2,FALSE,TRUE
"london","mu_gamma_H_2",1.10031872547891,0,2,FALSE,TRUE
"london","mu_gamma_H_3",1.01686272977494,0,2,FALSE,TRUE
"london","mu_gamma_H_4",0.754780123020077,0,2,FALSE,TRUE
"london","p_G_D",0.353480367680846,0,1,FALSE,TRUE
"london","p_G_D_2",0.0827461574860763,0,1,FALSE,TRUE
"london","p_H",0.514483465028067,0,1,FALSE,TRUE
"london","p_H_2",0.68375291898775,0,1,FALSE,TRUE
"london","p_H_D",0.728474922003265,0,1,FALSE,TRUE
"london","p_ICU",0.411940022358019,0,1,FALSE,TRUE
"london","p_ICU_2",0.248341295227478,0,1,FALSE,TRUE
"london","p_ICU_D",0.379438116059613,0,1,FALSE,TRUE
"london","p_NC_15_24",0.00310718963242018,0,1,FALSE,TRUE
"london","p_NC_25_49",0.00355006308960423,0,1,FALSE,TRUE
"london","p_NC_50_64",0.00400373719237784,0,1,FALSE,TRUE
"london","p_NC_65_79",0.0030946629824422,0,1,FALSE,TRUE
"london","p_NC_80_plus",0.00641930645916974,0,1,FALSE,TRUE
"london","p_NC_weekend_15_24",0.00260289354162884,0,1,FALSE,TRUE
"london","p_NC_weekend_25_49",0.00276542388744634,0,1,FALSE,TRUE
"london","p_NC_weekend_50_64",0.00253796815669143,0,1,FALSE,TRUE
"london","p_NC_weekend_65_79",0.0020550724006304,0,1,FALSE,TRUE
"london","p_NC_weekend_80_plus",0.00370524301941399,0,1,FALSE,TRUE
"london","p_W_D",0.300014005276669,0,1,FALSE,TRUE
"london","rel_p_D_alpha",1.936083635683,0,3,FALSE,TRUE
"london","rel_p_D_delta",0.580400879986146,0,3,FALSE,TRUE
"london","rel_p_D_omicron",0.408013985196662,0,3,FALSE,TRUE
"london","rel_p_H_alpha",2.75692609204022,0,3,FALSE,TRUE
"london","rel_p_H_delta",0.938835471426264,0,3,FALSE,TRUE
"london","rel_p_H_omicron",0.73115478320807,0,3,FALSE,TRUE
"london","rel_p_ICU_alpha",1.11134087708686,0,3,FALSE,TRUE
"london","rel_p_ICU_delta",0.862650595635929,0,3,FALSE,TRUE
"london","rel_p_ICU_omicron",0.206038130881522,0,3,FALSE,TRUE
"london","rho_pillar2_tests",0.00413620859302735,0,1,FALSE,TRUE
"london","seed_date_alpha",277.956563577604,261,369,FALSE,TRUE
"london","seed_date_delta",455.984318284167,433,517,FALSE,TRUE
"london","seed_date_omicron",686.759554549142,673,705,FALSE,TRUE
"london","start_date",25.8466812824922,1,75,FALSE,TRUE
"london","ta_alpha",1.61510941439972,0,3,FALSE,TRUE
"london","ta_delta",1.59245611019404,0,3,FALSE,TRUE
"london","ta_omicron",1.49955840397145,0,3,FALSE,TRUE
"midlands","alpha_admission",0.0644572489731439,0,1,FALSE,TRUE
"midlands","alpha_D",0.330770281110829,0,1,FALSE,TRUE
"midlands","alpha_death_hosp",0.0163385752689131,0,1,FALSE,TRUE
"midlands","alpha_H",0.0300886107541648,0,1,FALSE,TRUE
"midlands","beta1",0.0969297088023721,0,1,FALSE,TRUE
"midlands","beta10",0.0528639941300618,0,1,FALSE,TRUE
"midlands","beta11",0.0429176880360983,0,1,FALSE,TRUE
"midlands","beta12",0.0398760919440351,0,1,FALSE,TRUE
"midlands","beta13",0.0362746971880597,0,1,FALSE,TRUE
"midlands","beta14",0.0431468914581974,0,1,FALSE,TRUE
"midlands","beta15",0.0494671502452149,0,1,FALSE,TRUE
"midlands","beta16",0.0266560837480518,0,1,FALSE,TRUE
"midlands","beta17",0.0265805859195694,0,1,FALSE,TRUE
"midlands","beta18",0.0355299900354092,0,1,FALSE,TRUE
"midlands","beta19",0.0356026927492264,0,1,FALSE,TRUE
"midlands","beta2",0.0465535708844065,0,1,FALSE,TRUE
"midlands","beta20",0.0329351887697824,0,1,FALSE,TRUE
"midlands","beta21",0.0347332843721172,0,1,FALSE,TRUE
"midlands","beta22",0.0396431321209289,0,1,FALSE,TRUE
"midlands","beta23",0.0355665608872256,0,1,FALSE,TRUE
"midlands","beta24",0.0291237531614211,0,1,FALSE,TRUE
"midlands","beta25",0.0399753894301677,0,1,FALSE,TRUE
"midlands","beta26",0.0356218166816925,0,1,FALSE,TRUE
"midlands","beta27",0.0426108837218857,0,1,FALSE,TRUE
"midlands","beta28",0.0510335134171477,0,1,FALSE,TRUE
"midlands","beta29",0.0472796719373926,0,1,FALSE,TRUE
"midlands","beta3",0.0273628320621287,0,1,FALSE,TRUE
"midlands","beta30",0.0487936354822566,0,1,FALSE,TRUE
"midlands","beta31",0.0552570197548535,0,1,FALSE,TRUE
"midlands","beta32",0.0501925754626417,0,1,FALSE,TRUE
"midlands","beta33",0.0214983495864433,0,1,FALSE,TRUE
"midlands","beta34",0.0365171275679223,0,1,FALSE,TRUE
"midlands","beta35",0.0279253138694251,0,1,FALSE,TRUE
"midlands","beta36",0.0354057242426047,0,1,FALSE,TRUE
"midlands","beta4",0.0358502057018195,0,1,FALSE,TRUE
"midlands","beta5",0.0320243692961885,0,1,FALSE,TRUE
"midlands","beta6",0.0328854373032969,0,1,FALSE,TRUE
"midlands","beta7",0.0365725271874644,0,1,FALSE,TRUE
"midlands","beta8",0.0551433401325806,0,1,FALSE,TRUE
"midlands","beta9",0.049289116372395,0,1,FALSE,TRUE
"midlands","mu_D",0.264148432608254,0,1,FALSE,TRUE
"midlands","mu_D_2",0.580031192602759,0,1,FALSE,TRUE
"midlands","mu_D_3",0.379455818682773,0,1,FALSE,TRUE
"midlands","mu_D_4",0.446259781078664,0,1,FALSE,TRUE
"midlands","mu_D_5",0.385970681531849,0,1,FALSE,TRUE
"midlands","mu_gamma_H",1.1421586901503,0,2,FALSE,TRUE
"midlands","mu_gamma_H_2",1.04242346356466,0,2,FALSE,TRUE
"midlands","mu_gamma_H_3",0.702525487858834,0,2,FALSE,TRUE
"midlands","mu_gamma_H_4",0.691681267184599,0,2,FALSE,TRUE
"midlands","p_G_D",0.310801267681595,0,1,FALSE,TRUE
"midlands","p_G_D_2",0.153815219788794,0,1,FALSE,TRUE
"midlands","p_H",0.68541419930842,0,1,FALSE,TRUE
"midlands","p_H_2",0.887781581526788,0,1,FALSE,TRUE
"midlands","p_H_D",0.778180097898718,0,1,FALSE,TRUE
"midlands","p_ICU",0.208719180760521,0,1,FALSE,TRUE
"midlands","p_ICU_2",0.141485043931031,0,1,FALSE,TRUE
"midlands","p_ICU_D",0.640456106015276,0,1,FALSE,TRUE
"midlands","p_NC_15_24",0.00385420067626148,0,1,FALSE,TRUE
"midlands","p_NC_25_49",0.00527843658480942,0,1,FALSE,TRUE
"midlands","p_NC_50_64",0.00462116412713514,0,1,FALSE,TRUE
"midlands","p_NC_65_79",0.00270472296311054,0,1,FALSE,TRUE
"midlands","p_NC_80_plus",0.00622774047159718,0,1,FALSE,TRUE
"midlands","p_NC_weekend_15_24",0.00257860137535451,0,1,FALSE,TRUE
"midlands","p_NC_weekend_25_49",0.00298467108958123,0,1,FALSE,TRUE
"midlands","p_NC_weekend_50_64",0.00213908698914932,0,1,FALSE,TRUE
"midlands","p_NC_weekend_65_79",0.0014241829224135,0,1,FALSE,TRUE
"midlands","p_NC_weekend_80_plus",0.00298154890237404,0,1,FALSE,TRUE
"midlands","p_W_D",0.347373342903743,0,1,FALSE,TRUE
"midlands","rel_p_D_alpha",1.60371264913566,0,3,FALSE,TRUE
"midlands","rel_p_D_delta",0.603642790907792,0,3,FALSE,TRUE
"midlands","rel_p_D_omicron",0.399603955530672,0,3,FALSE,TRUE
"midlands","rel_p_H_alpha",1.60203516670873,0,3,FALSE,TRUE
"midlands","rel_p_H_delta",1.1688530459512,0,3,FALSE,TRUE
"midlands","rel_p_H_omicron",0.657432840243522,0,3,FALSE,TRUE
"midlands","rel_p_ICU_alpha",1.20818939436281,0,3,FALSE,TRUE
"midlands","rel_p_ICU_delta",0.888605774145145,0,3,FALSE,TRUE
"midlands","rel_p_ICU_omicron",0.110248003708902,0,3,FALSE,TRUE
"midlands","rho_pillar2_tests",0.00445517825468183,0,1,FALSE,TRUE
"midlands","seed_date_alpha",295.022538785472,261,369,FALSE,TRUE
"midlands","seed_date_delta",467.025957047318,433,517,FALSE,TRUE
"midlands","seed_date_omicron",688.216123468513,673,705,FALSE,TRUE
"midlands","start_date",45.4162565453972,1,75,FALSE,TRUE
"midlands","ta_alpha",1.69843165869026,0,3,FALSE,TRUE
"midlands","ta_delta",1.6920706518514,0,3,FALSE,TRUE
"midlands","ta_omicron",1.13818684794103,0,3,FALSE,TRUE
"north_east_and_yorkshire","alpha_admission",0.0624802536197032,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_D",0.387319006086107,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_death_hosp",0.0302259645420575,0,1,FALSE,TRUE
"north_east_and_yorkshire","alpha_H",0.0137264193918717,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta1",0.109028479592754,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta10",0.0460137020286552,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta11",0.0470139588155302,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta12",0.0357081861126635,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta13",0.0379910069859456,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta14",0.0412162278736218,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta15",0.0537035306735276,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta16",0.0279705879121855,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta17",0.0299698940137974,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta18",0.0365445425983918,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta19",0.0374233380563369,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta2",0.101987600956928,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta20",0.0351890911860697,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta21",0.0362758134871977,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta22",0.0405019638257305,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta23",0.0361261438464406,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta24",0.0273211452240203,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta25",0.0422309445837918,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta26",0.0392831952043934,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta27",0.0445769335072327,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta28",0.0538842332764827,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta29",0.0516350732920761,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta3",0.0298660518751671,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta30",0.0504378894336511,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta31",0.0578871967900766,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta32",0.0622601166786907,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta33",0.0255930811312353,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta34",0.0373895957125874,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta35",0.0307601260208221,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta36",0.0422436277911337,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta4",0.0334585769792767,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta5",0.0333739833841562,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta6",0.03234726089272,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta7",0.0354975673118946,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta8",0.057990171818379,0,1,FALSE,TRUE
"north_east_and_yorkshire","beta9",0.0579468207584345,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D",0.332293781271671,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_2",0.613696525341683,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_3",0.750466136382677,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_4",0.664821536656981,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_D_5",0.564192099745603,0,1,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H",1.28875041543494,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_2",1.02262102614297,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_3",0.505103018946934,0,2,FALSE,TRUE
"north_east_and_yorkshire","mu_gamma_H_4",0.776781287230218,0,2,FALSE,TRUE
"north_east_and_yorkshire","p_G_D",0.341866620521328,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_G_D_2",0.217588052122746,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H",0.675181136980722,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_2",0.682452622140668,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_H_D",0.746154574949303,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU",0.167381693297428,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_2",0.119082281065977,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_ICU_D",0.486744074678299,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_15_24",0.00379644267176952,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_25_49",0.00514108071903899,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_50_64",0.00455369991598909,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_65_79",0.00247259647625823,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_80_plus",0.00634887703186266,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_15_24",0.00242272595463001,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_25_49",0.00284200238772133,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_50_64",0.00197294212643396,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_65_79",0.00128675913652325,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_NC_weekend_80_plus",0.00283310080580508,0,1,FALSE,TRUE
"north_east_and_yorkshire","p_W_D",0.30677194402883,0,1,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_alpha",0.85016077917519,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_delta",0.761777584274316,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_D_omicron",0.450243594428843,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_alpha",1.51866174704823,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_delta",1.28452436578903,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_H_omicron",0.791998305236622,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_alpha",1.14327417770089,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_delta",0.996178479857552,0,3,FALSE,TRUE
"north_east_and_yorkshire","rel_p_ICU_omicron",0.145532050713505,0,3,FALSE,TRUE
"north_east_and_yorkshire","rho_pillar2_tests",0.00506344082251484,0,1,FALSE,TRUE
"north_east_and_yorkshire","seed_date_alpha",292.942879897496,261,369,FALSE,TRUE
"north_east_and_yorkshire","seed_date_delta",474.364584531251,433,517,FALSE,TRUE
"north_east_and_yorkshire","seed_date_omicron",688.364419876784,673,705,FALSE,TRUE
"north_east_and_yorkshire","start_date",52.8820141877479,1,75,FALSE,TRUE
"north_east_and_yorkshire","ta_alpha",1.65715519932908,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_delta",1.78937663858918,0,3,FALSE,TRUE
"north_east_and_yorkshire","ta_omicron",1.00146561151175,0,3,FALSE,TRUE
"north_west","alpha_admission",0.0553103259963267,0,1,FALSE,TRUE
"north_west","alpha_D",0.374940205041625,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0161894497886788,0,1,FALSE,TRUE
"north_west","alpha_H",0.0289955618895728,0,1,FALSE,TRUE
"north_west","beta1",0.0945761135040819,0,1,FALSE,TRUE
"north_west","beta10",0.0451406830836851,0,1,FALSE,TRUE
"north_west","beta11",0.0414750282891425,0,1,FALSE,TRUE
"north_west","beta12",0.0323992990160218,0,1,FALSE,TRUE
"north_west","beta13",0.0448237767939899,0,1,FALSE,TRUE
"north_west","beta14",0.0402225912772819,0,1,FALSE,TRUE
"north_west","beta15",0.0648385233739508,0,1,FALSE,TRUE
"north_west","beta16",0.0272136411108227,0,1,FALSE,TRUE
"north_west","beta17",0.0284600119624196,0,1,FALSE,TRUE
"north_west","beta18",0.0365067986579196,0,1,FALSE,TRUE
"north_west","beta19",0.033913695959456,0,1,FALSE,TRUE
"north_west","beta2",0.10392425751511,0,1,FALSE,TRUE
"north_west","beta20",0.0358994100953087,0,1,FALSE,TRUE
"north_west","beta21",0.0288372155979507,0,1,FALSE,TRUE
"north_west","beta22",0.0365363931466757,0,1,FALSE,TRUE
"north_west","beta23",0.0357310626855478,0,1,FALSE,TRUE
"north_west","beta24",0.0301120729174281,0,1,FALSE,TRUE
"north_west","beta25",0.0416120779709401,0,1,FALSE,TRUE
"north_west","beta26",0.0394921016384794,0,1,FALSE,TRUE
"north_west","beta27",0.0427992572121207,0,1,FALSE,TRUE
"north_west","beta28",0.0536336304258182,0,1,FALSE,TRUE
"north_west","beta29",0.0494920755466587,0,1,FALSE,TRUE
"north_west","beta3",0.0270662190864486,0,1,FALSE,TRUE
"north_west","beta30",0.0493455910407212,0,1,FALSE,TRUE
"north_west","beta31",0.0572263421119024,0,1,FALSE,TRUE
"north_west","beta32",0.0458122719214033,0,1,FALSE,TRUE
"north_west","beta33",0.0211566927905219,0,1,FALSE,TRUE
"north_west","beta34",0.0319375443891527,0,1,FALSE,TRUE
"north_west","beta35",0.0277609805446736,0,1,FALSE,TRUE
"north_west","beta36",0.0376094072125504,0,1,FALSE,TRUE
"north_west","beta4",0.036677049761883,0,1,FALSE,TRUE
"north_west","beta5",0.0306528993517826,0,1,FALSE,TRUE
"north_west","beta6",0.0369255708068466,0,1,FALSE,TRUE
"north_west","beta7",0.0365742174890135,0,1,FALSE,TRUE
"north_west","beta8",0.0583032574753983,0,1,FALSE,TRUE
"north_west","beta9",0.0584872830343737,0,1,FALSE,TRUE
"north_west","mu_D",0.387417900736422,0,1,FALSE,TRUE
"north_west","mu_D_2",0.665549554201304,0,1,FALSE,TRUE
"north_west","mu_D_3",0.471964950380482,0,1,FALSE,TRUE
"north_west","mu_D_4",0.47540246964621,0,1,FALSE,TRUE
"north_west","mu_D_5",0.455796589748228,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.21907964362538,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.15962689915455,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.685982302304691,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.748297045828405,0,2,FALSE,TRUE
