"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"east_of_england","mu_gamma_H",3.94935318011498e-06,3.91142290613502e-05,-2.09244131660089e-06,9.5943251951588e-07,2.61163258195695e-06,3.81555473634041e-08,7.36846711309462e-07,-6.73762436807959e-07,3.92871788665156e-07,-1.40595025359492e-06,-2.02490402551821e-06,-2.06958173183992e-07,-9.89699882983454e-08,-8.42519649929334e-07,-1.98253180702545e-06,-2.84137239022781e-06,6.76831053074786e-08,-1.01931339836686e-06,4.57036256315788e-07,-1.85236907551671e-06,-1.12807280428928e-06,-4.99977854208679e-07,-1.74892378798557e-06,-5.63819597752187e-07,-1.81471977560255e-06,-1.16310165692448e-06,1.5426403199695e-07,-1.51318641787447e-06,-1.89581129187781e-06,-5.60105874734283e-07,-1.73156163363858e-06,5.07156790227741e-07,-1.47789875535924e-06,-1.50896021514443e-06,-1.03228589770198e-08,-3.19770419789407e-07,5.97574630953223e-07,4.01795109182556e-07,-1.25120156799791e-07,-7.63851381449431e-07,-1.19207760122365e-05,-1.8741330477816e-05,-0.000246174117006035,-0.000110989787802666,-0.000125483328461914,0.000983793872038728,-0.000143536633419794,7.88107948411085e-05,9.90169078512201e-07,3.18540077579878e-06,-5.18344202832771e-05,-1.43315827309509e-05,-1.30377596608813e-05,-6.37097944584192e-06,-4.83399999141222e-06,9.18863835113602e-06,0.000119439714485007,-1.31582985415797e-07,-1.41705081774163e-07,-1.27522748852566e-07,-1.39538280583982e-07,-1.297550367844e-07,-9.16429891019222e-08,-1.60910080818476e-07,-1.15034925546631e-07,-5.23300304632647e-08,-4.54572924944699e-08,-3.54226001530118e-05,0.00115884241628195,-8.61905916523032e-05,6.36906342408001e-05,-0.000150187795994589,9.9004162343301e-05,6.00523261321124e-06,6.93905008075342e-05,-0.000150562069303795,1.11859026168784e-05,9.42272642126702e-08,0.00147536150887427,0.000870109084385011,0.000221454191020085,0.000519509699175564,2.80802537988744e-05,8.62484220139387e-06,1.05867258561557e-05
"east_of_england","mu_gamma_H_2",-3.5539715850932e-06,-2.14769499535348e-05,-1.61673906744775e-05,1.23177377895417e-06,8.01777674425519e-07,3.50848087590893e-07,-9.25106092344681e-07,5.80703310160614e-07,-7.79212126177551e-08,8.20950330795497e-07,3.43421182601437e-12,8.53295544407046e-08,-5.48391571339003e-08,1.49339354538032e-06,2.142058908218e-07,-5.52993703941033e-06,6.82457990115735e-07,-1.21003225257479e-06,2.97273904562292e-06,-1.98184483937476e-06,3.99095910755713e-07,2.96816507785526e-07,2.24347180076635e-07,-2.07448421546481e-08,8.24782840692338e-07,5.27990248147126e-07,1.06922069504488e-07,4.69808773200708e-07,4.26830995726406e-07,8.92521590566092e-08,7.52121407206089e-07,-1.8017485608683e-07,1.4700684274488e-07,5.81359933085468e-10,-1.2675133188694e-07,3.85066982822787e-07,-3.59571352567572e-07,2.31166079855102e-07,-1.68240297881513e-07,3.51497893270923e-08,-4.81762663670927e-06,-2.97459598772255e-05,1.78115647650693e-05,-2.40860928893729e-05,-2.09016804517233e-05,-0.000143536633419794,0.000235738570745482,-5.74703801790089e-05,1.44624068449546e-06,-8.50380603036487e-06,-3.32381443746939e-06,-1.37955768632385e-06,-8.5208164232244e-06,8.07173284706032e-06,-2.48563989296531e-06,-2.03853342248586e-06,-4.74466455642422e-05,2.83777557433186e-08,2.52663209829987e-08,1.05824677971883e-07,3.51521815745359e-08,2.61848134427223e-07,1.09682959245068e-08,1.03514285442031e-07,5.88201360694397e-08,1.08658955200087e-08,4.58912960112923e-08,-3.23273069340814e-05,0.000136222281912099,-3.80276295142243e-06,7.13361085234056e-06,-0.000138909795173685,6.0894842948961e-05,1.48689366398901e-05,5.81438712554026e-05,-6.76637367561416e-05,3.18021779843007e-07,-4.5642761666995e-09,-0.000613432085696761,-5.01238186089772e-05,-0.000127138828846735,-4.74715012310187e-05,-1.00564190985862e-05,8.40372500167695e-06,-1.11605754389426e-05
"east_of_england","mu_gamma_H_3",-3.97673433463129e-07,1.6352236380192e-05,-2.39935835121801e-06,-6.80551399297699e-08,3.75945347575036e-07,-2.08126144449517e-07,6.04650188930741e-07,3.23202065692167e-07,-3.97165149392853e-07,4.50648630244063e-07,-4.39601946216158e-07,1.32434365567316e-07,-1.24956180353326e-07,-6.02821557205886e-07,-1.43501198972131e-06,-1.21594926202461e-06,6.52590042918853e-07,9.87816983991731e-07,-1.65287109474361e-07,1.89280298494127e-06,-1.19960649671828e-07,5.4578175433036e-07,1.83606457231108e-07,3.80042492917514e-07,3.45199250753556e-07,3.98973218154435e-07,1.19337298730054e-07,2.40392732788583e-07,4.94591327931595e-07,5.65762325509918e-07,-6.46618157643066e-08,5.5674508282465e-07,1.65580832414557e-07,4.48820172806183e-07,-2.30937855818284e-07,4.11930766902243e-07,-1.0486973097726e-07,-5.25029437261167e-07,1.18698460784698e-06,-8.29330995901235e-07,-8.02579805140413e-06,3.03134237342885e-06,-2.25047215921581e-05,1.48646058439724e-05,4.971853514804e-06,7.88107948411085e-05,-5.74703801790089e-05,0.000196254273370992,6.79169390016351e-06,3.5072161616331e-06,-3.3964342144622e-06,2.87900624104798e-06,2.67119589273972e-05,-7.1565435471213e-06,3.40422811321094e-06,1.29359338901788e-06,1.04315456343712e-05,3.96185998257026e-08,-3.16812944723852e-09,-3.98985403820404e-08,-3.43781441493378e-08,-1.22293540345036e-07,-5.16454974725425e-08,-1.6396365819597e-08,3.66978826242648e-08,1.08853322207174e-08,3.95907722295332e-08,1.67457439077748e-05,0.000127450459547565,-3.96749494636852e-05,-3.08039947552738e-06,-5.92295888521029e-05,7.9493596265647e-07,-5.74074619905874e-06,3.24099607249009e-06,2.09286787795812e-05,-8.82109199140622e-06,-8.98180989044868e-08,0.000296705521163172,-0.000471222482586398,4.67924647515602e-05,4.26022749477501e-05,1.56931712179408e-06,-2.30389869230435e-05,5.00405703687917e-06
"east_of_england","mu_gamma_H_4",-1.72078088330735e-06,1.9386040364365e-05,-1.17482180877843e-07,-3.89298459319557e-07,-1.3186835914854e-06,3.27416053709752e-07,8.48546665526905e-09,-2.94997962535644e-07,2.0302674196927e-07,-5.35884033215105e-07,7.6041800087756e-08,-9.38632841128859e-08,-1.83869123086366e-07,-1.74466719134714e-07,-3.93262879950477e-07,2.62116322098304e-06,8.94589152806358e-08,-1.94506257288395e-07,2.01397476611419e-07,-5.73269680856208e-07,1.56326070744399e-07,-3.39119726317056e-07,-8.35836457591347e-08,-4.80981480658967e-08,-3.41590484774478e-07,-2.343517492872e-10,-1.97389845574507e-08,-2.29561704442524e-07,-1.11685175206627e-07,-6.39948511264054e-07,5.32218738301526e-08,-6.93938934176298e-07,-4.13776872093438e-07,7.28754319969957e-07,-9.71704300535233e-08,-4.64313103948689e-09,2.36449117717798e-07,-4.17725971028898e-07,4.80190648249938e-07,-7.19630461124294e-07,1.82781482525701e-05,1.32819583302342e-05,6.71002117154867e-06,-4.71604349646584e-07,-2.063820061602e-06,9.90169078512201e-07,1.44624068449546e-06,6.79169390016351e-06,5.28261888713926e-05,-2.8536440344535e-06,2.63142797890196e-08,8.50700857392705e-06,4.87927138544386e-06,-1.69146576968836e-05,-1.61782805268816e-06,-2.05511738796591e-07,2.19361645968378e-06,-2.38730780871808e-08,8.17050977720775e-09,6.64604242956947e-09,-2.27416654012017e-08,-2.58377813055723e-08,-2.26695575824828e-08,2.09464896795141e-08,3.646971685929e-09,-1.75479261217009e-08,2.02525558929826e-08,-1.2884081133777e-05,3.38529678811787e-06,3.41029914043353e-05,-1.84090792742852e-06,-3.23098787330846e-05,-3.64022689166432e-05,8.61843525298313e-06,4.75282558034957e-06,3.63153631317539e-05,6.58234964788709e-06,-5.16516768269048e-10,0.000464122475137716,-0.000142032671981708,6.61198849482463e-05,-0.000187860107117353,5.95858225073009e-06,-3.76534848223495e-06,6.2607129212543e-06
"east_of_england","p_G_D",2.8020947335589e-06,-2.37627329975812e-05,4.04963079269401e-06,-1.60837297838525e-08,-6.46548757513505e-07,-1.5890814069586e-07,-2.59636719551123e-07,4.16378267349727e-07,-3.74978445333007e-07,3.40973238502333e-07,-1.67958506075639e-07,2.53961694527838e-08,-1.5685631414947e-08,-2.02531797679588e-07,2.98824011953493e-07,3.3626092421957e-07,-4.13048729455623e-07,1.0728269665975e-07,-3.001537823484e-07,-5.50867861173581e-08,-1.03609016963548e-07,-1.86136977993169e-07,-8.42924410268691e-08,-2.32273875126101e-07,-3.93158420834129e-07,4.92389629889549e-08,1.82874643021662e-07,-3.20148840245179e-07,-2.29456249171482e-07,-3.05825667416568e-07,-3.72047684606832e-08,-3.82588036847861e-07,1.07819702813163e-08,-6.84518137325012e-07,-1.27969478575225e-07,1.1344214695142e-07,-4.85334790424036e-07,5.87890704623797e-07,-4.73434615028467e-07,4.74145075069542e-07,7.60746899045112e-06,-8.60028006470689e-06,-6.32629133223571e-06,7.50455318639758e-06,1.42586640295597e-06,3.18540077579878e-06,-8.50380603036487e-06,3.5072161616331e-06,-2.8536440344535e-06,5.43724301618961e-05,-3.54427513878931e-07,2.42017055413271e-06,8.63532664043159e-06,9.80063944000888e-06,-7.91927677824989e-07,7.9850096723264e-07,-7.26046151981822e-06,-1.57938006201392e-08,-6.13862086690334e-09,-1.90992248034028e-08,-1.37111235696441e-08,-7.02364013478745e-08,-2.02973118136995e-08,-2.94962620509776e-08,-2.21566440476654e-08,-9.80794479176202e-09,-5.95803830780136e-08,1.12323098252912e-05,1.90709067134968e-05,-1.98743944645853e-05,6.57261230240021e-06,2.38908644235437e-06,-2.71660691486618e-06,-1.45324319853727e-06,-7.42849632262252e-06,-1.16960381505074e-06,1.28986502406094e-06,-4.73376319066261e-09,-3.25860178852329e-05,0.000251354247390259,-1.2652673051453e-05,-0.000222029345036145,1.08720642658866e-06,5.32618330593722e-06,1.60379641326978e-06
"east_of_england","p_G_D_2",7.78358849726843e-07,-1.74228733760152e-05,3.70399524013633e-06,-2.08581820595596e-07,-5.02433148978972e-07,2.41030888781428e-07,-2.89520423688219e-08,5.83492645007918e-08,-1.55512311752339e-07,2.79895879262433e-08,1.07841002457271e-08,-1.40483037418107e-07,3.72691268142854e-08,-3.90129870891913e-07,1.84469256973121e-07,1.74912291549765e-06,-1.53334739060824e-07,1.77175260347142e-08,-2.07532334875884e-07,2.86073411138616e-07,1.08901172982782e-07,-1.55237287354429e-07,1.98106326643681e-07,-2.12274718898521e-07,-1.7126705315285e-08,-1.72829381002158e-09,-3.5801890454478e-08,-3.28078263488098e-09,1.90395968838345e-08,-8.12834657784222e-08,7.66164501619379e-09,-1.11118296609544e-07,-2.3800283041491e-07,6.06369811829393e-07,-3.12030566308802e-08,1.33889576840585e-07,1.51251887895466e-08,-7.33888150651465e-08,-9.30718738220508e-08,-2.60638746647932e-07,-1.77580973043758e-06,5.87375444674049e-05,7.92640031011097e-05,7.72013774566374e-05,6.55747671756076e-05,-5.18344202832771e-05,-3.32381443746939e-06,-3.3964342144622e-06,2.63142797890196e-08,-3.54427513878931e-07,2.91161439985436e-05,4.45864837570451e-06,-8.89332966339925e-07,3.93112217633281e-06,-1.82133362005401e-06,-7.04726564508397e-08,-1.47645101566472e-05,-1.90034958749751e-08,3.00599360375532e-08,-2.22297043688537e-08,-4.93434572435854e-09,-8.2099230020336e-08,-3.48238182511765e-09,2.47646479902632e-08,-2.41707970604957e-08,4.17343353866674e-09,5.02440424628555e-09,1.87647344033962e-05,-0.000503778099151615,-1.43665483111778e-06,-4.40085569472351e-06,1.20122464286235e-05,-3.8402253369967e-06,2.10111197842103e-06,-1.08723999072746e-05,1.1353885913585e-05,2.17894848108314e-06,1.16723625959196e-08,0.000145834556957733,-0.000207447773504317,8.95589939649134e-06,-4.92770082653727e-05,3.16418653367537e-06,-4.45289213014793e-06,1.22122311411157e-06
"east_of_england","p_H",-1.5902542878056e-06,-1.49598513996541e-05,5.7025828662285e-06,-1.10738654133803e-07,-1.71848670320847e-06,-3.73686664851426e-07,-9.32915342846548e-08,-1.44590269401336e-07,-2.97789561879146e-07,-1.20796507145435e-07,-7.57722183047508e-07,-4.10398327131537e-07,-6.37665999634803e-07,-8.31099945891366e-07,-8.09518180086671e-07,2.16286962306526e-06,-5.21694979734128e-07,-6.38364053594371e-07,-4.04033629550799e-07,-1.50686965760793e-06,3.19568307196009e-08,-1.21958534219048e-06,-3.9731184943035e-07,-1.15474502078642e-06,-1.34691833686304e-06,-1.40047510264529e-06,-2.22606724447357e-07,-8.45825761493682e-07,-1.58028278905865e-06,-1.58403023808572e-06,-5.48389124301615e-07,-1.48212603284072e-06,-1.22022117275959e-06,-5.24542142536028e-07,-3.25772068101989e-07,-2.52604217609532e-07,-2.35342423657756e-07,-5.93886783133806e-07,-2.6131606772852e-07,-9.08381832341916e-07,6.11457820503716e-06,9.56460701827222e-06,2.03883230054095e-06,1.04808463858686e-05,3.271230062208e-05,-1.43315827309509e-05,-1.37955768632385e-06,2.87900624104798e-06,8.50700857392705e-06,2.42017055413271e-06,4.45864837570451e-06,9.20445642325463e-05,0.000101796168198776,-4.94229711101248e-06,-9.6358073577954e-07,-5.91956265955579e-06,-1.76218034811913e-05,-9.25866319965075e-08,-1.56094828184675e-07,-1.53440598552587e-07,-1.35858235777114e-07,-3.37960608746478e-07,-5.32810117545569e-08,-1.08062807444283e-07,-7.23163689710559e-08,-9.41428114949025e-08,-1.65357863637717e-07,-8.58755898875612e-06,-8.95211168402395e-06,-9.36807941821203e-06,-3.0168493374427e-05,-0.000287899259245177,1.94473591774038e-05,2.23595199231818e-05,4.14156151851368e-05,-1.63428454065829e-05,7.30884680902059e-06,-1.12234988794723e-07,0.00149698899643291,-0.00035597227953373,0.000109979266658689,0.00026197723502446,7.72564930729959e-06,-5.74705189055846e-06,3.19358582383771e-05
"east_of_england","p_H_2",2.67953726750586e-06,-5.84309661307879e-06,-4.74735458790124e-06,2.05349826321127e-07,1.01818464733516e-06,-5.76406062295259e-07,3.65307461174169e-07,-8.34280895134601e-07,-1.0084819265455e-08,-4.14197254013814e-07,-1.04958846036689e-07,-4.14244958613184e-07,-4.95745920331861e-07,-7.98880471518105e-07,-1.1733148307687e-06,-1.71442792607431e-06,-6.79023890375414e-07,-3.93709963115981e-07,-1.89471201067646e-06,-8.41284560469297e-07,3.65403785140049e-07,-1.5832646633228e-06,-2.79859146923103e-07,-9.45056339569195e-07,-1.03509532646842e-06,-7.05864018372661e-07,-4.95580487525076e-07,-2.74244363084454e-06,-1.72229874629054e-06,-4.24198594799974e-07,-1.20542477028654e-06,-1.73301758014141e-07,-2.35221591190695e-06,1.50426390671211e-06,-7.6861051777889e-08,-9.47510428882838e-07,1.97646587851887e-07,-6.05948071131482e-07,-4.62833750723858e-07,-1.0100570327158e-06,1.95675259697529e-05,-1.00592581318302e-05,-1.11088997562137e-05,-6.30525964820515e-06,4.13707212396589e-05,-1.30377596608813e-05,-8.5208164232244e-06,2.67119589273972e-05,4.87927138544386e-06,8.63532664043159e-06,-8.89332966339925e-07,0.000101796168198776,0.000646935043882577,1.74180222703985e-06,-3.0853885441425e-06,-4.3399196393267e-06,-1.41077457393782e-05,-3.96030573021848e-08,-1.24846019283642e-07,-1.53148194672663e-07,-2.24540237762365e-07,-3.41422827359385e-07,-9.68913890536579e-08,-5.1924253591585e-08,2.39776480018691e-09,-1.27159522267794e-07,-1.04051443839315e-07,-4.79164390363504e-05,8.2017883651364e-05,-2.60500355320034e-05,-5.70434510262552e-05,-0.000366124960324785,-3.79313197241205e-05,-0.000293763118108882,5.22918463050445e-05,-3.31262328446632e-05,-1.94136785213285e-05,-1.04552505351537e-07,0.00119429348669572,-0.000555119082237126,0.000657876854867215,0.000957821864842867,1.44075830051462e-06,8.11391581361017e-06,3.74809459081358e-05
"east_of_england","p_H_D",2.13241321708382e-07,-2.18717530693757e-05,-9.71374644806391e-06,-2.02525059135365e-07,-1.56337283221724e-06,-1.1113182454234e-06,7.01938426700396e-07,-2.14460227545237e-07,2.06780118936766e-08,4.67926757294364e-07,-8.96532018717269e-07,3.72317821010255e-08,1.02192636333608e-08,-4.90208907339123e-08,5.75086325638938e-07,7.49504051223936e-07,-8.26643467635224e-07,-3.35406208365136e-07,-7.73500182845893e-07,1.06995900388329e-07,-8.51326473127433e-07,1.61162780050471e-08,-8.90800677118717e-07,-3.77216929501623e-07,-7.96120343602322e-07,-3.61553777586989e-07,3.36138832488644e-07,-8.89208722875436e-07,-5.48552981266891e-07,-5.28295536808973e-07,-3.58734415383146e-07,3.11148854277861e-07,-9.65098912565322e-07,8.38606262370427e-07,-2.54307020960889e-07,3.34839883816757e-07,-4.79129428073021e-07,3.47082707906378e-07,-6.07632199268239e-07,9.75086027749855e-07,-0.000111668204165439,-9.93214469695726e-05,-1.75711808439846e-05,-4.72456187463124e-05,-4.99627773007788e-05,-6.37097944584192e-06,8.07173284706032e-06,-7.1565435471213e-06,-1.69146576968836e-05,9.80063944000888e-06,3.93112217633281e-06,-4.94229711101248e-06,1.74180222703985e-06,0.000165626553828908,3.33545344227736e-06,6.21121453646482e-07,-3.16733956261923e-05,-2.9114545616004e-08,-3.92447781558335e-08,-5.98764524430868e-08,1.20239791564452e-08,-1.1945467107097e-07,4.40148557118246e-10,-1.75397625534275e-08,-3.51877184398437e-08,1.44719644459835e-08,-4.36919227900018e-08,-3.47507385691511e-05,-3.66829939319015e-05,-1.2414872607611e-05,2.62102107293498e-05,2.04640683528099e-05,1.33883533844476e-05,-1.21009189971944e-05,-2.26058457698605e-05,-2.38753744703681e-06,-2.22002550789306e-06,1.25319896781685e-07,-9.95416932547185e-05,0.000511083485628437,-0.000112621981650911,-0.000225165383059901,-2.2263297490346e-06,2.15697725964772e-05,-3.09492725362841e-06
"east_of_england","p_ICU",5.29609012278605e-07,7.70675936163173e-06,3.22403890708137e-06,-7.2900586655465e-07,-4.94240567303879e-07,-3.86857919568364e-07,2.21036991576297e-07,-1.82515374763467e-07,5.32766060250431e-08,8.09496077094254e-08,2.14071906320175e-07,-3.38152423883918e-08,9.53983817350505e-08,-1.54035028603151e-07,1.60449207361866e-07,-1.28602948644731e-06,-9.15006689990918e-08,4.05248919211103e-07,-5.28243934190655e-07,1.88096648993442e-07,5.24936726522266e-08,-5.79035443374831e-08,1.68656000063617e-07,-8.42740165419034e-08,-1.22524110939656e-07,1.43866741835083e-07,1.62672639753846e-07,-8.19876919584007e-08,3.09979499067739e-08,8.78082896044499e-08,-2.77780060293131e-08,1.75432469071069e-07,1.22800218330928e-07,-1.6827350599159e-07,-1.74117010007952e-09,5.66969515627282e-08,-2.88141001984507e-07,7.24475360605782e-08,-1.79514942063123e-07,2.82244046845285e-07,-1.02862565895585e-05,-9.49154960736937e-06,-1.17195476791098e-06,-5.03007719948129e-06,-1.05651574660978e-05,-4.83399999141222e-06,-2.48563989296531e-06,3.40422811321094e-06,-1.61782805268816e-06,-7.91927677824989e-07,-1.82133362005401e-06,-9.6358073577954e-07,-3.0853885441425e-06,3.33545344227736e-06,3.16680923424865e-05,-2.82648755404608e-06,7.02137751516673e-06,-1.03495406566305e-08,-1.72348477114879e-08,-1.42269555458085e-08,-8.29422496345036e-09,-6.92597982083488e-08,1.23771705075943e-08,-1.68077902200692e-08,-5.39005555966313e-09,6.15940527720856e-09,-1.15400911583407e-08,3.07860900438878e-05,2.94984116786909e-05,-1.66984046662411e-06,1.13135363650397e-05,1.93796526372827e-05,-2.30201750592519e-06,-3.71057832973772e-06,1.67028245244342e-05,-3.13227395542618e-06,-8.12048973196219e-07,5.25598579284981e-09,-0.000129077230054763,0.000238793883041079,-1.67621309936918e-05,-5.09583204309916e-05,-4.05298968085303e-06,-2.92073448456364e-07,1.43960053011489e-06
"east_of_england","p_ICU_2",-2.26400711353807e-07,5.62399967309786e-06,-7.18463009360415e-07,7.71678425398362e-08,1.24281939434201e-07,-1.91653788103212e-08,1.04835487396828e-07,-9.91053351386452e-08,1.00008206875594e-07,-4.28382167278495e-08,4.63282012415492e-08,3.81382017904938e-09,5.56204309934683e-08,-8.47675801507505e-08,1.33407586389813e-07,-2.18672209485908e-07,-9.72953290364328e-08,1.24112366429899e-07,-1.40127957770857e-07,1.64993710616288e-07,-3.02395928013051e-08,3.69024749175722e-08,3.02146364212107e-08,-2.37903313025808e-08,4.85439919334454e-08,4.06223575386037e-08,-3.24554198257896e-08,-9.57801818384452e-09,4.25083638187169e-08,1.13489677917261e-07,-1.48957898773162e-08,2.70343802701769e-07,-1.65208996482734e-07,4.96025798515537e-07,1.15051967094754e-08,-3.22785366351378e-08,7.08407126393687e-08,1.35567292713251e-07,-1.8648141964217e-07,1.27707349388792e-07,4.62581837208845e-06,2.87363629587667e-06,-1.31669447446388e-06,-2.1250412961856e-07,-4.49457878293519e-06,9.18863835113602e-06,-2.03853342248586e-06,1.29359338901788e-06,-2.05511738796591e-07,7.9850096723264e-07,-7.04726564508397e-08,-5.91956265955579e-06,-4.3399196393267e-06,6.21121453646482e-07,-2.82648755404608e-06,6.20205681731081e-06,6.65580812591936e-06,3.83933734605923e-10,-6.08526515614136e-11,-1.48299532331162e-09,-3.35243780174301e-10,-7.83128047186184e-09,-2.94172789159551e-09,7.11827046006541e-11,3.87211728086806e-09,4.7058195557226e-09,9.75974020189436e-09,7.59089560614362e-06,-3.16807655001179e-06,-1.33490902682235e-06,1.2631447475076e-05,2.26467384866599e-05,-6.83622796550709e-07,-5.1707646831898e-06,-4.20871939842493e-05,6.89330071808035e-06,-4.96211641704711e-07,-1.04859024333226e-08,-3.691788715668e-05,4.20137648707798e-05,-1.22534449220049e-05,-3.51827646463187e-05,-1.41951706253851e-07,4.36513985877127e-07,-1.99613786972552e-06
"east_of_england","p_ICU_D",-9.4996832301057e-07,-1.45592513988588e-05,1.52330948733817e-05,-1.47719372538113e-06,-1.18320192191535e-06,-3.22862571443908e-07,1.7345027994774e-06,-6.71197281782155e-07,1.39607175173423e-08,-8.47893828704639e-07,8.57359629134645e-07,2.52890447470023e-07,8.91114966505483e-08,4.31414716417006e-07,-6.98667522739744e-07,-1.68917763939128e-06,1.70833646758636e-07,-6.16439368323812e-07,-1.04364003266563e-06,9.11947027008111e-07,-3.79729021657865e-07,-3.22446402062106e-07,-5.65816187902393e-07,2.61133159441179e-07,-7.65188919106981e-07,8.22293986594957e-08,1.07421448071951e-06,-3.12137319975048e-07,-6.3527825467904e-07,1.26563166057393e-06,-1.63466581569584e-07,-4.65125997619083e-07,1.75149064484323e-06,-2.75676415138255e-06,-2.80239196455201e-07,3.57740648520209e-07,-3.14677547628781e-07,4.40595691739687e-07,-1.98757328576101e-07,2.72495939845749e-07,-6.54613440874743e-05,-5.15184617718807e-05,-5.67798488508533e-05,-3.47217838908844e-05,-2.46879289881573e-05,0.000119439714485007,-4.74466455642422e-05,1.04315456343712e-05,2.19361645968378e-06,-7.26046151981822e-06,-1.47645101566472e-05,-1.76218034811913e-05,-1.41077457393782e-05,-3.16733956261923e-05,7.02137751516673e-06,6.65580812591936e-06,0.00062343247066757,1.01135074231897e-07,1.13378198204976e-07,1.47843638808848e-07,5.41637676452333e-08,2.38409274448594e-07,4.87792166426213e-08,1.35331181154942e-08,-6.18292100029466e-09,8.07793811874221e-08,2.54402986938635e-08,-0.000170816192066463,0.000176130282950798,-1.69237298839821e-06,1.64678257594563e-05,2.99259393728271e-05,-1.48450866125234e-05,-1.92975477331311e-05,7.68063351355185e-07,-2.87230906826519e-06,-1.44079212437962e-05,-1.62968065577902e-07,-8.86727992969396e-05,0.000444726222981589,-0.00013928011197623,-0.000337900219871521,3.33575310241145e-06,2.41288081920171e-05,-1.79892759060655e-05
"east_of_england","p_NC_15_24",2.43970323369169e-09,-6.06715971191924e-08,-2.26194920613052e-08,-3.69343647099478e-10,8.96639738014218e-09,1.58034102174736e-09,-1.74788757376258e-09,2.08546124351638e-09,1.43189603057997e-09,-7.78067171892157e-10,5.05843659454713e-09,1.11724085206744e-09,2.21294929271686e-09,2.05234158130714e-09,2.03262397783537e-09,-5.86721758511444e-09,3.88994363306339e-09,2.94762091282112e-09,2.21260500072442e-09,5.04695649865171e-09,2.68351826182327e-09,5.2705017630591e-09,4.14937988618604e-09,7.61252543419899e-09,7.12005320700101e-09,9.58863792482876e-09,9.30212113140236e-10,6.59093075785512e-09,1.01897318273877e-08,8.85430797557991e-09,3.65007736465049e-09,7.93291837423868e-09,6.79929505689045e-09,4.64883304891171e-09,-3.24989734313554e-10,1.73170527717736e-09,-5.53267879427487e-10,-2.12779243212561e-10,2.93006751370186e-09,-1.06783567270287e-09,-6.31023320175601e-08,-6.76279158634438e-08,-9.79735798163946e-08,-2.91845988034726e-08,-5.03570747118874e-08,-1.31582985415797e-07,2.83777557433186e-08,3.96185998257026e-08,-2.38730780871808e-08,-1.57938006201392e-08,-1.90034958749751e-08,-9.25866319965075e-08,-3.96030573021848e-08,-2.9114545616004e-08,-1.03495406566305e-08,3.83933734605923e-10,1.01135074231897e-07,1.97651394714751e-09,1.12834289693601e-09,1.08149110892487e-09,7.1302075541221e-10,1.60639251486386e-09,5.71046810067914e-10,6.6294118050449e-10,6.43911666011036e-10,3.37131352189637e-10,6.07227316269523e-10,1.48975827520083e-07,3.49773457777032e-07,-6.49235231131286e-08,2.85814886432614e-08,-1.81604010932025e-07,-3.34167937776477e-08,-3.98932442491084e-09,2.62941557896708e-08,-1.03263608868325e-08,-2.1170889615975e-08,-3.01507495879464e-10,-3.62500718333942e-06,-2.00420437423534e-06,-6.95472127380853e-07,1.79874997200998e-06,-4.59669565713902e-08,-3.72809257644754e-08,-1.48914267681319e-07
