"region","name","initial","min","max","integer","include"
"north_west","p_NC_weekend_50_64",0.002456589880191,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00178509948444319,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00375691551181512,0,1,FALSE,TRUE
"north_west","p_W_D",0.356508390797139,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.32619677205158,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.636108188152963,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.417250282514305,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.47937631270696,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.27886626938078,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.81980282462028,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.11665962497272,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.938823988239119,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.127640561219076,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00395599263083107,0,1,FALSE,TRUE
"north_west","seed_date_alpha",297.924738361625,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.110648039963,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.213108866722,673,705,FALSE,TRUE
"north_west","start_date",46.5536524822964,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72246970448401,0,3,FALSE,TRUE
"north_west","ta_delta",1.73317463895927,0,3,FALSE,TRUE
"north_west","ta_omicron",1.08433869887421,0,3,FALSE,TRUE
