"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.31141012664346e-06,-1.56641419099909e-06,1.47219211479614e-06,1.29057375647924e-07,-1.75142936422337e-07,8.27983898345026e-09,-6.18752951586799e-08,3.38170724097077e-08,-1.40638459508119e-07,1.92758901517321e-07,-5.9434401769791e-08,6.08995085911173e-09,8.79477575344155e-09,7.79737499946127e-08,-3.9017577042935e-08,5.81476279132086e-08,6.36644426996826e-08,-4.85411454407259e-08,2.55963021399776e-07,-7.03131144945848e-08,-2.42062746260897e-08,7.83500634412221e-08,-4.87121540842339e-08,1.0738123014683e-07,-1.10039663912768e-08,5.23855743377193e-09,7.22398534444349e-08,9.22229762567624e-09,3.37578432713504e-08,1.34166529093256e-07,-3.87209103181892e-08,2.1133557786159e-07,1.39794633232691e-08,-1.81192061025881e-08,-8.44457463962207e-08,1.31747241217912e-07,-1.30102858182655e-07,9.73007632560958e-08,-1.85435415109483e-07,3.15830480741363e-08,-5.24669265971104e-07,-1.07133322080667e-06,1.40557817725507e-05,1.34021271261728e-06,4.21333777577462e-06,-1.3080348107528e-05,1.93630332915693e-05,-1.523191853226e-05,-6.14802507913388e-06,-5.88685643886678e-07,1.5405487434e-06,8.64276076742911e-07,8.35693560168467e-06,9.52786376655662e-07,4.50142472585275e-07,3.13831371672662e-07,2.1428639166122e-06,1.07061356656628e-08,-9.08169330437764e-09,-9.75280014900543e-09,-5.85662270371355e-09,-1.04977317473637e-08,5.66693570624813e-09,-1.80743931532065e-09,-4.41763380801241e-09,-2.90791601196383e-09,-7.27754974063969e-09,2.41915228280082e-06,-2.94344504657966e-05,1.20326967923211e-05,-5.01571620786984e-06,3.42921995303895e-06,-4.46902266902598e-06,-6.72410546339947e-06,-7.51795444200785e-06,6.38239322819971e-06,-1.46255895281565e-06,-1.16993789037179e-08,-0.000169579957960935,-1.59075761443221e-05,-1.27040470803597e-05,-3.88577989838144e-05,-1.7364949752064e-06,-1.93079829041761e-07,-4.12990298197836e-07
"north_west","alpha_D",-1.56641419099909e-06,0.000547764954010073,-6.08666703287433e-06,1.12131305917951e-06,-2.45521446409596e-07,-7.54207475252896e-07,-2.91984473865957e-08,-6.80613584693673e-07,6.1078155554465e-07,-1.61451239435522e-07,-5.59642769031349e-07,-6.09189409699454e-07,-1.92309386648572e-07,-1.04167897050338e-06,-7.74209098546464e-07,1.46642621274371e-06,-9.44465383471989e-07,-1.22033491791668e-06,-3.83723110184269e-07,-8.15727777984508e-07,-1.21260723972587e-06,-1.39389127335451e-06,-7.29623275687159e-07,-2.26338427761718e-06,-1.25077218857191e-06,-2.21395578267876e-06,-1.36543233609363e-06,-1.89706608998089e-06,-1.43137180296999e-06,-2.97231234546901e-06,-5.63929035822532e-07,-1.59840032067114e-06,-5.11058394387775e-07,-2.35406664170983e-06,6.85441291776868e-07,-6.49797240174192e-07,-9.27193285149323e-08,2.76319072951418e-07,-1.71777628609133e-06,1.63420318169239e-06,4.50264071891389e-05,-1.48880495850455e-05,7.02833058167388e-05,-2.61862675635696e-05,2.36789662106794e-05,3.60089808489735e-05,-3.29264005991126e-05,-6.74291544472611e-05,4.00581465469139e-05,-4.74299193971463e-05,1.52265576661143e-05,6.32434939867228e-06,4.79984391492905e-05,1.54916889336765e-05,1.19990468097159e-05,1.87008693853681e-06,-4.56870681396307e-06,-4.67330736754562e-08,-8.58386526142876e-08,1.34345447956665e-08,-9.74542557169474e-08,7.34286241538064e-08,-5.56676455098937e-08,2.85701274867603e-08,1.31474653493687e-08,-1.2394665502356e-08,1.04745064798448e-07,-8.16138694867493e-05,-0.000214352115203521,0.000116349504780978,-4.35734909020097e-05,1.1939969479475e-05,1.04890943861083e-05,-0.000111961227803263,-3.33034749624535e-05,-2.16437398337852e-05,1.28905147241315e-05,-9.9334134568549e-08,0.00284796029443738,0.000166183592406309,0.000344115119655085,-3.0027041790932e-05,2.48281270437893e-05,1.39888223942463e-05,2.18219105081859e-05
"north_west","alpha_death_hosp",1.47219211479614e-06,-6.08666703287433e-06,1.46083220146961e-05,-5.68763393022802e-07,1.31841288987366e-07,4.93131263634649e-08,8.64882114721947e-08,-8.42336185983468e-08,-1.74846026096375e-07,-1.95471797252995e-07,4.6690276124515e-07,-7.82090897273267e-08,7.20668930150094e-09,-1.86884519546274e-07,1.6641199213566e-07,2.6727572231627e-07,2.43314548448851e-08,2.7944152097639e-08,1.17579077462712e-07,6.6902962546173e-08,1.07641992950621e-08,2.04448408211529e-07,-5.12002317611327e-08,5.6655214031334e-08,-6.46232156533746e-08,4.18759993156281e-07,3.39933597002782e-07,-1.09464227241961e-07,2.08060651536688e-07,5.34290087697037e-07,-5.66786784281739e-08,4.59171430135629e-07,9.53156338940655e-08,4.52714208171773e-07,-2.87388395107811e-07,2.0934914872778e-07,-1.34119963760618e-07,1.05908352091044e-07,-2.05662307719834e-07,-7.12924592868842e-08,4.51294311568109e-06,7.22020181770298e-06,2.10099123845913e-05,1.70988743504114e-05,1.70462436065069e-05,-1.82850042925262e-05,-1.28976887374036e-05,-2.97370864367533e-06,9.92192535405558e-06,-3.75404984540921e-06,5.51433908227888e-07,4.83456303430649e-06,7.3010274085373e-06,-1.34159684071781e-05,-1.20451083414753e-06,4.84078789382765e-07,-2.08739838357999e-06,-1.37121841150117e-08,-4.85354546273011e-09,-3.00725838177895e-08,-1.20602823028517e-08,-5.58226542256895e-09,1.81133001648778e-08,4.18814896053902e-09,-1.75676335900622e-08,3.0610530890207e-09,-2.99240066378756e-08,1.29967199591165e-05,-2.50429307392294e-05,4.93599409845677e-06,8.26860225282805e-07,6.79078740908136e-06,-1.46756500420378e-05,-5.8495856588402e-07,-1.77030716431052e-05,1.48764122708021e-05,-2.91360684640855e-06,-3.14152963256818e-08,-0.000208829687337923,-7.5543970665427e-06,-0.000115673561379263,0.000149643741152535,-1.396594378932e-06,-4.11916860574994e-06,-4.88988738649244e-06
"north_west","alpha_H",1.29057375647924e-07,1.12131305917951e-06,-5.68763393022802e-07,1.20812540500775e-06,4.40322881140835e-08,-1.16656114856524e-08,2.06314413520586e-08,-1.07342781749125e-08,-8.22918087278403e-09,4.14710114744007e-09,5.06661104629829e-08,9.78933857321914e-09,1.38639872968939e-08,2.03176544358161e-10,6.37720897050734e-09,-7.6648193993811e-07,-9.74458566916859e-09,1.87530827683124e-08,1.01507414056771e-08,4.79285253618787e-08,-2.33081194184225e-08,6.6198117591812e-09,-2.62932287639011e-09,-5.95416062181482e-09,2.53426447872438e-08,4.67385941593672e-09,-8.64246507676222e-08,8.46530737570786e-09,-1.85569165521549e-08,-3.75894666305006e-09,-2.94192749069312e-09,1.7973973904749e-08,-1.88465219357449e-08,-1.96402681831848e-08,7.00137601579638e-08,-1.91584874548432e-08,-4.22000822283015e-08,1.93308117121692e-08,8.7061484518413e-09,-1.47661805493175e-08,-1.02376575054225e-07,2.78205366767318e-06,-8.67973066939499e-07,1.0475366157991e-06,-2.45523761922825e-06,6.59061007971048e-06,8.71472292457301e-07,-5.61965842460328e-06,-5.54310018120668e-06,-3.19605351561034e-07,-1.96778855276293e-07,1.16154511261097e-06,6.84980020085852e-06,-1.74652121846801e-06,-6.68035602601137e-07,-3.32407278220866e-07,-3.8015298380759e-06,-2.40674003322252e-09,-3.28114113478033e-09,-1.33585783808943e-09,-1.71485639630688e-09,-1.25849217980993e-09,-3.92344986321402e-10,1.26477987964347e-09,-5.59144240054913e-09,-6.95905791589045e-10,-8.83411949447042e-09,-7.88323484326623e-07,-7.06405596756681e-07,1.01684655265332e-06,2.22848181353629e-06,-2.16321189732323e-06,-1.82736719575413e-07,-5.81351381049274e-06,8.78610808415302e-07,1.77617167548406e-06,-3.45009901582629e-07,-1.31315737419759e-08,-3.48132272476408e-05,7.90733789252781e-06,1.84655452970682e-07,-4.35990008929363e-05,-8.06536093582235e-07,1.28556774488871e-07,5.77749661016757e-07
"north_west","beta1",-1.75142936422337e-07,-2.45521446409596e-07,1.31841288987366e-07,4.40322881140835e-08,1.65508853942205e-06,-3.91448530129691e-08,9.35725964705561e-08,4.60255280611032e-08,-1.01769937916062e-07,1.44103177246983e-07,5.03700776109529e-08,4.87603547342643e-09,4.43758325020726e-08,-2.19322532210575e-08,5.33076363739089e-08,-1.89372199090306e-06,3.91313357763677e-08,-7.70844591586983e-09,1.0315354397758e-07,-1.74397232967574e-09,3.7897224487135e-08,2.11562218299086e-08,6.72589019001377e-08,4.34934237282569e-08,-5.93672636996974e-08,1.41238046112476e-07,1.17248678690603e-08,2.46719553419204e-08,7.70186116171235e-08,9.85021489124396e-08,4.70182678271525e-08,-9.9480104458024e-09,1.48678601172699e-07,-6.71474672157214e-08,7.94090921611653e-09,-4.65949066981859e-08,4.33252290462806e-08,2.05226793003296e-08,-2.51433751197261e-08,7.01356423991006e-08,4.12192102169957e-06,1.88099448998512e-06,4.22155122464575e-06,2.75033944108117e-06,2.8052306827496e-06,-6.63221839233237e-06,-4.63319021569708e-06,5.7777358084608e-06,8.34061811203866e-06,-9.68769941047446e-07,2.23000185887605e-07,-9.66624572944629e-07,-2.38457870605496e-06,-2.45808733584259e-06,-6.10974340703884e-07,3.45334737645812e-07,8.06126385843422e-07,1.92271989849863e-10,-2.11914879151159e-09,-1.54175358066469e-09,5.41579540179462e-10,9.71089692240715e-09,3.48265579729027e-09,-1.87983686159833e-09,3.96885980111164e-10,-7.08882983526208e-10,2.26585312679991e-09,3.86829143891063e-06,-4.52078114962824e-06,1.09875177275723e-06,-5.28968816920128e-07,8.10784539907946e-08,7.831246647029e-07,3.06202908548285e-06,-2.34352227480205e-06,9.62309989263125e-07,-1.66381536650883e-07,1.24398107621715e-09,-5.06566055597394e-05,3.21544704322868e-06,-2.12886378265712e-05,0.000553868493698404,-6.47451979556053e-07,-3.0919625831039e-07,-1.51653495382805e-06
"north_west","beta10",8.27983898345026e-09,-7.54207475252896e-07,4.93131263634649e-08,-1.16656114856524e-08,-3.91448530129691e-08,1.46727659613266e-07,-1.6055607191392e-07,3.2536525949116e-08,2.94737323301635e-09,-1.12281494950373e-08,2.31018986463814e-08,5.91432564697247e-09,8.88483865771274e-09,1.03058165561658e-09,8.20359758450034e-09,1.5988449086126e-07,1.99090709441603e-08,4.35726908303918e-09,2.89760235817198e-08,-1.23338916882741e-08,1.82691400023989e-08,8.12782902749288e-09,1.87554518944007e-08,-9.90405913720856e-09,6.00706380355181e-08,-2.00022396453032e-08,2.15029403524481e-09,3.05283436788828e-08,2.73452710953494e-09,2.86407370438751e-08,-4.02669425919469e-10,3.23583245222107e-08,2.89304262367662e-09,7.5378715304875e-09,-2.57210386739005e-09,-7.23309585949928e-10,2.6641387094484e-08,-2.65354984519843e-08,8.9153664788687e-08,-1.56977751991391e-07,-6.594454757271e-07,-1.21342153701147e-07,1.11875453304133e-06,4.17050822243557e-07,9.0898043431177e-07,-1.48764135648311e-06,2.92161772472463e-07,3.82610168812311e-06,-2.65430454656961e-06,7.1195870173066e-08,1.21099506447952e-08,-1.71541430773791e-07,-2.48840497419949e-07,2.57817984379943e-07,-1.16852448853183e-07,2.70235510524539e-08,5.34437987906849e-08,-4.9200357858298e-10,-6.5660625639265e-10,4.87697317001538e-10,-1.09413680399855e-09,1.35407455763305e-09,1.77875187456016e-10,-1.25411204207772e-10,-1.47900346500009e-10,3.23597680664098e-10,-1.47254189167215e-09,6.49996067153954e-07,-2.50910559603397e-06,1.52436684861146e-07,3.22669634320367e-07,-5.11640905127441e-08,4.88432982114064e-07,1.18734058630221e-07,1.83639706531906e-07,-4.21352629523065e-07,4.6166551520197e-08,2.6315661447848e-09,-3.72062681286201e-05,1.82791325710471e-06,-3.37286672205239e-06,-1.26013442424855e-05,-2.19642902001769e-07,-1.9786067487565e-07,-9.68405594866448e-08
"north_west","beta11",-6.18752951586799e-08,-2.91984473865957e-08,8.64882114721947e-08,2.06314413520586e-08,9.35725964705561e-08,-1.6055607191392e-07,3.60031544779237e-07,-1.52259497746055e-07,8.80259863732177e-08,-3.93170200164411e-08,2.41759924921318e-08,-3.1728827298313e-09,-3.78977995815417e-09,6.7925058524127e-09,-8.78345335153043e-09,-1.58552833245655e-07,-2.17848620274275e-09,-1.70672965779006e-08,2.44518680054077e-08,-1.99253840827253e-08,-1.59929442421376e-09,5.34095935044623e-09,-4.52855710521217e-09,4.61574499844759e-08,-7.59708972646907e-08,8.1369493276867e-08,-1.2219714886239e-08,-1.74159565823065e-08,2.64867130293797e-08,4.29629488590012e-09,2.9789595373204e-08,-1.91580773269202e-08,1.8234200210221e-08,6.00898329778325e-08,2.60425137396006e-08,-1.51017277947888e-08,-1.40169431465234e-08,5.27343502446651e-08,-1.0416400897104e-07,1.66336978657635e-07,1.57785453510447e-06,1.29325957207016e-06,-1.29761282088066e-06,2.02786233687568e-07,-3.18056008649407e-07,3.94348797002527e-06,1.80261173701392e-07,-6.15608026694218e-07,3.40304609813673e-06,-3.55078055074802e-07,-9.43389433448762e-08,-9.67602767182663e-07,3.84996906937568e-07,-1.73753183168992e-06,-8.66116628128829e-08,1.35911405577926e-08,-2.33981602921087e-07,2.34306848972386e-09,6.26904189868624e-09,3.12833376499504e-09,4.32973370640095e-09,2.67066811016748e-09,1.90443180929254e-09,2.54161199477159e-09,2.52527381796419e-09,1.36603607051e-09,8.4832207072253e-09,2.87217387431302e-07,4.76140410938655e-06,-8.49177177715819e-07,-4.69137883221451e-07,1.10388183850287e-06,-7.7806055895984e-07,-1.18840510942471e-06,-8.32683145858756e-07,1.1587498395164e-06,-5.72813109098259e-08,-7.93577290323413e-11,4.85406627242441e-05,-2.73834086857563e-06,-3.00934391064518e-06,1.82519861611559e-05,7.40186242613546e-07,2.07786876083954e-07,-7.93802461272169e-07
"north_west","beta12",3.38170724097077e-08,-6.80613584693673e-07,-8.42336185983468e-08,-1.07342781749125e-08,4.60255280611032e-08,3.2536525949116e-08,-1.52259497746055e-07,2.51372705282843e-07,-1.9905321954977e-07,1.77741021686198e-07,-4.00021679236378e-08,1.47108080975801e-08,2.19616821954276e-08,2.89490434392945e-08,4.44893788066915e-08,1.12989325214096e-07,1.79247084675413e-08,4.41487074466438e-08,4.7808541544024e-09,4.07394700756648e-08,3.46780423296808e-08,4.48462341564037e-08,5.64344144120573e-08,6.37831740217408e-10,1.30754643376835e-07,1.06310254873096e-08,4.68018801156986e-09,7.00559952357044e-08,7.86563997619114e-08,3.00901330448008e-08,3.11032610091837e-08,2.02673073627405e-08,5.40477745501531e-08,2.31444436021381e-08,-9.38636506514549e-09,1.66293438808106e-08,-2.1373274233337e-10,1.40515573929175e-08,6.10496928250852e-09,-1.6077288147799e-08,-9.17575484387633e-07,8.85100995094285e-08,-8.03722898040534e-08,2.13609318126322e-07,-6.96739023081982e-08,1.73502054424595e-07,8.08628237584801e-07,-1.75680268730644e-06,1.47346148645676e-06,4.86930731527624e-07,1.64533031114754e-07,-9.89995723414187e-07,-2.64813910154575e-06,7.56195582458077e-07,4.7312605714673e-08,8.2119495585323e-08,1.14587514439295e-07,1.61902779166001e-09,1.85219084070706e-09,2.86673721534184e-09,1.80223121378904e-09,7.66436351159823e-09,6.11481131240099e-10,2.37211743238601e-09,2.60323424322206e-10,1.48989362348199e-09,1.6805082353908e-09,8.36105107584345e-07,-3.75846994255945e-06,4.96663247807791e-07,1.14109436807306e-06,2.54377708643748e-06,-1.05815552563901e-06,2.50713834346693e-06,-1.20745990992792e-06,5.88305694240771e-07,3.90779540056168e-08,5.11773451547688e-10,-4.86848737617515e-05,1.04957446909123e-06,-3.73278993499032e-06,1.71367596262299e-05,-7.88467431396105e-07,-3.33933093893305e-07,-4.57674149456453e-07
"north_west","beta13",-1.40638459508119e-07,6.1078155554465e-07,-1.74846026096375e-07,-8.22918087278403e-09,-1.01769937916062e-07,2.94737323301635e-09,8.80259863732177e-08,-1.9905321954977e-07,2.54277579753777e-07,-2.73119455008531e-07,9.69956507208428e-08,-5.80337118910464e-09,-1.07220337069849e-08,-8.25006045438712e-09,-3.4780658501874e-08,3.54750317132683e-08,-1.06533593642244e-08,-3.38080214062448e-08,-1.13939117465301e-08,-3.16185329400831e-08,-2.07024091532104e-08,-3.1931332725961e-08,-3.30093291784132e-08,3.28784619429923e-09,-8.13771679567469e-08,-1.20019021627705e-08,-5.78543493733172e-09,-3.36879188245567e-08,-5.43544522596387e-08,-1.53090253916053e-08,-1.37996206391803e-08,-1.56577995532486e-08,-2.90249495654557e-08,-1.58923366906899e-08,7.7320214908042e-09,4.68354834049385e-09,7.0847389317908e-09,-7.60914678110852e-09,1.43422818219259e-08,1.47678837318271e-10,1.21034044840947e-06,5.16277809821901e-07,-2.58909833457628e-07,-4.44392633883178e-07,3.66336062997485e-07,2.56580270865933e-06,-7.72648937808319e-07,2.22266143311248e-06,-2.35973961739711e-06,-2.59476610589592e-07,-9.03616365259939e-08,-3.64900729380158e-07,4.18368478228324e-07,-6.83066379578168e-07,-1.07535254627795e-07,-3.64207859705557e-08,-1.8255252221304e-07,4.09899017310128e-10,1.15647043568348e-09,1.83492761609589e-09,1.74967205339199e-09,-2.73483052621589e-09,1.08019765108414e-11,-1.57541648857991e-09,1.75920161272046e-09,1.07817090823314e-09,3.02926265338202e-09,-1.66203631208953e-06,3.19937055824712e-06,-4.6054937628801e-07,-1.21891684535393e-06,-8.83866937823114e-07,1.32294298313958e-06,-1.30120687711175e-06,9.50284774333098e-07,-9.040458790334e-07,-6.76418955921077e-09,3.65632149787526e-09,7.25146177316958e-05,2.85221456187147e-06,2.74708336547192e-06,-4.69262685184231e-05,9.69077550459296e-07,5.77183782498105e-07,-1.13633926981039e-07
"north_west","beta14",1.92758901517321e-07,-1.61451239435522e-07,-1.95471797252995e-07,4.14710114744007e-09,1.44103177246983e-07,-1.12281494950373e-08,-3.93170200164411e-08,1.77741021686198e-07,-2.73119455008531e-07,6.29326256882913e-07,-4.24898039909367e-07,2.07607720578376e-08,-4.04514442528775e-09,2.85876151313106e-08,2.86180138001852e-08,-6.58133167213534e-08,8.30949461683975e-09,2.23368583233945e-08,6.92786433907013e-09,3.75012907009424e-08,2.74944540751908e-08,1.68077361593243e-08,5.96085258843468e-08,-2.18693309430909e-08,1.16304182106128e-07,-1.45077957619151e-08,-7.88121225621101e-09,6.27454940596428e-08,5.27514604954628e-08,-1.99667932381232e-08,2.51874373453814e-08,5.94172094215315e-09,-4.27205971909001e-09,-5.83338070170046e-09,1.54303564494786e-08,-1.97280002839383e-08,1.41532818003302e-08,3.23597782254298e-08,-6.10264990631785e-08,5.20522398681678e-08,-9.84943271257304e-07,6.83062822159243e-08,-6.33142971687877e-07,-1.74674910874755e-07,-7.11538386704509e-07,-1.56947166736646e-06,-1.39241767917059e-06,1.70913964440198e-06,3.53120309424871e-06,3.86441095540807e-07,2.08437127645792e-07,-8.29691785491014e-07,-3.27595387020189e-06,3.73051934291985e-07,-5.65297906754289e-08,4.25990572125861e-08,2.27005238025343e-07,2.79079145370149e-09,3.34005008223668e-09,7.99746840826401e-09,2.98364269794537e-10,4.14921259387646e-09,1.91771640572122e-10,2.47613261217638e-09,2.57581878155069e-09,3.01440368561123e-10,4.89370560670924e-09,1.7466575458019e-06,-1.44156998950354e-06,2.22637349461526e-07,1.12344358812473e-07,1.75352662230891e-06,-7.16317221055869e-07,3.48618848553351e-06,-3.37483451293262e-07,1.46417567819873e-07,2.38815163060797e-07,3.51786239777819e-09,2.18619639423007e-05,-4.40405477124556e-06,1.07138178881426e-06,4.90034594335492e-05,-4.06117336597177e-09,-4.80767244316721e-07,-1.02949029393058e-07
