"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-4.16253667075725e-06,4.16673532273561e-05,1.97113457494352e-07,1.59259459972898e-07,1.03035033336181e-06,1.24827158712449e-07,1.16701761846932e-07,-1.13972199594875e-07,3.07109287182559e-07,-1.00426739224395e-06,1.46131838182494e-06,-4.84336614516219e-08,6.54509574046543e-08,8.69181072295972e-09,-1.00212438011736e-08,-9.04011610241018e-07,6.84429573369607e-08,-1.02910012730355e-08,1.21714456424267e-07,-2.43755069398384e-08,7.09860556614609e-08,-5.30065914808882e-08,8.99449055125586e-08,3.90476130221657e-09,-5.10032364274095e-08,7.70181976428401e-08,6.83078555783762e-08,3.48490118273673e-08,2.53543129735852e-08,-1.41475966316184e-08,7.21193325794381e-08,-1.13805091776798e-07,-1.71897652160388e-08,1.86979119305169e-07,-7.88504527874426e-08,6.04815350313306e-08,1.46819354763246e-07,-4.34727721003227e-08,1.9979617965384e-07,-6.18447217421048e-08,6.30307055050523e-06,7.78878992018665e-06,2.71970629367965e-05,4.43794149853242e-06,4.10099374079397e-06,-1.5132356330991e-06,1.16632708308959e-05,-2.48432504380073e-05,-1.48404178995817e-05,1.44196750503694e-05,3.7450265825973e-06,-6.88203850393819e-06,-6.93442525808446e-06,7.08809592747276e-07,-1.80753853622703e-06,1.08065925285629e-06,-7.65157659505028e-06,-5.17419784177059e-09,3.94647782227336e-09,-8.36327868480663e-09,1.49394600510308e-09,-2.45632422800759e-09,1.47344908507726e-09,-1.04458149403542e-08,-1.08834099022393e-09,4.74533041926541e-10,-1.37334268822784e-08,-1.20703799308178e-06,-2.53438320920394e-05,1.09120472499392e-05,5.55551578498802e-07,-7.10093221055042e-06,2.35996739815569e-05,-7.54165840589628e-07,1.25828525555558e-05,-1.18770087418962e-05,-3.33034178082895e-07,-7.73321558304898e-09,9.74886641514701e-05,-1.65927127221558e-06,1.25661655646184e-05,0.000278538969317562,8.40024785329897e-07,-5.09519964817243e-07,-5.09333723801512e-07
"north_west","beta16",-6.66867945137976e-07,1.44661141924807e-06,-6.05710495083988e-08,9.38618568116254e-09,5.10644536510697e-08,1.39612150952075e-08,-1.50198115278809e-08,2.5411043440991e-08,-1.65597911074915e-08,4.0476971429798e-08,-4.84336614516219e-08,4.64895322529198e-08,9.5302714119771e-10,5.89895948483046e-08,5.38301018430866e-09,-9.30285315404702e-08,5.02598957581642e-08,1.44491022877935e-08,2.88679853705255e-08,5.88273231287022e-08,1.51627159047643e-08,4.62773799353916e-08,2.21120771908347e-08,5.81818110469262e-08,3.89655465829802e-08,5.28935464002343e-08,3.65555654570841e-09,3.96626632594567e-08,5.61216698449498e-08,4.07249857576279e-08,2.18642719666453e-08,3.03837565982939e-08,2.10173354239948e-08,4.79586103216431e-08,-2.56285981549716e-09,9.62485284109629e-09,1.00859935659194e-08,-3.03022339615456e-09,1.45812101883968e-08,-4.14258811528129e-10,3.6355903439811e-07,2.26957918859405e-07,1.50649476734071e-06,1.43117043769147e-07,1.00698781534118e-06,-2.04080702382479e-06,1.82021541920102e-06,1.36217429995804e-06,-2.02284413216952e-06,8.5921312826322e-07,2.58358154959581e-07,-6.76512481125402e-07,-7.34138177314975e-07,-5.49839952874831e-08,-1.99643502282366e-07,8.35238324637655e-08,-3.19438830724676e-07,5.76116491328164e-10,1.84639163458481e-09,-3.13531743209979e-10,1.30616573336096e-09,-1.12342702703462e-10,3.87690512029592e-10,6.69788083888675e-10,4.54663672131071e-10,3.05435755206676e-10,-1.90625211843446e-09,3.89001740850877e-07,-1.54004196733874e-07,-1.2139260812109e-06,-2.58907477969536e-07,-8.86017655056702e-08,1.77918408268698e-06,-1.51372186060381e-07,4.53132420317758e-07,-7.62800685830686e-07,7.98595316752387e-08,2.12903552572324e-09,-0.000100039884909491,2.59795935439644e-07,-2.2448682944679e-06,5.5113882005566e-06,-1.11419632512187e-06,-4.98746340162968e-08,-2.8190646365706e-07
"north_west","beta17",-3.66293449308409e-07,-2.00699461338864e-06,-1.77991137655539e-08,-8.08415746821065e-10,-6.28887883238823e-08,5.83519561390743e-09,1.75795581863298e-10,2.84993267364103e-08,-1.3213948909025e-08,4.58481819132625e-09,6.54509574046543e-08,9.5302714119771e-10,6.36327100540399e-08,-3.25873431314671e-08,6.36396394539447e-08,1.30834056812667e-07,3.25559687692525e-08,3.04693553681752e-08,4.61915245024113e-08,4.79401200446163e-08,2.75631505916867e-08,5.01657706008185e-08,4.75203498102747e-08,6.51452055404788e-08,4.41566780831043e-08,7.36070317617277e-08,-1.53588840788428e-09,5.36621311934317e-08,7.62810822141656e-08,4.72388454654176e-08,1.90033257130108e-08,6.39965788004796e-08,1.51016083150428e-09,1.02373236507281e-07,-2.33571702066466e-10,1.58424160484037e-08,-6.35370062432462e-09,3.97455585327239e-09,1.06019262740125e-08,8.43136139138038e-09,6.29094627520792e-07,7.36526508078286e-08,-2.39466398683345e-07,4.42269589874309e-07,9.74216600285312e-07,2.31079835972038e-06,-2.79397137080618e-06,7.84144338956575e-07,1.04173590778322e-07,7.61748950228831e-07,3.87710146753559e-07,-6.04246567277166e-07,-4.28930416706103e-07,-1.68309972813194e-07,-1.15197703522204e-07,3.68723727337683e-08,3.04238664867261e-07,2.26492397266433e-09,1.19385141684453e-09,1.55847697195288e-09,1.97550246715036e-09,4.91399176006498e-09,3.82077955406185e-10,1.7654006857578e-09,1.39278740841925e-09,7.9610801073402e-10,2.74648903107053e-09,-2.21146604196913e-07,5.43933508820674e-07,-2.69652614733635e-06,-5.9836551993361e-08,7.67306489635418e-07,-6.48192215097258e-07,-1.19289435684273e-07,-1.06894575060685e-06,6.53911349305033e-07,1.78277992052774e-07,3.1372289226374e-09,-0.000128012623831444,1.00059405753423e-06,1.08022233149438e-06,-3.02185120879737e-05,-1.21862190560195e-06,-1.1083436261075e-07,-2.9562649074303e-07
"north_west","beta18",-1.17208627037619e-06,4.03170768133847e-06,4.2914337326726e-08,7.73830509608915e-09,2.35826001671479e-07,-3.39547883872387e-09,2.55694584973665e-08,-8.60689278921763e-09,7.79691836135563e-09,-2.86788948528341e-08,8.69181072295972e-09,5.89895948483046e-08,-3.25873431314671e-08,2.99615366730273e-07,-1.75569173061977e-07,-1.99118715762148e-07,8.10803011042678e-08,-5.52480141056973e-08,6.83143163419059e-09,3.76494066885958e-08,-2.55382143727653e-08,-1.04982427076177e-08,-1.6172916634561e-08,-3.64362695034421e-08,2.398320388779e-08,-4.30270341476988e-08,1.97941108777597e-08,-1.2500961152464e-08,-2.45635583197209e-08,-1.95090038109107e-08,9.00742731256805e-09,-7.88055059815873e-08,9.09608212467035e-08,-2.06320110386121e-07,-1.59022381820836e-08,4.36622915548508e-09,2.90106439744005e-08,-3.99292750131377e-11,-2.14076793593361e-09,2.44813048005591e-08,4.55194700189652e-07,7.18755648196624e-08,-1.69389508704824e-06,-1.40705722941279e-06,-1.46580275862896e-06,-4.06972585009385e-06,9.12996758474139e-06,-4.6652300169951e-06,-8.22027771809213e-06,1.14069210584335e-06,8.75764188563158e-08,-1.00366290365605e-06,-2.72315719583035e-06,1.00422660358309e-06,-3.0769106594017e-07,7.12730265397572e-08,-2.65313950932199e-06,-1.02993911876833e-09,3.26411764379575e-09,1.47708375969348e-09,1.65807288747785e-10,-4.7793576302304e-09,7.01740234148699e-10,-2.1782123708192e-09,-3.78011118638532e-10,2.94549513889966e-10,-1.17617494213239e-08,1.64976746484042e-06,5.34381723229562e-06,-1.27972831993316e-06,2.89494500074347e-07,1.11799684343849e-06,4.61582865143551e-06,-4.10467718064261e-07,4.92588813062003e-07,-2.18720329736352e-06,2.85989177877327e-07,-1.16852881188762e-09,-0.000156178632330472,-1.1512206366124e-05,4.32646709350003e-06,7.62501083721927e-05,-1.56264019844194e-06,2.24479149474315e-06,3.24579762283983e-08
"north_west","beta19",4.16780710324353e-07,-1.15832565223545e-05,-9.91907254478521e-08,-3.35319602849793e-08,-1.85016605184081e-07,8.20613431579255e-09,-2.83985616452486e-08,7.1881905683183e-08,-5.92515261703655e-08,8.46534682711048e-08,-1.00212438011736e-08,5.38301018430866e-09,6.36396394539447e-08,-1.75569173061977e-07,3.17986169529524e-07,4.59647452960113e-07,-7.68408243555461e-08,1.51461358247911e-07,8.62341624432896e-09,1.20295225491893e-07,6.47912581374763e-08,1.16576206821147e-07,9.82088588556048e-08,1.62634969277672e-07,7.06616884870912e-08,1.74687731609617e-07,-4.3455169952387e-08,1.29850348393153e-07,1.48377408681521e-07,1.43993152602041e-07,2.75608631265605e-08,1.99730169653726e-07,-5.28028945707621e-08,3.00318738172945e-07,3.59936152472606e-08,-7.04636720511867e-10,-1.49119518725996e-08,4.97773080632741e-09,3.55055146589458e-09,-1.21651235507889e-08,-5.86675340861009e-07,-6.34817163612043e-07,-3.24148089177192e-07,1.49405359077749e-06,4.43961765390084e-06,2.52169563113327e-06,-9.5451949830036e-06,5.19074434166618e-06,6.51655084512231e-06,-1.34481117267753e-07,4.39689867842901e-07,4.19577104912454e-07,2.13496833352963e-06,-8.3253347823654e-07,3.36596413865801e-08,-1.66668084251788e-07,1.21300122074016e-06,3.75982421102447e-09,1.99387050200894e-09,9.30473912129652e-10,2.68149885607856e-09,8.47129855399003e-09,3.11270414380759e-10,5.2192231000168e-09,2.72724278621431e-09,-1.57532621812721e-10,1.30794334633121e-08,-6.00091507284173e-07,-2.96269456496631e-06,-6.21502612050487e-06,-2.03562911004566e-06,3.01643686566634e-06,-6.17324068566047e-06,2.9193330390217e-08,-4.74084885673342e-06,3.27354106707131e-06,8.70101535232976e-08,8.58582666939837e-09,-0.000111361441607435,2.32991869798074e-05,-1.12803445789379e-05,-6.24485870560273e-05,-1.13295821979123e-06,-2.37238885667208e-06,-6.86960317578464e-07
"north_west","beta2",1.66292599152796e-05,-9.30378744742325e-05,-1.72214166505581e-07,2.66035136141962e-07,-6.59765144486228e-06,-1.49267187272681e-07,-1.74902457099622e-08,4.95240331117659e-07,-4.36265726184392e-07,1.24209314245132e-06,-9.04011610241018e-07,-9.30285315404702e-08,1.30834056812667e-07,-1.99118715762148e-07,4.59647452960113e-07,3.68101025163728e-05,-3.63303499566862e-07,3.97154646118153e-08,3.84068740377633e-07,-7.19460116028068e-07,-3.97582251533399e-09,2.36339114343582e-07,-3.45004627228079e-07,6.05745975484057e-07,-3.9069334777931e-07,3.14883045041226e-07,-2.05010998501778e-06,-1.24968982466937e-07,3.7581912420035e-08,5.56995930276851e-08,-5.00656167210431e-07,6.03098248660571e-07,-4.76513833765924e-07,-1.20012294678575e-07,9.74069263769167e-07,-3.62189725641496e-07,4.14162182396656e-08,-1.95958247060321e-07,4.56541530417328e-07,5.42630083324159e-08,-4.17667743036943e-07,1.22791843948998e-05,-1.56153299866951e-05,2.2945214417467e-05,2.86282352114158e-06,8.10371446841049e-05,-0.000135208793413553,5.29267616203176e-05,6.13874075904527e-05,-1.98698766515071e-05,-2.02785206470728e-07,2.36148562290895e-05,7.0880730711562e-05,-4.19558979675836e-05,-1.2326660313521e-05,-3.5327664217307e-06,2.62847447911066e-05,6.22547863057658e-09,-1.26117900817735e-08,9.1500334880762e-09,1.79638918946936e-08,2.73576634737164e-08,-5.61027634344469e-09,3.80704702731988e-08,9.73066831855862e-09,-2.28140165149729e-08,4.53797582263264e-08,-2.48998119455613e-05,1.84307071224936e-05,-0.000126819776097158,1.67318781914135e-05,-1.62433393600574e-06,-5.24712928923577e-05,-2.11216513972601e-05,-1.41498434829753e-05,1.73222244111556e-05,-5.04357683810315e-06,3.83480861869594e-09,0.000342101292681913,7.46593442355471e-05,8.25123915276637e-05,-0.00143344447697915,1.97730140652989e-06,1.57123813543558e-06,1.25231925798266e-06
"north_west","beta20",-2.66196199016657e-06,9.34972085625546e-06,6.2499863221926e-08,-9.03417229065955e-08,1.65122127332449e-07,2.60708029303508e-08,1.20719566984025e-08,3.85006882291535e-09,2.89743526999251e-08,-4.25848932489303e-08,6.84429573369607e-08,5.02598957581642e-08,3.25559687692525e-08,8.10803011042678e-08,-7.68408243555461e-08,-3.63303499566862e-07,2.49857191139624e-07,-4.53900138828283e-08,2.09327881020602e-07,6.1741887181489e-08,5.78694949049886e-08,1.16861143926555e-07,7.88759218360001e-08,1.00049228704638e-07,1.74604625477533e-07,9.25679893838383e-08,6.79000076888406e-08,1.13297996687787e-07,1.5926975380405e-07,7.51931125990768e-08,6.27372693893839e-08,2.16445149538004e-08,1.49592466810925e-07,-1.80617945718716e-08,-5.93731672719267e-08,4.62388446657833e-08,1.61018860739927e-08,1.37147219186837e-08,2.09096466016978e-08,2.7937321919808e-08,2.34510258394946e-06,1.40776582904498e-06,4.40085843259249e-06,-2.60193273820282e-07,-1.6082870218416e-07,-2.71527081707509e-06,9.44028803962173e-06,4.47563842501476e-07,-6.27600238583013e-06,2.75774728281024e-06,3.54501869681728e-07,-2.62116516276259e-06,-3.17235710836318e-06,2.75664628223693e-07,-6.34876972125879e-07,3.96706957854169e-07,-1.99143565499348e-06,7.29123331896279e-10,1.89299209348734e-09,1.24406230821441e-09,1.5770014381024e-09,-1.06262784011145e-09,8.37255285373819e-10,-1.00324710903648e-09,-6.94688413090205e-11,1.00129957967032e-09,-6.5770646437937e-09,1.14962086155369e-06,9.59711918285349e-07,5.35978963367716e-06,8.64642491566783e-07,-3.24928973778605e-06,6.41217224724638e-06,-1.33078406227565e-06,6.52714488336444e-06,-3.71219332328549e-06,5.651684518236e-07,6.94556700104669e-09,-0.000201457293402518,-1.74842848016525e-05,9.25740675703096e-06,2.80055962811951e-05,-1.96094156161439e-06,-1.22684074102428e-06,-2.45744069634389e-07
"north_west","beta21",1.46817406117593e-08,-1.9718057775464e-06,-4.89641756062197e-08,-2.96234077126729e-08,-9.96583330243187e-09,-1.6149546507866e-08,6.38646680133621e-10,4.1405567203521e-08,-4.42567871088913e-08,4.29974097158894e-08,-1.02910012730355e-08,1.44491022877935e-08,3.04693553681752e-08,-5.52480141056973e-08,1.51461358247911e-07,3.97154646118153e-08,-4.53900138828283e-08,1.50944823906258e-07,-1.39648361489976e-07,1.70184162361227e-07,3.04979273736482e-08,6.80714049894347e-08,6.42834814453457e-08,1.07124258570922e-07,3.47340919451502e-08,1.07296113990929e-07,-5.74931977054885e-09,7.36356686748979e-08,1.01737334222873e-07,8.84576772418505e-08,3.74087863867391e-08,1.19544644378776e-07,2.79138825953306e-09,9.61511131394062e-08,7.51087951882889e-09,2.546438378188e-08,-3.9005018715743e-08,1.29432826322076e-08,-2.43109754687096e-08,1.13169401634989e-08,-8.44528423762256e-07,-1.36806250919194e-06,-1.84373834466611e-06,5.24563960368239e-07,3.80672787012697e-06,9.36138899725286e-07,-4.67321772752832e-06,1.31554855615723e-06,1.18930692514996e-06,-1.8579165053448e-07,9.49465480206343e-08,1.19850303190664e-06,1.36979807526497e-06,-2.75410239312116e-07,1.09544933999549e-07,-3.05461319182719e-07,-2.02547948403195e-08,2.42021406563336e-09,1.46710785665149e-09,1.06035870155926e-10,1.8446152663096e-09,2.54046180920235e-09,2.17791058339051e-10,1.61863307564836e-09,8.29743756001263e-10,-3.03243070064454e-10,1.14165975588959e-09,2.02045424007512e-07,4.24725488507543e-07,-5.29647673454722e-06,-1.55740814558994e-06,1.00819185951199e-06,-4.43105267701449e-06,-7.6214248450844e-07,-1.4701604242473e-06,2.55549199253347e-06,5.03693269332045e-07,5.67551242086973e-09,-0.000106169392839344,5.45779143365841e-06,-8.28267022068153e-06,3.22648442387278e-06,-1.11436458826177e-06,-1.25614463045786e-06,-5.46314954202858e-07
"north_west","beta22",-4.76651970631951e-06,7.04202899837052e-07,1.65383873218412e-07,-9.71312371277286e-08,4.0388897108917e-08,7.25962226707696e-08,4.41636638593471e-09,1.53552308145963e-08,5.59115869172096e-08,-2.69521942976181e-08,1.21714456424267e-07,2.88679853705255e-08,4.61915245024113e-08,6.83143163419059e-09,8.62341624432896e-09,3.84068740377633e-07,2.09327881020602e-07,-1.39648361489976e-07,7.60549532807885e-07,-5.17298339097022e-07,1.31381517571286e-07,1.40608267823674e-07,3.92469320808865e-08,1.60559902578511e-07,1.3622819957689e-07,1.46707522235399e-07,1.8083299939958e-08,1.14409709007764e-07,1.82331462208826e-07,5.26306213410185e-08,1.51161821830693e-08,9.54944394405661e-08,-8.71494200963417e-08,4.89953326282383e-07,-4.99027665153912e-08,5.13997523298705e-09,1.26465553920235e-07,-3.42207369114147e-08,1.31809976783029e-07,-1.30796130870047e-09,4.89656436186345e-06,4.83089379106097e-06,1.50393412839116e-05,9.47451034894472e-07,-1.90975624904743e-06,-1.49974484506896e-06,1.51428313030348e-05,3.09972941225024e-06,-1.7579861738006e-06,4.95692353426905e-06,1.73839618308229e-06,-6.56948931978717e-06,-6.91131212234086e-06,4.42602939986086e-07,-1.36147999367852e-06,1.32715956136147e-06,-2.42494002764449e-06,-1.16671717432407e-09,4.17528054921252e-09,-1.18599161862446e-09,3.23324209187808e-09,8.03877085867653e-10,8.16938137612406e-11,-1.04948049161002e-09,1.8203834761128e-09,2.24072483913073e-09,6.52587688708744e-09,5.74025079428358e-07,-9.19409282405348e-06,1.62291061492173e-05,1.95760924918209e-06,-4.6783007739773e-06,1.59768924238882e-05,1.88157588342669e-07,7.4684772939003e-06,-9.58103298773201e-06,1.84979176030843e-07,2.38878106349782e-09,-7.52489234157419e-05,-2.28403239501271e-05,1.89824719374039e-05,-3.80567969312282e-05,-7.55520668973228e-07,-1.89949134085687e-06,-1.27267118797448e-07
"north_west","beta23",1.98233032301155e-06,5.98479508023955e-07,-3.00457766681698e-08,4.68146082451853e-08,2.20048429041439e-07,-3.9179825141127e-09,-6.24628305001716e-08,5.66690298746474e-08,-5.24254543923748e-08,4.33578731437861e-08,-2.43755069398384e-08,5.88273231287022e-08,4.79401200446163e-08,3.76494066885958e-08,1.20295225491893e-07,-7.19460116028068e-07,6.1741887181489e-08,1.70184162361227e-07,-5.17298339097022e-07,1.10480853677662e-06,-1.99761200021645e-07,1.95048292446111e-07,1.40575256879209e-07,7.60533446786937e-08,1.86911488480772e-07,1.30890693339542e-07,3.09118630926476e-08,1.41128946194193e-07,1.5778128338712e-07,1.64014273522114e-07,1.11013781344023e-07,6.79430048986083e-08,3.06706450707157e-07,-4.4865599411581e-07,1.21261450344638e-08,6.29098225151052e-08,-1.58198702831884e-07,1.10699893459585e-07,-1.38967775628144e-07,2.96509753169732e-08,-1.97771747571215e-06,-2.9387645759914e-06,-7.2808579549745e-06,9.12716109076544e-07,6.97128461542032e-06,-3.25078195115577e-06,-7.83284649855563e-06,-2.35128724157781e-06,-5.28881470312922e-06,-1.97466151872504e-06,-8.85912630523658e-08,2.58980302539487e-06,3.5905050580894e-06,-6.42139494565845e-07,5.65263830530282e-07,-7.88156955508309e-07,1.26379443559399e-06,5.09975351766701e-09,4.23986353997718e-09,6.12666559691458e-09,4.67847157488438e-10,7.59440413187961e-09,3.84920402882327e-09,6.88162895344082e-09,2.95661123156795e-09,-2.42109229221756e-10,-1.99242598008282e-09,2.1267172708117e-06,3.71845003735149e-06,-1.8670083511034e-05,-2.65698110443103e-06,5.35891798354067e-06,-1.05786631546973e-05,-1.38685080488399e-06,-7.56127094320292e-06,7.20135151833242e-06,4.77908531504865e-07,6.17111380093582e-09,-0.000311188235695453,4.64877281011924e-06,-1.30080792678361e-05,8.51212312605101e-05,-3.06251816975106e-06,-9.38526758490824e-07,-1.05871226110856e-06
"north_west","beta24",-9.52976865475384e-07,1.34766198426113e-06,6.07862527628897e-08,-6.86182579908695e-08,2.85630175595301e-08,-1.09358808196162e-09,3.92465434815701e-08,5.80412498433178e-09,-8.22559196323119e-09,-2.35688882819584e-08,7.09860556614609e-08,1.51627159047643e-08,2.75631505916867e-08,-2.55382143727653e-08,6.47912581374763e-08,-3.97582251533399e-09,5.78694949049886e-08,3.04979273736482e-08,1.31381517571286e-07,-1.99761200021645e-07,2.08326846145175e-07,-5.37554026675383e-08,1.1615652671753e-07,7.90225798211326e-08,4.43030774224225e-08,8.13923147781282e-08,2.21683552660404e-08,9.34797096026035e-08,7.35332758990392e-08,7.11507051764106e-08,1.5982505814283e-08,7.93926768184841e-08,-3.7928167561612e-08,2.54978110117775e-07,-1.6690414899203e-08,1.57938828411458e-08,2.40874238411397e-08,-1.84167921913998e-08,1.25572151508491e-08,1.04148365809347e-08,3.13788640529695e-07,-2.81614057554736e-07,-5.37940558357195e-07,-2.79633396244798e-07,1.45656157925703e-06,1.22957982549296e-06,-5.78341092399558e-07,9.87795598622251e-07,1.52252559515096e-06,1.96262261537983e-06,-1.18821153397149e-07,-2.6935421330632e-08,-6.04999481397572e-07,-3.34403831267055e-08,-3.8303742039538e-07,-8.32723304898601e-08,-1.39069663466339e-06,2.32736779850535e-09,-1.42820575139331e-09,-1.55088428435719e-09,1.24374090558437e-09,-2.31948821207355e-09,-1.36750314488654e-10,-2.50273210037505e-09,-1.13542058153687e-09,3.78500326801179e-10,6.67776959814338e-10,-1.53580435118316e-07,3.23247820289413e-06,5.1671910864708e-08,-2.25474949145522e-07,-1.35974698156361e-06,-1.14822385800806e-06,-1.09721179724274e-06,2.97341061830951e-06,4.27387400823167e-07,5.45928581474405e-07,5.29026080722409e-09,-0.000101594295793462,-2.77968345684814e-06,-7.98970693264888e-08,6.08835185168888e-06,-9.56466031854534e-07,-1.15937875184585e-06,-1.0626414641633e-07
"north_west","beta25",-2.32983772933775e-06,-3.62844899610616e-06,-1.33872286477749e-07,-2.84744655540748e-08,-9.81625477715232e-08,2.73212469942142e-08,-4.94079101172313e-08,8.23364485489462e-08,-3.24449323005705e-08,1.00784981617815e-07,-5.30065914808882e-08,4.62773799353916e-08,5.01657706008185e-08,-1.04982427076177e-08,1.16576206821147e-07,2.36339114343582e-07,1.16861143926555e-07,6.80714049894347e-08,1.40608267823674e-07,1.95048292446111e-07,-5.37554026675383e-08,3.21783045890975e-07,-1.99601129727334e-08,2.45434415580474e-07,1.99579227306709e-07,1.99639843668953e-07,-1.91354249002528e-08,1.25662752780949e-07,2.78637182637548e-07,1.5722924469271e-07,7.81338373834156e-08,1.69698818776389e-07,1.15547865851405e-07,1.5302768128668e-07,-2.65056643913955e-09,2.68518678176444e-08,-2.45232363280748e-09,1.38181759564377e-08,3.68526192779081e-08,1.69265156159333e-08,2.15972503199153e-06,9.80246480020748e-07,7.8606578083663e-06,5.35228752839266e-07,2.7613316608092e-07,-3.27000527944331e-06,4.24646867241643e-06,5.65319636396718e-06,-3.93183481564734e-07,-1.50625682433895e-07,1.02382152251708e-06,-2.9894235852516e-06,-1.60114423335766e-06,-4.49509153761626e-07,-1.44717336391082e-07,4.62467267570471e-07,2.77953056678687e-07,3.10383239861013e-09,1.09154743080645e-08,7.19635781194623e-09,6.1248898086198e-09,1.39244911134382e-08,2.34283721558092e-09,8.6081373883943e-09,5.47033115368558e-09,1.49332766536742e-09,6.94562703004346e-09,7.1592513502195e-07,-6.99117719695439e-06,8.1717803177012e-06,-3.13143462330795e-07,-1.17482423595136e-06,5.57479059999611e-06,-2.36750177947059e-07,1.49272006437413e-06,-3.62329301357593e-06,3.39746019284553e-07,9.63754252905497e-09,-0.000170338346588302,-1.23599658671631e-05,-4.2389174311214e-06,-6.38840273769434e-05,-1.76352188945367e-06,-2.104641745347e-06,-1.64673147241529e-06
"north_west","beta26",-3.16366612051186e-07,-2.94937162709432e-06,1.98062190909651e-07,-9.92644442613951e-08,1.72032975227349e-07,-3.39417370805055e-09,4.62737772263961e-08,-2.91544784750622e-08,2.48977004580325e-08,-6.05793013075087e-08,8.99449055125586e-08,2.21120771908347e-08,4.75203498102747e-08,-1.6172916634561e-08,9.82088588556048e-08,-3.45004627228079e-07,7.88759218360001e-08,6.42834814453457e-08,3.92469320808865e-08,1.40575256879209e-07,1.1615652671753e-07,-1.99601129727334e-08,3.26158494142224e-07,-1.16113934814136e-07,2.15368498604505e-07,8.48640993016543e-08,2.3831155152305e-08,1.66252747086931e-07,1.2309361984898e-07,1.06284490109886e-07,5.71718494235392e-08,4.01737584222512e-08,1.37295483836806e-07,-2.58826406318693e-08,-4.26768871084982e-09,6.21911404997212e-09,-6.30976972062872e-09,1.00687152685399e-08,-1.69310903840331e-08,1.33248094333435e-08,-2.62847199277691e-08,-8.88244806953192e-07,-5.00972355511203e-06,-8.12389679393042e-07,1.01078503087596e-06,1.06794112008159e-06,2.80375788692798e-06,-2.04214626216387e-06,-3.21636673183964e-07,1.37327132640376e-06,-2.98752724719254e-07,-3.20109610522966e-07,-1.13640969640072e-06,1.13959241866133e-06,1.47970803466398e-07,-9.46495304003542e-08,-6.14338004201401e-07,4.60342420499417e-09,1.75110153151828e-09,3.92853549792296e-09,1.92523688264703e-09,2.03051265529709e-09,1.76783344295945e-09,1.91626096161237e-10,1.37924060911934e-10,1.03127081337698e-09,1.73698359780641e-09,-6.20689811664236e-07,5.9748892667548e-06,-3.60245710082934e-06,-1.05895642665723e-06,1.86634520421849e-06,-3.50226036199279e-06,5.85629094345825e-07,-2.21331193859866e-06,2.12688686608316e-06,5.00768250503355e-07,2.05698107338827e-09,-0.000182782767752998,-5.85343065580675e-06,-2.60652601314959e-07,5.91462473855941e-05,-1.64622293024161e-06,-1.51584398685084e-06,-3.1971596830209e-07
