"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.06213435198174e-06,-6.57965963306807e-05,-4.96122785059855e-07,5.88815781381013e-07,-1.06625266062192e-06,-7.88598459542675e-08,1.39418283142157e-07,-2.50842261705948e-07,1.58541641383358e-08,7.16495693490746e-08,-1.24204844571943e-07,-9.0126250436894e-08,-1.37428322048298e-07,-2.80148103355164e-07,2.43210731816866e-08,1.42966864973122e-06,-4.74011653743685e-08,-8.36502688461078e-08,-1.39254006884883e-07,-1.39414766264269e-07,-4.28700687239837e-08,-1.04766442565139e-07,-2.48015376351421e-07,1.12910093539618e-07,-6.12098085256807e-07,1.046414609057e-07,-1.70911951932113e-07,-3.91284435848857e-07,-1.92186200660531e-07,-5.97357661639547e-08,3.27513388483082e-08,-2.31301422648123e-07,-1.98518154098354e-07,9.99372771335097e-08,1.22113572365091e-07,-2.11500053027395e-07,2.5010049095322e-07,-2.98283745628711e-07,1.82768290617874e-07,-6.64152421339514e-08,-6.11273678127161e-06,-3.88643385778795e-06,-2.79199387481473e-05,-1.15746285576457e-06,1.10686400205205e-05,-5.16723229257187e-06,1.28597858046853e-05,-1.5858404098385e-06,-2.18182650033548e-06,2.09077791470445e-07,-2.74401563912767e-06,5.78908758369981e-06,1.82519512964654e-06,2.40055311108833e-06,2.19810216086024e-07,1.63648226397867e-07,-2.79470893761103e-06,-1.50165650037282e-08,-4.29438724297154e-08,-2.90869323179662e-08,-1.17694982341996e-08,-5.17128971211384e-08,-1.58186813332281e-08,-1.95916217585024e-08,-1.08087246696885e-08,-1.59403423080328e-09,-2.5265209551792e-08,-4.64274588602418e-07,6.87889348757134e-05,-7.73126875651375e-05,-2.60091426405614e-05,2.1078240436639e-06,-4.99077666362203e-06,6.71855303470978e-06,-4.05088916668597e-06,3.45136160944466e-06,-4.75303868112409e-07,-4.73675778773675e-08,0.000379225771853921,1.33703518323303e-05,4.13186113944724e-06,-0.000274462959550316,3.22332171264764e-06,-4.40357370760145e-06,2.11874070581546e-06
"north_west","alpha_D",-6.57965963306807e-05,0.0230847944585238,0.000146122737009361,-5.77771197701536e-05,3.75159876448058e-05,2.5081315513103e-06,-9.37689467247072e-06,2.16995335000791e-05,-1.50040498705262e-05,6.43885308436459e-06,-4.79382385249895e-06,5.67612497339808e-06,8.74393798086425e-07,1.78018805833924e-05,-3.80077864559389e-06,-4.54513189513321e-05,-1.61676661470926e-05,-6.77278414022356e-06,4.71133956270439e-06,-1.42918622032529e-05,-5.19515631166651e-06,-8.27743668987835e-06,-8.60193751604618e-06,-4.17022966337618e-06,-1.78297563091501e-06,5.59706047735194e-06,1.21552508333885e-05,-5.83677656543052e-06,6.39495320551296e-06,-2.39171703277062e-05,-2.74609724273633e-06,-2.54269982913609e-06,-4.42385259487502e-06,-1.41082052148708e-06,-8.517103300509e-06,6.11798812421204e-06,3.84581115837398e-06,7.06868597593081e-08,-2.94680680174369e-06,1.9446641733424e-06,-0.000174103359285033,0.000188409004994437,0.00359732144856988,0.000294033273267983,-0.00053577278611347,0.000233326840038725,-0.000416629658844624,-2.07252049714945e-05,0.000373644405792692,7.53164078406047e-05,0.000524617584829813,-9.2802634608608e-05,-0.000910318360223745,0.000256756319377726,-9.68044812579527e-05,-4.30341680655262e-06,7.68974844917158e-05,1.22131763627535e-06,3.58826985772632e-06,8.63292275118675e-07,6.35143360252778e-07,7.28283670456535e-06,2.44162270512168e-06,1.35769071702122e-06,-5.12845943860317e-07,-2.3567077578338e-07,-6.84031245882656e-07,-0.000456096795478603,-0.00890186420078765,0.00926143166795054,0.00105334044219193,-0.000832456837866995,0.000220569462889804,0.000709521332131487,-6.36230726628984e-05,0.000395553260671831,9.21724803114898e-07,8.11143807668325e-07,-0.00570409738587361,0.0124139056092549,0.00601398451864654,0.0122419208608324,-2.35101689849783e-05,0.000747705015796248,-4.55183031803695e-05
"north_west","alpha_death_hosp",-4.96122785059855e-07,0.000146122737009361,1.22253754520253e-05,-6.03932443899877e-07,-2.13155665562003e-07,-6.84043179906365e-08,-1.51438490602504e-07,1.58535019364273e-07,-2.83567700379183e-07,2.72801884325815e-08,-1.10840569218321e-07,-2.30001959577732e-08,-9.21948607818117e-08,5.55190471221087e-08,-1.28377665203634e-07,-6.56721996793462e-07,-2.48253108343752e-07,-1.86521334488168e-07,-8.23710091923968e-09,-3.22473247973206e-07,-8.94524333585323e-08,-2.23273403740972e-07,-1.93330533371486e-07,-6.48370920580108e-08,-3.89698617093108e-07,7.28525513470257e-08,1.48686690391149e-07,-1.94014744052773e-07,-6.17289215573941e-08,-3.47273485580136e-07,7.22294690705406e-08,-3.40442941731688e-07,-2.8936532536723e-07,5.40105432995656e-07,-8.74752853253314e-08,-6.52864612565902e-08,1.04606489405399e-07,5.96114009572414e-08,-3.68267101492997e-07,1.33731755236483e-07,-5.88082449624885e-06,-1.79972236715413e-06,1.83078538194863e-05,2.22032834105775e-06,-1.2491782560822e-05,1.2303556363203e-05,-7.90852970059124e-06,6.32452831986418e-07,3.39449788552771e-06,-1.27471140576408e-06,6.52418877791388e-06,5.59036427129495e-06,-2.08565206564541e-05,6.11381426390031e-06,-8.94124580548792e-07,1.49549538452655e-07,1.11062018045942e-06,6.93434719861926e-09,1.98085100180033e-08,1.73577811093955e-09,-7.56639847748049e-09,8.82837613820146e-08,2.78135984600793e-08,1.91451774709663e-08,-1.30283310062525e-08,-1.26750181727419e-08,-9.76836459800495e-09,-1.78284763784857e-06,-6.10425165236382e-05,8.42281144075231e-05,1.69834915507739e-05,-1.11287467571582e-05,-4.44359155022724e-06,3.17355059773962e-05,-6.71697636076801e-07,4.21519381533028e-06,1.89854591938247e-06,-1.78682628252847e-09,0.000135329214887862,0.000123300312446512,3.32510033371354e-05,-9.50506651726938e-06,1.92862320314738e-06,7.05325224233986e-06,-9.52533425460816e-07
"north_west","alpha_H",5.88815781381013e-07,-5.77771197701536e-05,-6.03932443899877e-07,1.60350336170371e-06,-1.87123833302401e-07,-4.38268780250276e-08,7.47404570969791e-08,-1.56296310669086e-07,1.07426531461807e-07,-5.62195629067808e-08,6.73756939344164e-08,-4.13084130827945e-08,-2.85623358543414e-08,-1.5870199859764e-07,4.84475082048072e-09,-1.34273596102167e-07,5.50558577323414e-08,-8.8743025915259e-09,-3.24567555571618e-08,2.52479366331451e-09,9.58001671874828e-09,1.2491683316965e-08,-2.73332843407156e-08,3.52906970712623e-09,-6.04454849998639e-08,-1.04285921554469e-08,-1.13379961702681e-07,-5.99702354716377e-08,-3.3656920966234e-08,7.73105536641321e-08,2.9776677713979e-08,2.50304849402964e-08,1.98008313922222e-08,3.34760520325437e-08,5.39582346403975e-08,-4.30347114436136e-08,1.12839203523403e-07,-8.44254335560179e-08,3.53791372671959e-08,-3.83214446442577e-08,1.33879841797315e-06,-8.47962006210863e-07,-1.17111602082959e-05,-7.98874955764392e-07,1.01119397800597e-06,-3.70403849466901e-06,5.51720515756235e-06,-1.59644250542919e-07,-2.07680378790301e-06,1.2036803473118e-07,-1.57450775060743e-06,2.45064639267381e-07,4.59629451460528e-06,2.3551594988382e-07,1.59092495442636e-06,-2.31359706705135e-07,-1.42734565680217e-06,-6.36985895523454e-09,-2.12827352992037e-08,-8.28953903908596e-09,-1.21010634575302e-09,-4.07644733933781e-08,-9.38883380017926e-09,-7.11046235444042e-09,7.9321727466711e-10,1.93315487561166e-09,9.93932666968457e-09,-8.38712276776067e-07,2.93721389334049e-05,-3.6623224512618e-05,-2.79117149040463e-06,2.82249261113092e-06,1.27267619585026e-06,-4.42459500349495e-06,1.60455004362915e-06,-7.26510047190447e-07,-3.47203056591873e-07,-1.35340505771055e-08,0.000165105828340862,-2.29063589746097e-05,-4.0671206821165e-05,-8.44816550760724e-05,1.34757297047126e-06,-3.28592124281241e-06,-5.66686972814059e-07
"north_west","beta1",-1.06625266062192e-06,3.75159876448058e-05,-2.13155665562003e-07,-1.87123833302401e-07,2.65126552333553e-06,7.839366300122e-08,3.18600791496478e-08,8.54210638838524e-08,9.62953445775864e-08,-7.78355407658519e-08,7.69147399245203e-08,1.35179490287152e-07,1.53613355832546e-07,2.11283096828288e-07,3.96565614923044e-08,-3.00595737239991e-06,1.48318921506722e-07,1.59522338639526e-07,1.48833542299907e-07,3.42515142716586e-07,1.16708439974126e-08,2.06438850731812e-07,3.21185228313021e-07,-1.86148484378852e-07,9.2066050693562e-07,-3.07818216428015e-07,1.04610258255746e-07,5.0227746380063e-07,1.30647141701339e-07,1.06606816810964e-07,-6.77820660930275e-08,3.29149308329817e-07,1.5143103464463e-07,-2.23773083337245e-07,-7.32784519880571e-08,2.29875414692576e-07,-2.26941171984076e-07,1.43973611425038e-07,1.19750658768067e-07,-4.01102883565937e-08,1.86249379707539e-06,1.2295298074948e-06,2.22212196167699e-05,1.27119291434393e-06,-2.27302294738579e-06,3.13022823293993e-06,-8.77541946037181e-06,3.20376607513075e-06,2.63274858034029e-06,-3.27381452686689e-07,5.84817252914939e-07,-6.56658840894403e-06,3.48818590590332e-06,-3.47743900550546e-07,-1.03943247826297e-06,-1.24453338556994e-07,-2.26172498522318e-08,1.0649232102379e-08,2.71087893825448e-08,1.42684781269988e-08,8.55520878974766e-09,3.369383507092e-09,9.41357422886479e-10,1.46792898572854e-08,4.83787159591806e-09,4.64697782333372e-09,2.47408011103509e-08,-2.41408820706306e-07,-5.3306183430767e-05,3.95059437618454e-05,1.58352714788808e-05,5.99797035559648e-06,3.92776998752501e-06,-1.3850637181794e-05,-2.06681607608103e-06,-7.16579247443277e-07,-1.50744453155148e-06,2.45457031614772e-08,-0.00047501066074481,-6.72658244616071e-05,-1.41771953764268e-05,0.000716965222276654,-4.75786820841287e-06,9.01757005647474e-07,2.15120427761212e-07
"north_west","beta10",-7.88598459542675e-08,2.5081315513103e-06,-6.84043179906365e-08,-4.38268780250276e-08,7.839366300122e-08,1.47572468067117e-07,-1.70765600560898e-07,8.18519122747743e-08,-4.81099748200293e-08,8.7100365201585e-08,-3.54173942583389e-08,1.42714930051745e-08,1.772651868113e-08,3.69588475416535e-08,1.864223931601e-09,5.35204892801822e-08,8.15434810027615e-09,2.74840932678087e-08,-1.87077595182628e-08,7.55215556551484e-08,-7.64143546565272e-09,3.41465889033943e-08,2.62714223049713e-08,1.80584101128184e-08,5.57298127586227e-08,1.03967498094201e-08,3.51223102362197e-09,4.30441097270887e-08,2.50523014135466e-08,2.87680300573855e-08,-7.58740050366712e-09,1.70789101245803e-08,2.17662489883972e-08,-2.71999441224108e-08,-2.64552301537176e-09,2.1127912248274e-08,-1.75951982915709e-08,1.17715218926782e-08,4.82334473736314e-08,-1.22699100135131e-07,-5.60320411524352e-07,-6.25676005365223e-08,7.74536006586846e-07,2.26248050354091e-07,8.04656874632662e-07,8.18861863258986e-07,-2.1010361933131e-07,-3.7313239377179e-07,2.4727151665878e-07,1.40879733400986e-07,1.9404765502345e-07,-9.16569135507274e-07,-6.87357269526409e-07,-1.19287688459946e-07,-3.18887494141575e-07,2.91770543964526e-08,1.1831678354383e-06,2.58185801041329e-09,3.12301611876771e-09,1.69238281681036e-09,9.97262527971338e-10,1.79885993225705e-09,-5.42654370484028e-10,3.43483542377018e-09,1.90935277166017e-09,1.47944466625824e-09,-6.8949764350275e-10,-1.4148140344145e-07,-1.34005507328062e-06,-9.96978040867055e-07,8.3059064277082e-08,4.84149507353319e-07,3.61535350127868e-07,1.30970258675239e-07,3.80775966144802e-07,-6.2309502603838e-07,-8.42523270565933e-08,3.909447214968e-09,-5.46360787306641e-05,-1.63623366130557e-05,4.26914484425495e-06,2.06835396714721e-05,-3.77159164187581e-07,1.83966549165182e-07,-1.52203538802815e-07
"north_west","beta11",1.39418283142157e-07,-9.37689467247072e-06,-1.51438490602504e-07,7.47404570969791e-08,3.18600791496478e-08,-1.70765600560898e-07,4.00413947815165e-07,-2.46998686832846e-07,1.71329182585945e-07,-1.80207540802483e-07,4.26175226210675e-08,-9.46091246061683e-09,-6.62290623488755e-09,-6.626992779832e-08,2.19007479432909e-08,-2.91795464738098e-07,2.90072802698408e-08,-2.87975255419651e-09,4.08883507663208e-08,-4.40789830294762e-08,1.78434140352335e-08,-5.97623529000427e-10,5.44851433419993e-09,-2.80445433732018e-08,1.73076100876043e-08,-3.05770389702674e-08,-1.46544743979177e-08,-1.15403882052823e-08,-2.6103342508731e-08,1.85351060599017e-08,-6.50110475011388e-09,5.54176209910591e-08,-3.44786273829907e-08,9.96619848238799e-08,2.07641770408682e-08,-2.42639325581894e-08,2.19645134465072e-08,-2.91370737382568e-08,1.64942264372866e-08,9.39735585339776e-08,8.55072759053208e-07,-1.2079596873834e-07,-2.40313950879198e-06,5.23290611606351e-07,1.34511780097146e-06,-9.35540269927507e-07,-7.70968120616627e-07,5.68527205886505e-07,-6.96692879495602e-07,-1.90089003531759e-07,-4.17509229425162e-07,-3.15121616105787e-07,1.52491449118537e-06,1.86968989343065e-07,4.84188029191276e-07,-2.48898267007443e-08,-1.52290177169744e-06,-3.0483584123795e-09,-6.50694218662093e-09,-1.46184358105367e-09,3.88586486780854e-10,-6.25954930763978e-09,-2.53862224932954e-09,-5.51559084590924e-09,-6.76211462123581e-10,3.36026189806978e-10,4.39109349911897e-09,1.81482347922727e-06,2.96294052351114e-06,-9.1302802307265e-06,-1.45870712112854e-06,3.34419807240548e-06,-6.30416213622801e-07,-3.86625284750277e-06,-2.61287382754022e-06,1.84806327011415e-06,2.8515283780633e-08,-2.28956071753356e-09,8.85028189936304e-06,4.86221363234083e-06,-1.10033775321995e-05,-6.16341513419817e-06,4.33989827650977e-07,-1.46337022516336e-06,3.37650747933206e-07
"north_west","beta12",-2.50842261705948e-07,2.16995335000791e-05,1.58535019364273e-07,-1.56296310669086e-07,8.54210638838524e-08,8.18519122747743e-08,-2.46998686832846e-07,3.22570823933689e-07,-2.41333353270926e-07,2.53493427279468e-07,-1.01039629570995e-07,3.31364671940285e-08,1.17798705064302e-08,1.02719490096724e-07,-2.6155572290219e-08,1.33469333392453e-07,-1.93771587878588e-08,-2.55649019255983e-09,7.89776834689143e-09,3.14225029168532e-08,-1.66533658655619e-08,2.82899513511872e-09,2.3118934977692e-08,4.13149605639567e-09,2.29469014982832e-08,3.1554835387241e-08,1.8033008420979e-08,3.78501194982985e-08,4.0845064086433e-08,-1.28259861924163e-08,2.89850680484526e-09,-1.59473970828137e-08,2.35637082196306e-08,-6.22081184368898e-09,-1.53912306279702e-08,3.24418504366051e-08,-7.30739967811155e-09,2.04600733309387e-08,-3.92640415891205e-09,-2.89637389290773e-08,-1.17343167008562e-06,2.56173558867581e-07,5.04921813989304e-06,-3.80295545064702e-07,-2.3609529327022e-06,6.88109072188167e-07,-7.86989400319476e-07,-2.00522269952137e-08,7.70674102524697e-07,1.10014741976618e-07,1.17260298992254e-06,-1.1757006514022e-06,-2.69194287359182e-06,3.64484567783566e-07,-6.38999344472888e-07,1.21577138507912e-07,1.55431486128888e-06,6.70055370147199e-09,1.01025474135583e-08,3.03920042769994e-09,3.51155507375894e-09,1.74796433262595e-08,5.29536857599273e-09,6.39873537208875e-09,1.1667777886212e-09,1.8514508876967e-10,-1.86122584592247e-09,-1.50273275911574e-06,-1.20005026815798e-05,1.82342421602374e-05,3.29902744067993e-06,-1.42431718271761e-06,1.47027290148409e-06,2.54956346789742e-06,3.27835037562611e-07,-8.4947819412693e-07,-1.53445429794202e-07,1.38116739833723e-08,-1.25895564022573e-05,7.4461072234432e-06,1.02343079893391e-05,2.75433845181464e-05,-5.06229387372547e-07,2.09672842053124e-06,-7.51289635350321e-07
"north_west","beta13",1.58541641383358e-08,-1.50040498705262e-05,-2.83567700379183e-07,1.07426531461807e-07,9.62953445775864e-08,-4.81099748200293e-08,1.71329182585945e-07,-2.41333353270926e-07,2.82819650991645e-07,-3.36426170036865e-07,2.07858006935496e-07,-1.75818398477633e-08,1.74658827272771e-08,-6.57534381606107e-08,3.68112196062408e-08,-3.74060244475488e-07,4.18597520642769e-08,2.23336944084671e-08,-1.47730815792943e-08,2.74079928814775e-08,4.03160632352912e-08,3.97718426900005e-08,1.43216525977753e-08,3.33327385256007e-08,8.69513850682745e-08,-1.65727335149964e-08,6.31241125085846e-09,6.0528672950986e-08,8.57236145563741e-09,5.43348350601635e-08,-1.9469751272938e-09,8.26701638288774e-08,9.35158704506992e-09,5.39781979746e-08,2.31046923664199e-09,6.80515344152394e-09,-2.05231274275355e-08,3.96658096158361e-09,2.73484263710555e-08,3.882410269917e-08,1.46915948417332e-06,5.19710385903955e-07,-3.17402623567479e-06,-4.45877090237463e-07,9.41441610859607e-08,-3.82231788850968e-07,-1.52155823280012e-07,-1.78820711523438e-07,-2.15809825463526e-07,-1.18648660681193e-07,-1.28198938307342e-06,-8.83298082628841e-07,2.38714331187696e-06,-1.10410375705216e-06,5.40399092024632e-07,-1.5764466738969e-07,-1.35574353891699e-06,-9.74597447936036e-10,2.21550596567629e-09,7.49969012845462e-09,3.98877669571381e-09,-1.09406000451196e-08,-9.94962779562651e-10,-3.15210224613207e-10,3.24500216646233e-09,3.00048904816395e-09,1.02144493152369e-08,4.2219966122806e-06,8.49981383964911e-06,-9.78077456726478e-06,5.34573027551137e-07,1.85970516734993e-06,-5.10238674414254e-07,-4.43439726198629e-06,9.54138749304855e-07,-2.01035464615639e-07,1.87479290204792e-07,-6.33164326537129e-09,1.9737233637249e-05,-9.11894960455681e-06,-1.31292257988925e-05,8.60988370901904e-06,4.65776165771589e-07,-1.63056862010857e-06,-1.0072970847183e-07
"north_west","beta14",7.16495693490746e-08,6.43885308436459e-06,2.72801884325815e-08,-5.62195629067808e-08,-7.78355407658519e-08,8.7100365201585e-08,-1.80207540802483e-07,2.53493427279468e-07,-3.36426170036865e-07,6.93732261310992e-07,-5.69137459321738e-07,4.66093434690581e-08,-2.49407956268991e-08,7.79853073095374e-08,-2.73888323518994e-08,6.07819008650847e-07,-2.70917011348573e-08,-3.37113420086669e-09,3.4191803259372e-08,1.09284119762667e-08,-4.28711251232874e-08,-1.17836074184386e-08,1.67748773921474e-08,-3.5289377677604e-08,-5.77421940780985e-08,4.87988311982046e-08,-3.29160799184715e-08,-4.35207483792578e-08,1.12737040836154e-08,-3.95308197006612e-09,-7.67644482613588e-09,-1.90368888632426e-08,-8.93456826030355e-09,-3.63991853999367e-08,1.84167754248838e-08,-1.69318647196321e-08,5.60229074247631e-08,-1.47995575409507e-08,5.08864261268622e-09,-7.35119010732275e-08,-2.52264952959653e-06,-1.3759041999556e-06,-1.7504995786492e-06,-2.37061845910636e-07,5.81281707612386e-07,1.7313815346729e-06,1.26162754616453e-06,2.5792115643993e-07,-1.46390385138738e-07,1.59486527410497e-07,8.01319185349331e-07,-3.02463644562671e-07,-2.70938783478244e-06,1.54281260397886e-06,-5.26114658937532e-07,1.4809472779527e-07,2.97060077531503e-06,2.3364544120568e-09,-3.27887614205823e-09,-6.64487437733093e-09,-3.46495917849592e-09,1.57076116508654e-08,2.27875398343373e-10,5.43222459117282e-10,-3.09354209079754e-09,2.4186784425261e-10,-9.25475921791027e-09,-4.73592810006926e-06,-2.82170190558794e-07,1.61063750193111e-06,-2.19528351147466e-06,-3.25719470190514e-07,1.53252808364852e-06,3.03701741905072e-06,-1.05871251447223e-06,-6.6003026301384e-07,-2.07086903056851e-07,8.67959928839563e-09,2.16557377542068e-06,-7.22348525022543e-06,1.07449952923523e-05,-6.93846156107502e-06,-2.03331663673109e-07,9.50750969184824e-07,-2.1187206859202e-07
