"region","name","initial","min","max","integer","include"
"north_west","beta35",0.030387561742477,0,1,FALSE,TRUE
"north_west","beta36",0.0345617464539344,0,1,FALSE,TRUE
"north_west","beta4",0.0371953598925678,0,1,FALSE,TRUE
"north_west","beta5",0.0299662822983407,0,1,FALSE,TRUE
"north_west","beta6",0.0380757438044235,0,1,FALSE,TRUE
"north_west","beta7",0.0356731884233625,0,1,FALSE,TRUE
"north_west","beta8",0.0573506102760257,0,1,FALSE,TRUE
"north_west","beta9",0.0591822110768215,0,1,FALSE,TRUE
"north_west","mu_D",0.433579630644148,0,1,FALSE,TRUE
"north_west","mu_D_2",0.731147503815447,0,1,FALSE,TRUE
"north_west","mu_D_3",0.478215567804845,0,1,FALSE,TRUE
"north_west","mu_D_4",0.230648504801658,0,1,FALSE,TRUE
"north_west","mu_D_5",0.197578893254252,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.15406871435848,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.22082293522533,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.659828540911928,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.772113999200453,0,2,FALSE,TRUE
"north_west","p_G_D",0.00811976706788917,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.132626189971725,0,1,FALSE,TRUE
"north_west","p_H",0.802559907323414,0,1,FALSE,TRUE
"north_west","p_H_2",0.966719662701198,0,1,FALSE,TRUE
"north_west","p_H_D",0.596085200791516,0,1,FALSE,TRUE
"north_west","p_ICU",0.179944709893482,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132809308488049,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.635962353506666,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.0040086795769931,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00511908215069268,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00465913334754339,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00301858964112312,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00677684105846933,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00274248724912726,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00307571482813175,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00237069318180677,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00171742324676878,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00367189499061326,0,1,FALSE,TRUE
"north_west","p_W_D",0.335089482304954,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.63136355020386,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",1.50509802346642,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.373994574359469,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.36953952419859,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.29163461164834,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.775241359026178,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.16479228026114,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.949893040293168,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.126409293765102,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00409957965709977,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.782397811739,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.003193375047,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.104539945356,673,705,FALSE,TRUE
"north_west","start_date",48.2215198603479,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72126857721096,0,3,FALSE,TRUE
"north_west","ta_delta",1.7636738014423,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09815126090121,0,3,FALSE,TRUE
