"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0451878323747914,0,1,FALSE,TRUE
"north_west","alpha_D",0.18708759210915,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0126083764761599,0,1,FALSE,TRUE
"north_west","alpha_H",0.0250462467015417,0,1,FALSE,TRUE
"north_west","beta1",0.0951830033570127,0,1,FALSE,TRUE
"north_west","beta10",0.0447150257742522,0,1,FALSE,TRUE
"north_west","beta11",0.0405750896144171,0,1,FALSE,TRUE
"north_west","beta12",0.032870374161169,0,1,FALSE,TRUE
"north_west","beta13",0.0447598761490603,0,1,FALSE,TRUE
"north_west","beta14",0.0388644243593341,0,1,FALSE,TRUE
"north_west","beta15",0.0658913735328482,0,1,FALSE,TRUE
"north_west","beta16",0.0271463094382622,0,1,FALSE,TRUE
"north_west","beta17",0.0287452303919152,0,1,FALSE,TRUE
"north_west","beta18",0.036367088507251,0,1,FALSE,TRUE
"north_west","beta19",0.0346920292324983,0,1,FALSE,TRUE
"north_west","beta2",0.0791754372583544,0,1,FALSE,TRUE
"north_west","beta20",0.0364932721941258,0,1,FALSE,TRUE
"north_west","beta21",0.0291870506833073,0,1,FALSE,TRUE
"north_west","beta22",0.0380824615862354,0,1,FALSE,TRUE
"north_west","beta23",0.035339948262898,0,1,FALSE,TRUE
"north_west","beta24",0.0312493049939814,0,1,FALSE,TRUE
"north_west","beta25",0.0428311563545379,0,1,FALSE,TRUE
"north_west","beta26",0.0406322687373128,0,1,FALSE,TRUE
"north_west","beta27",0.0441768298179131,0,1,FALSE,TRUE
"north_west","beta28",0.0568614004749563,0,1,FALSE,TRUE
"north_west","beta29",0.0504237926859262,0,1,FALSE,TRUE
"north_west","beta3",0.0266875158263647,0,1,FALSE,TRUE
"north_west","beta30",0.0518587920207576,0,1,FALSE,TRUE
"north_west","beta31",0.0592348701041152,0,1,FALSE,TRUE
"north_west","beta32",0.0478696972764966,0,1,FALSE,TRUE
"north_west","beta33",0.021814508594278,0,1,FALSE,TRUE
"north_west","beta34",0.0331341057421581,0,1,FALSE,TRUE
"north_west","beta35",0.0290116860268291,0,1,FALSE,TRUE
"north_west","beta36",0.0380677752130489,0,1,FALSE,TRUE
"north_west","beta4",0.0368216469328322,0,1,FALSE,TRUE
"north_west","beta5",0.0311683180033113,0,1,FALSE,TRUE
"north_west","beta6",0.0369706704189812,0,1,FALSE,TRUE
"north_west","beta7",0.0349324130463856,0,1,FALSE,TRUE
"north_west","beta8",0.0595880760762314,0,1,FALSE,TRUE
"north_west","beta9",0.058106444664958,0,1,FALSE,TRUE
"north_west","mu_D",0.424346335601569,0,1,FALSE,TRUE
"north_west","mu_D_2",0.732684212528258,0,1,FALSE,TRUE
"north_west","mu_D_3",0.620925293880145,0,1,FALSE,TRUE
"north_west","mu_D_4",0.265789386824086,0,1,FALSE,TRUE
"north_west","mu_D_5",0.184936549033413,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.18689700995555,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.18577941448715,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.66710231007765,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.765646065745865,0,2,FALSE,TRUE
"north_west","p_G_D",0.00262369087181891,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.146065183283575,0,1,FALSE,TRUE
"north_west","p_H",0.802067226721786,0,1,FALSE,TRUE
"north_west","p_H_2",0.997210589785205,0,1,FALSE,TRUE
"north_west","p_H_D",0.583224071794878,0,1,FALSE,TRUE
"north_west","p_ICU",0.179394647893989,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133511175168292,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.668021998448152,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00397009002327043,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00515569963044287,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0046809603728871,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00299463405508916,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00707084987736586,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00279103501439616,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00317413463048246,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00237991103523967,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00167424853103328,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.003694226292854,0,1,FALSE,TRUE
"north_west","p_W_D",0.378885512204192,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.25266522692433,0,3,FALSE,TRUE
