"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.15544652038356e-06,1.34253617374296e-05,6.12566789898398e-07,2.26211649196365e-07,2.89653836812946e-08,-1.16260900498239e-07,1.85415478208117e-07,-8.40412471887781e-08,-3.36047885047552e-08,1.56010097775676e-07,4.21415741804567e-08,-4.06626012611935e-08,-1.37183287704645e-08,-4.29579790477876e-08,2.1952223418571e-08,3.73597318482115e-07,-7.34939878179417e-08,4.36544832057598e-08,-2.38450682359094e-07,1.9678526949059e-07,-4.59878814438969e-08,-2.1151729943285e-08,-1.15898037578395e-08,-1.11204781204748e-07,1.51089137795037e-07,-2.3043458429168e-07,-2.7751871437822e-09,5.58554604681654e-08,-1.33463524660306e-07,1.46430425594678e-07,-1.92629232089418e-07,4.61069845389002e-07,-2.72184640977426e-07,5.48742801945042e-07,-9.95672755379313e-09,-2.96844929853709e-08,-4.59373961658158e-08,1.50742117324618e-07,-2.45378945009146e-07,1.82855921566394e-07,1.85973391777309e-07,8.81515734141192e-08,8.15259339154904e-06,6.21768508072874e-06,4.8027380096366e-06,-2.27522227723488e-06,1.46264314468419e-07,1.12297108180615e-06,-2.34786474417048e-06,6.57654879019748e-07,1.08150264339278e-06,2.11780991901665e-06,2.93843980498421e-06,-1.6590371069149e-06,2.30097748960266e-09,-2.19281710864281e-07,3.30816727026215e-06,-1.36894855617037e-08,-6.81684700846294e-09,-4.21166911099352e-09,-2.41038940442915e-09,-2.78035607891731e-08,-9.87090781531344e-09,4.35369728785241e-09,5.32810701177177e-09,-4.5753490143544e-09,-9.06408628947962e-09,1.78576850518561e-08,-1.18212351341906e-05,-2.46534089827454e-05,-1.05457075491797e-06,-2.79687800490887e-06,-1.03551830891586e-06,-3.00732115491017e-06,6.05077758588438e-06,-5.35262831135832e-06,4.49078307690113e-07,-1.02600834600236e-08,0.000159860497362067,1.11982591391854e-05,-7.968743495556e-06,2.55013803593717e-05,1.05844596628979e-06,-4.4419731758083e-07,3.65531193152888e-07
"north_west","alpha_D",1.34253617374296e-05,0.00790249466852848,2.99168403952924e-05,-9.71714505671382e-06,-1.85908450158492e-05,-5.42909411359783e-07,2.07100809334638e-06,-2.01136818177838e-06,9.29772420233693e-07,1.13109072566081e-05,-1.02277889350396e-05,4.09256569795442e-07,-1.98079796699676e-06,-3.63115904916804e-06,4.24005858495341e-08,1.50274921016912e-05,-5.14396689389686e-06,-3.16521336389255e-08,-4.23152574562826e-06,-1.04516159556859e-05,-5.45676162465388e-07,-1.74261552682826e-06,-5.14668875343238e-06,-1.03068297419355e-06,-8.97631193282199e-06,-2.51474584215814e-07,-3.81056252630546e-06,-5.82587451043639e-06,-2.75195266051373e-06,6.23175503239907e-07,-1.86329052707253e-06,-9.50712395540456e-07,3.98382474340415e-06,-1.30497732969614e-05,2.95589682647755e-06,-2.83602277459566e-06,4.62784437695178e-06,-3.74722213743745e-06,1.9117704445305e-06,1.18648476973938e-06,0.000355416766918651,9.72046483594784e-05,0.000455741355525955,4.79340571845968e-05,-1.00917796772224e-05,-1.70294613209768e-05,0.000110205241164536,-3.37523210692496e-05,-7.97881529019163e-05,3.8959229667777e-05,8.36762855053254e-05,-8.51707494936679e-06,4.18124657915961e-05,6.42955322374494e-05,-4.65132149678163e-05,-1.49312905685573e-05,-0.000101684863418611,-2.80221208512399e-07,7.68384084245742e-08,-2.85291901652493e-07,-4.96621750456761e-08,-3.66260144281379e-07,-4.53330486662579e-07,5.45980055116533e-08,8.78057554024468e-08,3.79885554610015e-08,4.01150293233514e-07,-0.00026993441516384,-0.000934773058939213,0.000891403521279984,0.000159564172707627,2.95378766715357e-05,8.70247826953301e-05,1.08718671497156e-05,7.00370199995376e-05,-6.35496815272027e-05,-1.60248768189283e-05,4.12388567702904e-07,0.0143019809138172,0.000239411307427486,-0.00125504638565742,-0.00710824344474619,9.6150313510366e-05,3.05781890526665e-05,-6.99844952948713e-05
"north_west","alpha_death_hosp",6.12566789898398e-07,2.99168403952924e-05,1.02049714763737e-05,4.18717079217597e-08,1.13950956448748e-07,-9.24238666850817e-08,3.98861684180407e-08,-9.00731247370059e-08,4.96277705808165e-08,-6.94358181873324e-08,4.63851576486771e-08,-6.81666167634717e-08,-2.86223255654995e-08,-8.17620777540186e-08,-1.12959896707519e-07,-2.23722700529444e-06,1.72526664431331e-07,-1.50197240246726e-07,2.55659659461652e-07,-2.35485424766227e-08,1.16721996295452e-08,-1.0553461047888e-08,9.87299167128514e-08,-2.03852927588236e-07,2.71558541386709e-07,-1.37402280326804e-07,2.36879725315596e-07,1.61268638861275e-07,-2.08793926928256e-08,1.56880849349524e-07,-1.76422078416738e-08,1.13202129032505e-07,-4.68131912171622e-08,2.32846002615932e-07,-1.30500634279386e-07,1.00305296263347e-07,-1.50530569119295e-07,1.58698580328324e-07,-2.26005654614202e-07,1.37731635479867e-07,-4.94438499942406e-06,3.28103037982762e-06,-2.39486350418587e-05,-2.42186769360125e-06,7.47128257209367e-08,1.93807615817551e-05,-9.35752144224424e-08,1.76664031257063e-06,4.39503044135498e-07,4.76294481532807e-08,-1.94327311850975e-06,1.4994454041561e-06,-2.23211857566869e-06,3.77112955846749e-07,5.97722992471761e-07,5.89896142893927e-08,3.54986780502221e-06,-1.06468169505823e-08,1.37812555804382e-09,-1.17240509259846e-08,1.71374550336516e-09,1.6461740817492e-08,-4.19084437778233e-09,4.69753107591702e-09,9.01530479845119e-09,-4.97757150796005e-09,1.02599501559828e-08,-7.41009623526916e-06,2.95207113986344e-05,-2.13210956397545e-05,-4.69149843349927e-06,-1.7715133355249e-06,-2.86578681128711e-06,3.19502733843763e-06,1.87275988781199e-06,-2.1013619829651e-06,1.42879097255843e-06,6.60430152583102e-09,0.000131578127590503,9.64412632702611e-06,-1.91154067095866e-05,-3.25640550612789e-05,1.58774208954633e-06,-2.63548203167118e-06,-6.11185043604227e-07
"north_west","alpha_H",2.26211649196365e-07,-9.71714505671382e-06,4.18717079217597e-08,1.31780171295302e-06,1.37921517216577e-07,-6.04506070963117e-08,1.30579461866617e-09,1.61222273922306e-08,8.50587807252887e-09,-1.33929102484904e-07,1.35541960122226e-07,2.29878356451898e-08,-2.86587715932976e-09,3.82160994198505e-08,1.70867079167258e-08,-6.22549800543367e-07,8.32204642815904e-08,-1.91625999316347e-08,1.22595849242339e-07,1.10415336673667e-07,3.49245913286056e-08,3.34477644768998e-08,7.87479676292566e-08,-1.94618299408909e-08,1.40990631546498e-07,9.88616967926229e-08,4.19442613269297e-08,5.79966387993481e-08,1.05692027690583e-07,1.27904368940088e-07,9.58371469045103e-09,1.1233474320481e-07,-1.07425205889079e-08,1.61861577726954e-07,-3.88671488106791e-08,4.66362796267455e-08,-6.8974753849642e-08,1.68207815545387e-07,-2.04129833509274e-07,3.52865279987502e-08,-4.79465422858385e-06,9.21459282994186e-08,-1.28113280679621e-05,-5.55963036039324e-07,1.90925930696339e-06,6.12677312208742e-06,-1.65704472448613e-06,2.26192292270208e-06,-7.77863953744795e-07,-1.76384483576062e-07,-1.07512872578446e-07,-6.95201568261685e-07,-3.61630309447565e-07,1.27542623680606e-06,1.08540012889104e-06,1.23530232388363e-07,7.15004038101704e-06,1.36413843798708e-09,-1.04204648317801e-09,1.64283535851438e-09,2.65764226215836e-09,-2.05031711620266e-09,5.50646809554876e-09,9.67864762745995e-11,6.69186196790628e-09,1.58425346509375e-09,8.16045272198195e-10,-7.12591215509383e-06,9.10401661959462e-06,-2.51977112726507e-05,-2.85064207825907e-06,3.28399012998979e-07,4.96215608684722e-07,-2.88182383939991e-07,-1.50942473340326e-06,-8.06980456812191e-07,6.8447573087261e-07,-3.43305623721362e-10,-0.000113893218238486,1.15392122250493e-05,1.12920093026004e-05,2.73482656410126e-05,-1.12284170023191e-06,-9.20652708784279e-07,-4.27091957450187e-07
"north_west","beta1",2.89653836812946e-08,-1.85908450158492e-05,1.13950956448748e-07,1.37921517216577e-07,1.94545855788006e-06,6.75273552817123e-08,-1.34710914240641e-07,6.46526973158898e-08,-1.31932873995401e-07,-1.05295535033129e-08,-4.688640419918e-08,-3.25767210883957e-08,5.28944927935247e-08,-2.07006052416014e-08,-2.1596663543346e-08,-3.09273281554062e-06,1.08846835896511e-08,-4.00278759439729e-08,7.87223160683164e-08,4.58682810726e-09,-5.65596407236627e-08,-4.56033629001151e-08,-7.67249481520082e-08,-3.55711867013475e-09,-2.35728850180445e-07,6.13904961096102e-08,9.1899473159893e-08,-1.72681471331643e-07,-8.15562828419377e-09,-2.55081830947909e-07,6.2110108913827e-08,-2.15227999609597e-07,3.34643334562211e-09,-2.22138131793601e-07,-2.46323898660539e-08,5.35581782850518e-09,-1.30376318861193e-07,1.62576768920977e-07,-8.2500842055061e-08,-1.21869946398634e-07,-4.62601432816577e-06,-3.24582599582901e-07,-1.87260695473421e-05,-2.21356675374625e-06,3.92515999948195e-06,9.87545144133581e-06,-6.9224568727811e-06,3.43981113886108e-07,1.08119016071476e-06,-3.74487906038491e-07,-4.24325825280852e-06,5.7532374893984e-07,-4.37985536718605e-06,6.83397195303685e-07,-2.69748642622493e-07,3.3786220855315e-07,1.70912274617441e-08,-1.02220718385555e-08,-1.14966881212554e-08,-2.70689708570408e-08,-7.39824715770132e-09,9.01190547287803e-09,2.16136429572864e-09,-1.89952420534015e-08,-4.60433906132178e-09,-7.84848820467051e-09,6.84954910434949e-09,3.05335023933139e-07,2.88211085258627e-05,-2.95908578247134e-05,-1.30605995949609e-05,5.54503181003e-06,-2.59819681781008e-06,-2.53968441091793e-07,-6.20651891449167e-06,3.24239131849356e-06,-1.4578862216074e-07,-1.17506748025927e-08,-0.000279364382577445,-2.21115716355619e-06,3.69890788931879e-05,0.000580607009469726,-2.18472334862584e-06,6.59875767165167e-07,3.22391896462706e-06
"north_west","beta10",-1.16260900498239e-07,-5.42909411359783e-07,-9.24238666850817e-08,-6.04506070963117e-08,6.75273552817123e-08,1.54637256349373e-07,-1.8082866283232e-07,5.34008498603475e-08,-7.34865192580875e-09,-1.82584608812484e-09,7.73455713566958e-09,1.42261950379786e-08,8.51996727474581e-09,3.03767745898253e-08,-1.07471255325925e-08,-2.04684659349891e-07,1.95467237235379e-08,-1.01094858461096e-08,4.27859524149655e-08,-6.92207563940928e-08,3.2926944057648e-08,-9.77979975573463e-10,1.75354807709239e-08,3.44585484879179e-08,-1.07788788834246e-08,2.8561557468162e-08,1.02691674396458e-08,1.89121425688777e-08,1.02173553919535e-08,-2.15001226838797e-08,2.60578823626027e-08,-5.20894614051644e-08,3.20403196936793e-08,-7.62671665552632e-08,1.6972266504265e-10,5.21739036662404e-09,2.48119269666134e-08,-5.89859633946936e-08,1.24037860278283e-07,-1.49888350009525e-07,1.82875561321452e-06,9.57186763533037e-07,-2.06855985854417e-06,-1.17163432766624e-06,-8.36907891668872e-07,-1.94016848635752e-06,9.90575509923971e-07,-1.29367095874647e-06,4.11640500770222e-07,1.13835027880453e-08,-4.94308227525299e-07,-8.22012435068798e-07,-6.24349674492538e-07,-5.06482494957483e-07,-8.46049599884939e-08,1.40961332640049e-08,-1.50586312346351e-06,2.41336819093838e-09,5.43608608484341e-09,1.60357623699568e-09,1.2028207064993e-09,5.61938068343542e-09,1.44388584392186e-09,2.8962112681165e-09,-1.4325833400686e-09,1.4667562710567e-09,1.93882304784007e-10,1.61975842356502e-07,5.05207062089559e-06,1.78818642857562e-06,5.56747903382183e-07,1.61103399880959e-06,-7.5770908353817e-07,5.79843554153236e-07,-1.709899380788e-06,1.42184309884652e-06,-2.89646449655227e-07,7.8182624305637e-09,-4.91201470713207e-05,-3.81002074565245e-06,-2.16454776378753e-06,1.10357235205749e-05,-3.28921268356392e-07,5.31505734554689e-07,-1.7524316443135e-07
"north_west","beta11",1.85415478208117e-07,2.07100809334638e-06,3.98861684180407e-08,1.30579461866617e-09,-1.34710914240641e-07,-1.8082866283232e-07,3.96225808610167e-07,-2.01467641699239e-07,8.07705037812334e-08,3.02143561202201e-09,-1.8697783193662e-10,-8.96253484746053e-09,-8.17179209370081e-09,-1.91744076713637e-08,2.57608525302635e-08,3.73856233815897e-07,-3.41574923924767e-08,2.31391108476312e-08,-4.69419682307418e-08,5.07854502319531e-08,-6.48214966419788e-09,-3.71520627306109e-09,6.94267545900362e-09,-4.27476752968172e-08,6.98847719245314e-08,-4.54825527085871e-08,-6.28654307462197e-09,2.66630412423624e-08,-6.67203985577615e-09,7.29380602811237e-08,-3.48501482106533e-08,1.28855818707408e-07,-3.93923094817433e-08,1.7025911119343e-07,-1.75441698167796e-09,1.25417642101788e-09,-2.64415160676106e-08,5.82338200217102e-08,-1.02826916469442e-07,1.55685405371421e-07,-1.79235752211056e-06,-9.01182823068834e-07,5.43073151245436e-06,2.01803202656779e-06,1.58995175534949e-07,2.44812460258764e-06,-9.75090089641672e-07,1.95973134862777e-06,-5.01639684993185e-07,3.93432301875043e-08,1.10647080940642e-06,2.70537848262026e-07,4.93750763930633e-07,1.95045475969367e-07,-1.88955399202062e-09,-4.92628582399525e-08,2.85287154680422e-06,-1.07366398985803e-09,-1.35314213394359e-09,3.78867213944221e-09,1.76111518654111e-09,-3.0291576601326e-10,-6.62430855653296e-10,-8.47003555290106e-10,3.27405044866e-09,-2.55985328733667e-10,4.91856480134614e-10,4.58459184580598e-07,-9.97592029096058e-06,5.52210763897492e-07,2.16506990712495e-06,-1.60034124963895e-06,1.60295746539082e-07,-4.5922434953396e-07,2.76460308765785e-06,-1.70501065693029e-06,2.03722250696552e-07,-6.34208143072657e-09,3.8654391913665e-05,5.91996855482092e-06,-1.12843920711483e-05,-3.30314934691731e-05,6.59753949405916e-07,-3.7664748241219e-07,-7.18309142551636e-07
"north_west","beta12",-8.40412471887781e-08,-2.01136818177838e-06,-9.00731247370059e-08,1.61222273922306e-08,6.46526973158898e-08,5.34008498603475e-08,-2.01467641699239e-07,2.34022338053335e-07,-1.64786697278962e-07,1.02515185219502e-07,-5.03198423269711e-08,6.89724688138146e-09,8.70534971704788e-09,6.23456505247423e-10,5.37522217580506e-09,-4.11598310485033e-08,1.2140001684968e-08,2.58868172891809e-09,1.83635930408781e-08,6.30234344712497e-09,-1.87784421277399e-08,3.33741417751678e-08,-1.50517161387016e-08,4.02287733454045e-08,-5.52874249570399e-08,6.20594857264272e-08,-9.21997064109762e-09,-3.09535499835813e-08,4.40679567365539e-08,-5.07002525230657e-08,4.96217919405751e-08,-7.10301991924542e-08,1.85807482570278e-08,-3.00820609425294e-08,9.1175680883713e-09,-8.80543494039557e-09,4.09968741831682e-08,-5.38196275918131e-08,7.03298027967066e-08,-5.67672323396159e-08,1.04234151071061e-06,7.12780510124123e-07,1.13390194793799e-07,-5.80857017697923e-07,2.38853106361771e-07,-8.26971599818044e-07,8.72756827592207e-08,-1.36980331595699e-06,-1.87851490631641e-07,1.11422721921791e-08,-3.55889681645959e-07,-4.68445736523202e-07,-9.97680198807559e-07,-1.66924929533347e-07,-1.14803310533383e-07,1.61685230663277e-07,-2.04072479978523e-06,1.61801823799345e-09,-9.39031997064486e-10,-2.4639933663559e-09,-5.80710325043097e-10,2.85519411150481e-09,3.144869202376e-11,-5.26846027301802e-10,6.92187546547496e-11,2.60495011731888e-10,2.7242491553004e-09,1.19688894148726e-06,8.51854480581435e-07,3.18208311515702e-06,-8.3543560430688e-07,1.17607733194467e-06,9.7349063310408e-07,-1.80359365258187e-07,-1.46450977914603e-06,-3.86353734160702e-07,1.96201227194965e-08,-3.13460936867026e-10,-7.80017493896112e-06,-1.31543845356442e-06,1.02188361289087e-05,1.84914260402439e-05,-4.60583915431562e-07,-8.60378284421747e-09,2.7917872519097e-07
"north_west","beta13",-3.36047885047552e-08,9.29772420233693e-07,4.96277705808165e-08,8.50587807252887e-09,-1.31932873995401e-07,-7.34865192580875e-09,8.07705037812334e-08,-1.64786697278962e-07,2.10480320096502e-07,-2.13004479510367e-07,1.2001632359128e-07,7.18323858490034e-09,-1.35132983660905e-08,2.28549571037169e-08,-7.42449306531784e-09,-1.01096392018762e-07,1.49759246178754e-08,-9.53393155888199e-09,3.80676589607548e-08,-2.37451287571907e-08,4.42923800949757e-08,-1.7587091730878e-08,5.29537036663994e-08,-9.48256995694151e-09,9.97936728360811e-08,-2.34778285299436e-08,2.09813019881862e-08,7.24363234845557e-08,-7.4711212336383e-09,1.06636021053859e-07,-2.19400736899092e-08,6.79730467125146e-08,1.91686077202734e-08,7.28140110615422e-08,-1.13577833336405e-08,2.35430533761795e-08,-2.75905009228179e-08,2.10453400176273e-08,-2.43410255648961e-08,4.39367478115328e-08,-2.69439900298954e-07,5.53672477311197e-07,-3.73565636736509e-06,-2.78979813176767e-07,-1.27362138248847e-06,6.92036670623579e-07,-7.31083631933624e-07,1.31565797652403e-06,3.80517197912368e-07,1.64346877682721e-08,8.41712849983751e-08,-6.61122164946883e-07,1.25362386293246e-06,-4.64601317152668e-07,1.5927214829768e-07,-1.12171852891621e-07,1.8741728518107e-06,1.63541182530162e-09,6.79587615893708e-09,7.80768528255446e-09,2.87444017939849e-09,7.05175748900367e-09,3.6205052418679e-09,4.33589732189386e-09,1.34094126411258e-09,2.41885512197208e-09,-1.20114480442127e-09,-1.83502642090861e-06,4.33456376468685e-06,-3.75775878958228e-06,2.43341538085517e-06,6.18834793910192e-07,-2.31319364165447e-06,-5.53340561183535e-08,-2.03781191196002e-07,1.34047030142516e-06,-1.44007583533298e-07,8.17730905788123e-09,4.05860800857768e-05,-1.48393900938271e-07,-1.60753106197204e-05,-5.63136993792444e-05,6.46450758734855e-07,-9.32642429656472e-08,-1.21076308905892e-06
"north_west","beta14",1.56010097775676e-07,1.13109072566081e-05,-6.94358181873324e-08,-1.33929102484904e-07,-1.05295535033129e-08,-1.82584608812484e-09,3.02143561202201e-09,1.02515185219502e-07,-2.13004479510367e-07,5.75834603937498e-07,-4.4120674221085e-07,5.53562754269615e-09,7.00310310973165e-09,-2.40681174679341e-08,1.83507285296594e-08,9.394736458834e-07,-5.71875186987131e-08,2.31463415423224e-08,-8.86705619491918e-08,-5.45574611123397e-08,-1.24958179248317e-08,-1.27479425034518e-08,-2.35952363738767e-08,-4.61015427472535e-08,-8.46390943237347e-08,-1.34007197815055e-08,-7.86341099837971e-08,-6.75011653368598e-08,-2.492816277805e-08,-5.72174214888031e-08,7.95120599095508e-10,4.88986010759485e-09,1.02271857286772e-08,-1.14154527790399e-07,3.72500108430092e-08,-3.58470626174148e-08,5.48579275234814e-08,-2.26788361399265e-08,2.11755424738367e-08,-9.58557476769011e-09,3.12297120616828e-06,2.59661669612487e-07,1.43949452143045e-05,2.34234173499703e-06,-3.53827815884925e-07,-4.38604471750641e-06,3.40050600659148e-06,-2.53209823417202e-06,-1.69297593982871e-07,2.11003566886208e-07,1.3514363574593e-06,3.13403553789791e-07,1.98505360721639e-07,-3.88513496103458e-07,-2.21019193147191e-07,-1.30555342765638e-07,-3.33687696501139e-06,-8.20378558047033e-10,-1.6451840986309e-09,-2.4008130020214e-09,9.28787073860918e-10,-9.54060195592102e-09,-6.6171094066372e-09,5.85176770659061e-10,-6.20744139035297e-11,1.89052361861366e-10,8.39260638448779e-10,2.03222119086757e-06,-1.63850748604953e-05,1.22553054018874e-05,3.17444782086993e-06,-2.71385154346038e-06,4.36356873826071e-06,-6.29375523134761e-07,2.72722508018692e-06,-2.10796981559467e-06,-1.88932575550461e-07,-9.00558159087253e-09,8.71858511260154e-05,-5.23685430327811e-07,-1.59254825379145e-05,2.83544170985237e-05,5.75164828495902e-07,4.6711156654546e-07,-3.62701960841455e-07
