"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.60034677285863e-06,-1.35197948047636e-06,-2.18192052912699e-07,-1.51703994774561e-07,1.08432868531169e-07,-4.96946436778668e-08,1.04599850237371e-07,-1.04961176713067e-07,6.13420856432644e-08,-8.70270053950685e-08,3.85534878019261e-08,4.07589952970454e-08,3.070183875135e-08,6.09512615583363e-08,3.97977205486916e-08,2.33956499317287e-07,4.81603299971925e-08,6.74717391384012e-09,6.58864536319842e-08,-7.77646387417096e-09,6.46461635495925e-08,2.45148229069546e-08,7.53703378983074e-08,-1.38654214585361e-08,4.28154167103638e-08,4.78218920630462e-08,5.08624767390078e-08,1.35190011350003e-07,1.46027882542715e-08,1.52064196427541e-07,4.77107492210648e-08,1.61448339339757e-07,1.74442595816565e-08,2.33959809881866e-07,-6.64586015280098e-08,1.72947030948353e-07,-1.90682341906891e-07,-8.65211152899753e-09,1.09284189611893e-07,-4.05261626376391e-08,7.75819734516457e-07,1.35255910890113e-06,-3.74872736882411e-06,-2.10941058213191e-06,-1.02687083511574e-07,9.11654055776659e-06,1.50418232692391e-06,-1.40407802182154e-05,-1.25204166177179e-05,2.83358451933289e-06,-1.55308369692807e-07,-6.17075583001504e-07,2.63234078608436e-06,1.5652322843437e-06,-7.47545325975e-08,3.82235153361691e-07,9.38767615471452e-07,-3.74275069419637e-09,-2.86773042832321e-09,-3.34642356779824e-09,1.84418178223968e-09,-5.49542932099297e-09,-5.75204140022663e-10,-9.44079106308363e-10,-2.18665471888763e-09,-6.91692916688493e-09,-1.00646607842829e-08,-3.80004220956578e-06,6.13159060343765e-06,-1.85331980262336e-06,-3.98858718305992e-06,4.79934574940664e-06,-2.77015643731046e-06,-4.17834959931706e-06,-2.79365278886607e-06,-2.38791923017066e-07,-1.16766649435661e-06,-1.76235968950415e-09,-0.000235142502767815,2.50500979324214e-05,-4.08343214806393e-05,7.08291415877243e-05,-2.99654062243295e-06,5.55218723706006e-07,-9.4888480655342e-07
"north_west","alpha_D",-1.35197948047636e-06,0.000572401854880102,-2.72246997016621e-06,-1.24396480474637e-06,-4.53858944825896e-06,3.37175987425241e-07,-1.58770473767329e-07,-1.48818102866931e-06,1.24392366988309e-06,-2.84272738640977e-07,-1.02101059683065e-08,-5.83681259020437e-07,-1.03899098719464e-06,1.98850856663497e-07,-1.78201479048761e-06,1.51060360211263e-05,6.59013761633836e-08,-1.82213775710208e-06,7.14993555347106e-07,-2.2316032190231e-06,-3.7031856807688e-08,-2.18853338593307e-06,-4.62403613774509e-07,-1.81616464338571e-06,-2.3996738836703e-06,-1.60762379713175e-07,-1.21632928207412e-06,-2.80985421616493e-06,-8.71988356350021e-07,-3.11882163049649e-06,-9.28612328362298e-07,-2.28380472261975e-06,-6.13984716876048e-07,-2.46509833450347e-06,1.84098902981553e-07,6.99517688360916e-07,-4.4613898200581e-07,-8.51480680795998e-07,1.89653270231392e-06,-1.96373069195412e-06,3.95600380147537e-05,-9.10958483401138e-06,7.9275179324138e-05,-8.00650480317482e-06,8.35300441798411e-06,-0.000113896629303103,1.45381941619896e-05,-6.55389586411131e-05,-6.12129494390891e-06,-2.95498253918531e-05,1.50302332334158e-05,6.63672492928819e-06,2.87546334825016e-06,-2.72636516288471e-06,-5.22593948982229e-06,-5.66172807509923e-07,-6.96252702711863e-05,4.58349763366741e-08,-1.97074293246347e-07,-8.52593793984334e-08,-4.38072318209514e-08,-1.29539484385866e-07,1.55421522723739e-08,2.21063632748524e-08,8.76647089369745e-08,2.59017544474812e-08,2.15117806672201e-08,-2.88932421126517e-05,-0.00016551581528019,0.000108491697212235,-2.8633702551056e-05,5.83456582002981e-06,2.44293444954517e-05,-4.71045107772919e-05,2.15082376742643e-05,-2.5580563764335e-05,4.88915327026845e-06,-1.8851144146777e-08,0.00294124160236687,0.000410249532241859,0.000825610917100109,-0.00124324511161647,3.15085053399396e-05,6.13823573965245e-06,2.94800189178951e-05
"north_west","alpha_death_hosp",-2.18192052912699e-07,-2.72246997016621e-06,1.26722862360945e-05,-6.40025457684799e-07,1.81818178118453e-07,-8.96013960790327e-08,7.22154521165745e-09,-1.37667487165666e-08,-1.01477090018626e-07,1.15442837212837e-07,4.86597966624926e-08,-8.44109217269459e-08,9.20083794704585e-08,-1.75507991002011e-07,8.73166292133836e-08,-4.86603840993683e-07,9.66146153438379e-08,1.00463389069898e-07,-1.59284990684565e-07,3.96825569132349e-07,-9.03174377814639e-08,2.37532701569753e-07,-8.7331603221471e-08,2.85778351866429e-07,1.27028417387057e-07,-1.06620477279041e-07,2.14879318140833e-07,1.89587338313339e-07,1.17599556564901e-07,4.26611320109062e-07,-2.61961090302125e-09,4.62942860029312e-07,-1.47736826769479e-07,6.39175238116698e-07,-1.61689023750778e-07,1.08840937983678e-07,-1.43504399271878e-07,1.03622557728022e-07,-5.57375523417911e-08,-4.45186700252129e-08,-3.72826993950748e-06,8.17765152346601e-07,-1.2363425866288e-05,-7.36711969977883e-06,-1.03995318221785e-05,9.16775963529589e-06,-1.05007489354082e-06,-8.51604331059187e-06,1.57210476170221e-05,7.40679118255626e-07,-2.33730274403319e-06,2.46005694633661e-06,4.58150808203092e-06,1.28208442327978e-06,2.33712919078181e-06,-6.68780076351256e-07,-9.6722488235112e-07,-5.66393872217737e-09,1.28340131873231e-08,-2.61959953959675e-08,-1.02577390015408e-08,-1.31104319665801e-09,-1.09920795641169e-08,-1.26026525676284e-08,-6.17863371428556e-09,-9.8369253849911e-09,3.39163169465077e-08,-1.68469252880896e-05,3.1967157571405e-05,-1.77195912102659e-06,4.81757702227051e-06,9.31514676632574e-07,-3.61691663165639e-06,-3.34741152162661e-06,-6.81388675845874e-07,2.92799810453171e-06,7.01748433661058e-07,-3.39514708749917e-08,-0.000186768190989416,-3.41062089034666e-05,-4.72620238524339e-05,0.000141276586163796,-1.82282916927981e-06,-2.96430784474949e-06,-2.85268919926314e-06
"north_west","alpha_H",-1.51703994774561e-07,-1.24396480474637e-06,-6.40025457684799e-07,1.46527431914797e-06,2.6086154901721e-07,-5.77527358427013e-08,9.11856583902926e-08,1.94108800491767e-08,-2.1090454580566e-08,1.811881824574e-08,1.13301239022385e-09,1.00020852815857e-08,1.99940930131008e-08,-4.71170688483183e-08,5.02762404310451e-08,-1.73944889948964e-06,-3.09682858904e-08,3.28825382269167e-08,5.08243841725065e-08,-4.71163976052433e-08,3.81219348113363e-08,1.25515731820859e-09,5.43592358975683e-08,-3.06681954539911e-08,7.00320845413037e-08,4.83119663925795e-08,-7.44651025059159e-08,1.73338840893874e-08,1.61841884675021e-08,1.13553290725899e-07,-3.33811859619266e-09,2.8012383988847e-08,1.33045634760716e-08,1.18104094815761e-07,9.28659409096995e-08,-5.34765489805422e-08,-1.14370371188362e-08,4.86473929248742e-08,-7.34948195762251e-08,1.09479807436809e-07,4.6476364271843e-09,1.36416784139373e-06,3.85513751986326e-07,-7.91233819498421e-07,2.42391299677857e-06,6.93403723696932e-06,1.09594369700009e-05,-5.0521671003544e-06,8.42567754341996e-07,-7.38798640886145e-07,5.56672480686508e-08,-1.50970744188101e-07,5.09126860056629e-06,-1.54348349015569e-06,-4.53367200359945e-07,-4.10910053836148e-07,-3.88614622148935e-07,1.98863086752254e-09,3.10206476050941e-11,2.91757761310873e-09,2.12340365882471e-09,1.71021904643121e-09,6.31350789023077e-09,2.40176175241275e-09,2.91155920118058e-09,1.28098043726661e-09,-5.98890043705788e-09,-1.20242980496122e-06,4.4685491458784e-08,1.07869525221128e-06,-1.73824763454129e-06,-6.87426197104772e-07,-5.86739509269781e-07,-5.01766117793756e-06,2.40763272840846e-06,2.40590733488064e-06,-3.70038204223965e-07,-9.1420876803713e-09,6.59981312549819e-07,-1.15223060994062e-05,-8.19379027015715e-07,-1.06912460890708e-05,8.84920184293911e-08,-6.20994829155638e-07,-4.34204838442715e-07
"north_west","beta1",1.08432868531169e-07,-4.53858944825896e-06,1.81818178118453e-07,2.6086154901721e-07,1.34926867374267e-06,-1.83729700865694e-08,1.89544467434948e-08,9.47507530526607e-08,-5.94601350056749e-08,8.1950823438053e-08,-1.33901963168882e-08,-1.39405921527778e-08,6.34736198854958e-08,-4.69965437431462e-08,3.18260404671679e-08,-1.94688878174596e-06,5.49021377238027e-09,4.60950625314189e-08,-8.87823620509413e-08,1.37295847366554e-07,-3.12725322806664e-08,2.53755636164896e-08,6.60853308007029e-08,-2.35981346630319e-08,7.25358632800431e-08,-3.48302905811941e-08,1.28207629706256e-08,6.32645473592999e-08,7.28324521480091e-09,1.00599901148425e-07,3.27713567707437e-08,-3.09994966935005e-08,1.25883001487771e-07,-1.30665692012323e-07,3.99148263472447e-08,-5.69273531289188e-08,4.05900907428934e-08,1.69388534229747e-08,-2.37582916421925e-08,7.44809647364468e-08,6.41933900795842e-07,-6.97380367990137e-07,1.01072767109635e-06,-1.53249383216761e-06,-2.97420382579974e-08,-2.27734023508133e-06,-1.79561951005448e-06,9.85841243415837e-07,-2.87053454052228e-06,2.63420736881205e-07,-2.74362951716208e-07,-1.64441314872001e-06,6.2861163864236e-07,-5.79126206141681e-07,2.06958032914075e-07,-8.57788729874878e-08,1.46240249180611e-06,-3.33389795462721e-10,1.06054330534974e-08,3.92458336530745e-09,-2.78948112925187e-10,3.88289083274757e-09,1.97652730150955e-09,-1.6340189891181e-09,-9.25569516271174e-10,-2.09607790506606e-09,-1.80850101518478e-09,-2.18068586397339e-06,2.07048384590903e-06,1.95657979151722e-06,-2.98007567044193e-06,2.56213530723363e-06,-1.28801260199901e-06,3.73690915800118e-08,1.36812864418748e-07,2.30122999767588e-07,6.36492513026574e-09,2.51344149729556e-09,-4.1262425928952e-05,-4.39788045523807e-06,-1.74367364438099e-05,0.00045947836227968,-2.00869861962306e-07,1.63043794224318e-07,-1.098294623762e-06
"north_west","beta10",-4.96946436778668e-08,3.37175987425241e-07,-8.96013960790327e-08,-5.77527358427013e-08,-1.83729700865694e-08,1.26358104955624e-07,-1.39711464987355e-07,2.96886760339575e-08,-6.36645188554659e-09,9.0204430712768e-09,3.85976269369818e-09,6.02501457765159e-09,-1.43138449980386e-09,2.21270603816155e-08,-1.01706336735244e-08,1.35442610714191e-07,4.1603600736775e-09,-1.88382575012791e-08,3.87242617115724e-08,-5.27386666588027e-08,9.89404778302251e-09,-4.53006735773222e-09,-1.67803382476518e-08,6.29148205773805e-09,-1.34138612142933e-08,1.15501613175624e-08,5.44798561098084e-10,-1.39767158185437e-08,-2.44373732046341e-09,-2.64131236187856e-08,1.12996718577395e-08,-5.13907799703291e-08,6.35275175950982e-08,-1.61635115883055e-07,-5.7215655048515e-09,1.75814632408398e-09,2.19261489860065e-08,-3.56288128037527e-08,8.52238520169178e-08,-1.29629151048529e-07,7.20173641536258e-08,3.51632330684471e-07,1.15593023309563e-06,9.20922749098951e-07,5.29511723226351e-07,-1.38775573430288e-06,1.07818362499295e-06,3.35925352699357e-07,-7.90019123032116e-07,7.85190140425194e-08,3.71129167427102e-08,1.25552686597644e-07,-7.40082892292572e-07,-4.14707331106279e-07,-1.66185273603178e-07,-1.79279667609519e-09,1.64711091774648e-07,5.08848797555711e-11,-2.83488464578664e-10,5.15726074296566e-10,6.2607896979128e-10,1.41308783204098e-09,-3.9938964823189e-10,-1.2374292254985e-09,-1.13679435258525e-09,1.73782629800635e-10,-1.95217073492378e-09,1.87521939440048e-07,-2.1276764252657e-06,4.0840457642543e-07,3.23149027636393e-07,2.41899267878015e-07,-5.95242636181679e-07,8.01441409436776e-07,1.57086961748508e-07,-3.85966736235209e-08,1.27186597877807e-07,1.51886874724086e-09,-1.52306636543986e-05,3.69508076776771e-06,-1.58871443312086e-06,-4.35403700318241e-06,-8.83916284542336e-08,3.80909224312669e-07,-1.71947851381246e-08
"north_west","beta11",1.04599850237371e-07,-1.58770473767329e-07,7.22154521165745e-09,9.11856583902926e-08,1.89544467434948e-08,-1.39711464987355e-07,3.76099648998727e-07,-1.967715042171e-07,1.02187314359884e-07,-3.76311647147483e-08,1.80774911296612e-08,6.13545891099981e-09,1.85949393281295e-08,-1.89681578373594e-08,5.51506001996778e-08,-2.74428463468739e-07,1.20913593919414e-08,2.83671536362868e-08,3.21312377153602e-08,2.92545477319758e-08,1.04425464224961e-08,4.88745017513317e-08,2.88000992438381e-08,4.15785087735702e-08,5.76956498006211e-08,7.63540980476435e-09,-1.18811346847338e-08,6.52606281253941e-08,2.21745126628178e-08,8.66808266077175e-08,-7.88978082407039e-09,9.03965163439045e-08,-4.52308234504879e-08,1.93415919850131e-07,2.19691974511946e-08,-1.2218655206154e-08,-3.87387117483705e-08,6.73801353192326e-08,-4.32293125110926e-08,9.50480125161789e-08,2.65099713207053e-07,4.26309858960099e-07,3.18213479377875e-07,-6.37086546925207e-07,-7.95155498259332e-08,7.13346844529591e-07,-3.79089745731158e-06,-5.47606907056084e-07,-2.24692234116154e-07,3.94186538640024e-07,2.40573398089813e-08,-7.57416706461479e-07,3.21509341369052e-07,-3.90863843094418e-07,-9.93277181485232e-08,2.53188575448124e-09,3.02301917970723e-07,7.4361420819707e-11,1.85851759398479e-11,2.12220073318146e-09,1.9778025566143e-09,1.52177718366638e-09,2.5094744588569e-09,5.59516168889792e-09,4.12166704064852e-09,2.2764521876621e-09,8.0006426814334e-10,-9.49088317360872e-07,8.34265693761448e-07,-7.30832230400062e-07,7.79156529491714e-07,3.6352070856091e-07,6.18664317184563e-07,-8.31829828179613e-07,2.23246210561008e-07,-2.64789823378876e-07,3.96871168640843e-08,8.38503793585523e-10,-4.12857003180775e-05,-3.72794509958935e-07,-5.28300895536762e-06,-1.87732451494796e-05,-1.01456167668172e-07,-7.57106129803169e-07,-4.05857268082196e-07
"north_west","beta12",-1.04961176713067e-07,-1.48818102866931e-06,-1.37667487165666e-08,1.94108800491767e-08,9.47507530526607e-08,2.96886760339575e-08,-1.967715042171e-07,2.62740878579637e-07,-1.9247180419186e-07,1.45789200533428e-07,-2.23876025853527e-08,-1.97751839021546e-09,3.5134881403101e-09,7.39912880466888e-11,-9.9804795118597e-09,-8.09813216337036e-08,4.82362786793198e-09,1.38475749441504e-08,-4.51108380228803e-08,3.82865698239135e-08,8.62722880947622e-09,-5.74373137978162e-09,2.23855167610959e-08,-2.68085727792703e-08,2.58227647947232e-08,1.3744567955126e-08,6.80049900566111e-09,-6.40346289440687e-10,2.97822883960454e-08,7.66937553821402e-10,2.4083120403557e-08,-3.49166194967765e-09,-4.09893762322185e-09,7.88605056375004e-08,2.5546835391844e-09,-1.05623176007396e-08,3.85896121732163e-08,-2.23075761425639e-08,5.18938426227897e-10,2.98067067316083e-09,-1.1556358463076e-07,-2.61469797828814e-07,-1.27136134655494e-06,-4.98608815878111e-07,7.10531769987861e-07,9.87237182774621e-07,2.90258374851329e-06,4.79065769389926e-06,2.35659119005646e-06,-5.16670233464042e-07,-1.1038806818371e-07,-6.23258659028146e-07,-1.42955577123855e-06,-2.23301172196992e-08,2.11851111249914e-08,3.51197575833523e-08,8.27949172431078e-07,2.3430318873512e-09,2.87395727972513e-09,-2.28241441375078e-10,4.30314777126071e-11,3.35484463638969e-09,2.97832580003821e-10,-1.11241592903604e-09,-1.73810032544615e-09,-1.6334310220457e-09,2.13492390679634e-09,-6.08870999768976e-07,1.8107997385091e-06,4.52305257772183e-07,-1.49590465751101e-06,8.98672258451506e-07,-3.22852801463536e-07,9.96715511627901e-07,-5.89651888951555e-07,8.05040317722036e-07,-9.05172553432966e-08,-3.94082892517865e-09,4.39278706301687e-05,-6.53317525536769e-06,-9.01386573034225e-07,3.53460865407776e-05,8.93827648835958e-08,-5.79483606585359e-08,-3.57997083529695e-07
"north_west","beta13",6.13420856432644e-08,1.24392366988309e-06,-1.01477090018626e-07,-2.1090454580566e-08,-5.94601350056749e-08,-6.36645188554659e-09,1.02187314359884e-07,-1.9247180419186e-07,2.33488245502297e-07,-2.24629110552266e-07,7.74537454774029e-08,4.55269110982385e-10,8.19192165754468e-09,5.82075601403053e-09,7.67670279593921e-09,2.0074289279132e-07,4.09565626074786e-09,-1.11647499895919e-08,5.77583056021298e-08,-3.91828112279255e-08,2.2878117865009e-09,1.70017962277456e-09,6.97385039441298e-09,8.72199788835709e-09,1.43839693906208e-08,-1.62346637104202e-08,-1.5229159427964e-08,1.20086286592037e-08,-9.40460064579282e-09,9.40578813655409e-09,3.88693943090183e-09,-6.33227085099722e-10,3.41390016881753e-08,-8.68245251575371e-08,6.5859149011561e-09,5.33909725364138e-09,-1.37921801379175e-09,1.26333413946833e-08,-2.21696339155468e-10,1.84895595289394e-08,1.09721946817748e-07,1.2335664959403e-06,1.19867489710598e-06,8.11851468628905e-07,-3.8687265414774e-07,2.56590845335895e-06,-2.98727072416421e-06,-5.30983567881812e-06,-2.02784481047879e-06,3.3322000158515e-07,9.33324171566908e-08,-6.00481494477576e-07,4.34162044850791e-07,-5.5194181481451e-07,-6.91999895300883e-08,4.70681630614148e-08,-4.62755632296546e-07,-8.12958149968783e-10,2.8833989012519e-09,1.8087090381249e-09,1.57347296402902e-09,4.12784233921272e-09,1.36898853334084e-09,5.78083947653419e-10,1.44504220634181e-09,2.45622469623636e-09,-1.70286820163533e-09,1.49104465210459e-06,-1.73786319852463e-06,-1.12507752993341e-07,8.06951223342981e-07,8.19310688755042e-07,8.60720871531277e-07,-1.15954580728692e-06,6.99181990630563e-07,-1.58238176916176e-06,-6.1125887050722e-08,5.21414346684588e-09,-3.39933889890803e-07,3.42191972735232e-06,-6.05212713797311e-06,-2.88349795340572e-05,1.92136353538949e-07,8.85660353934855e-08,-2.63714517432312e-07
"north_west","beta14",-8.70270053950685e-08,-2.84272738640977e-07,1.15442837212837e-07,1.811881824574e-08,8.1950823438053e-08,9.0204430712768e-09,-3.76311647147483e-08,1.45789200533428e-07,-2.24629110552266e-07,4.86476217592556e-07,-3.26607496938248e-07,1.8297027597519e-08,-8.20077589670418e-09,6.88256978159121e-09,-1.16423327799401e-08,-2.56457772061262e-07,1.23557169922338e-08,1.7300157438552e-08,-7.06106471265744e-08,6.04783886604186e-08,-1.57658701457456e-09,3.22826110549391e-08,-2.35447488995006e-08,3.55074597599775e-08,-5.58210109893773e-10,5.76722254120025e-09,1.06308372368755e-08,1.57565236578913e-08,8.80297993686625e-09,5.56026008740611e-08,-1.92890417948049e-08,4.45328968069787e-08,6.55101327237439e-09,1.70971097870908e-08,1.60103658474113e-09,2.84261905458573e-09,-4.70490944689482e-08,4.95423085879796e-08,-1.12095767634598e-08,-1.57526360733224e-08,-6.53405220738623e-07,-1.34665682027921e-06,-2.1899974877743e-06,-2.80043887269503e-06,1.50440719379932e-06,-3.52129061438749e-06,7.47180237135995e-06,6.03243287847261e-06,3.08242718648144e-06,-2.13381538796169e-07,-1.81197795289596e-07,2.10438908241461e-07,-4.9851610944866e-07,2.72156448691198e-07,-3.28014241413505e-07,-7.0608148747732e-08,1.3473724719984e-06,1.96251083694007e-09,-2.35531866636729e-09,1.39274397312145e-09,8.60611356699745e-10,3.95245738116909e-09,3.60662345671607e-10,4.82706615115085e-09,2.59259024492998e-09,-8.18497467130124e-10,1.62862421164156e-09,-2.16407713863164e-06,4.61461379476961e-06,7.47226911284188e-07,-1.71120746652438e-06,-1.50020725156486e-06,-3.27570473390265e-07,7.64872710111161e-07,-5.08087952695923e-07,2.03428643641387e-06,2.52115704840484e-07,-6.17890736837987e-09,4.55921556949395e-05,-1.03718945221943e-05,-7.86602832100243e-06,2.21420035707785e-05,1.83766873909563e-07,-2.28230971059143e-07,-5.29036680016766e-07
