"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0607347210821069,0,1,FALSE,TRUE
"north_west","alpha_D",0.383393637925139,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0215904698531245,0,1,FALSE,TRUE
"north_west","alpha_H",0.0109784270502535,0,1,FALSE,TRUE
"north_west","beta1",0.0892635800898511,0,1,FALSE,TRUE
"north_west","beta10",0.0449834981393571,0,1,FALSE,TRUE
"north_west","beta11",0.0413149043093542,0,1,FALSE,TRUE
"north_west","beta12",0.0327464184193855,0,1,FALSE,TRUE
"north_west","beta13",0.044658752554466,0,1,FALSE,TRUE
"north_west","beta14",0.0416090994334853,0,1,FALSE,TRUE
"north_west","beta15",0.0659755488384355,0,1,FALSE,TRUE
"north_west","beta16",0.027538684778575,0,1,FALSE,TRUE
"north_west","beta17",0.0286125188175898,0,1,FALSE,TRUE
"north_west","beta18",0.0367113484843528,0,1,FALSE,TRUE
"north_west","beta19",0.0341866062987881,0,1,FALSE,TRUE
"north_west","beta2",0.11322962308887,0,1,FALSE,TRUE
"north_west","beta20",0.0378637597443755,0,1,FALSE,TRUE
"north_west","beta21",0.0287992897798346,0,1,FALSE,TRUE
"north_west","beta22",0.038033302314463,0,1,FALSE,TRUE
"north_west","beta23",0.0360406339644741,0,1,FALSE,TRUE
"north_west","beta24",0.0306720089299095,0,1,FALSE,TRUE
"north_west","beta25",0.0433996042520553,0,1,FALSE,TRUE
"north_west","beta26",0.0405055696669938,0,1,FALSE,TRUE
"north_west","beta27",0.0441858117046556,0,1,FALSE,TRUE
"north_west","beta28",0.0563319435274415,0,1,FALSE,TRUE
"north_west","beta29",0.0504133188053865,0,1,FALSE,TRUE
"north_west","beta3",0.0281421682618486,0,1,FALSE,TRUE
"north_west","beta30",0.0509607894543112,0,1,FALSE,TRUE
"north_west","beta31",0.0600459015074869,0,1,FALSE,TRUE
"north_west","beta32",0.0472910671944998,0,1,FALSE,TRUE
"north_west","beta33",0.0219300598561694,0,1,FALSE,TRUE
"north_west","beta34",0.0338584322682907,0,1,FALSE,TRUE
"north_west","beta35",0.0306505764183343,0,1,FALSE,TRUE
"north_west","beta36",0.0368293222523712,0,1,FALSE,TRUE
"north_west","beta4",0.0345075262771247,0,1,FALSE,TRUE
"north_west","beta5",0.0316364827294293,0,1,FALSE,TRUE
"north_west","beta6",0.0399787862363298,0,1,FALSE,TRUE
"north_west","beta7",0.0375370950635749,0,1,FALSE,TRUE
"north_west","beta8",0.0562290537337596,0,1,FALSE,TRUE
"north_west","beta9",0.0582699270764368,0,1,FALSE,TRUE
"north_west","mu_D",0.390250868996082,0,1,FALSE,TRUE
"north_west","mu_D_2",0.61714608681638,0,1,FALSE,TRUE
"north_west","mu_D_3",0.461485024058423,0,1,FALSE,TRUE
"north_west","mu_D_4",0.473345287443785,0,1,FALSE,TRUE
"north_west","mu_D_5",0.424479861940393,0,1,FALSE,TRUE
"north_west","mu_gamma_H",0.890345338760207,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.01062240013402,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.778882401140382,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.690477241111711,0,2,FALSE,TRUE
"north_west","p_G_D",0.296151762592892,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.126272898349817,0,1,FALSE,TRUE
"north_west","p_H",0.740591379645884,0,1,FALSE,TRUE
"north_west","p_H_2",0.796906707911121,0,1,FALSE,TRUE
"north_west","p_H_D",0.71248108242883,0,1,FALSE,TRUE
"north_west","p_ICU",0.177204062025712,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.140018902291386,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.730089761999714,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00398126015039184,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0052039110992299,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00473053444773798,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00308154389870827,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00707137490603227,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00276568348089748,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00323090061014515,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00241607715598368,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00174392478203102,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00363336854533056,0,1,FALSE,TRUE
"north_west","p_W_D",0.33533286541664,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.38069496639094,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.663321908948865,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.345485199562657,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.46209202959206,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.29500529702925,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.840568156528993,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.14077341065475,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.908906358446093,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.128498701389891,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00390451003125826,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.577830536659,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.300145005401,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.126199410963,673,705,FALSE,TRUE
"north_west","start_date",45.4431561458668,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72607905032259,0,3,FALSE,TRUE
"north_west","ta_delta",1.74483022988924,0,3,FALSE,TRUE
"north_west","ta_omicron",1.09440245773838,0,3,FALSE,TRUE
