"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.97395606811574e-06,7.38601156011806e-06,-3.73431581624037e-08,1.932556423586e-07,1.12267638568159e-07,1.07586325928859e-07,-3.03272764863622e-08,4.56192376780165e-08,-8.28204029779333e-08,2.13347675141559e-07,-3.91899268213894e-08,3.42120996469746e-08,1.67811341212034e-08,1.11406104164741e-07,-4.60259321755086e-08,6.79467718693035e-07,1.07123717458967e-07,-1.6880700293533e-08,4.97181358618331e-08,4.11659660710164e-08,-3.15695086808585e-09,9.13695494440266e-08,-2.65292942929814e-08,1.69704662813543e-07,-1.86069700625281e-07,1.87072579235839e-07,-1.20588630408583e-07,1.62400881837738e-08,5.88363041215151e-09,1.82085797283561e-07,-5.43623203388132e-08,1.99960019913822e-07,3.13496271012663e-07,-5.24084180373282e-07,9.81452125101645e-08,3.85960142212553e-08,-8.74010404433793e-08,1.74456138886726e-08,1.32960312410893e-07,-1.50132002891568e-07,-1.96656685135151e-06,9.96589198886101e-07,-6.45855726961627e-06,-5.5528339585708e-06,3.92852914459851e-06,1.86404223586693e-06,-8.98366744903813e-07,-1.3795201315773e-06,-6.83324161485281e-07,3.19493071174135e-06,4.10314731353491e-07,-1.93342955467431e-06,-3.0301947416928e-06,8.89444284500974e-07,3.93172446137719e-07,-1.53883510445031e-07,-5.83787324279105e-07,2.2629951220118e-09,-8.01522794888922e-09,-7.13896899686895e-09,6.89303273648733e-09,4.11274568600819e-09,3.83967847878945e-10,-2.47299699776011e-09,-4.56497117441426e-09,-1.86547711114653e-09,2.73970047957553e-08,4.24842721760651e-06,9.81916516111672e-06,-4.83298696764536e-07,-6.36928598021955e-06,8.25443209822243e-06,-2.75395781854635e-06,-1.83753373842449e-06,9.5313404947603e-06,5.16113868155673e-06,-7.84939417050784e-06,-1.73520631747782e-08,-0.000135186231309858,9.63592349802608e-06,-4.23740756928282e-05,2.92321929690329e-05,-1.45843317480389e-06,1.18308253636526e-07,-1.04926600997346e-06
"north_west","alpha_D",7.38601156011806e-06,0.000626628781328443,-5.45266080570336e-06,5.31173703980102e-08,-2.55802919818039e-06,1.45894209547581e-06,-8.17014916118868e-07,-1.33520371670295e-07,-4.02396292150559e-07,1.6842984084327e-06,-1.07932854047683e-06,-2.95512551586298e-08,7.97862904741824e-08,1.17555669137116e-07,-3.78256731452977e-07,1.9387482761144e-06,9.51371374989284e-08,5.08953144706362e-07,7.21302701352405e-07,-1.87955226559519e-06,3.40470336330499e-07,2.01481589478029e-07,-4.23073069182828e-07,1.55435145853996e-06,-2.33716579137091e-06,2.07793232635213e-06,-1.2968151204756e-06,-5.43864147136047e-07,8.45352343255923e-07,-1.42750937927893e-07,-7.84144189477432e-08,-1.39236033308984e-07,1.65438720055781e-06,-2.68965267970339e-06,9.00298788373838e-07,-2.51336595849744e-07,1.99051715851735e-07,-1.39974375815129e-06,2.65067153518465e-06,-2.44657020774033e-06,2.0132827280066e-05,-3.31622402724236e-05,-2.31234546888678e-05,-8.90695946889113e-05,-4.93007056488784e-05,-6.97917818417745e-05,-4.37895176449864e-05,1.45969653342068e-05,-1.09207165687374e-06,-4.6939172902051e-05,-1.02872897285904e-06,-5.57105624065341e-06,-9.41238016918556e-06,9.3060716087827e-06,1.94878529475465e-05,2.0680796536823e-06,-1.69392046145694e-05,8.47872840223787e-08,-6.13457289437914e-08,1.14702907934127e-08,2.62240469351349e-08,5.43752525382933e-08,-3.65451332359732e-08,-8.15268178954835e-08,1.52436087968732e-08,-1.10804215096063e-08,2.76169761657758e-07,2.95654829836543e-05,5.78609332280605e-05,7.25986511065184e-05,-5.21505192096089e-05,6.10925412957041e-05,-2.45890768851694e-05,6.06204934123454e-06,0.000152194512262972,-0.000159176206901611,-9.48690486759032e-05,7.06824431048068e-08,-0.000444269637004208,-8.21733992476709e-06,2.07559290049744e-05,-0.0010754303991114,-3.05557369373553e-06,-1.9879848241132e-06,-2.35466324831398e-06
"north_west","alpha_death_hosp",-3.73431581624037e-08,-5.45266080570336e-06,1.25308562572948e-05,-7.23328447716249e-07,-7.46847909673281e-08,-1.32755648344434e-07,8.76146821892641e-08,-4.3763369112851e-08,3.04287008161267e-08,-1.24992479426763e-07,7.78877855017605e-08,-3.1112508388995e-08,3.58049245511393e-08,-1.55541366889003e-07,-7.86765143493182e-08,1.40937861190907e-06,7.27055065620688e-08,-9.82949598320285e-08,3.88699305912073e-07,-6.62257353128046e-07,2.7411407381192e-07,-2.42445501656392e-07,1.55686880197001e-07,-2.60391273427592e-07,2.76500965016534e-08,2.90912562029788e-08,6.69654583989567e-08,-1.9015208365905e-07,-1.35622997785788e-08,-4.18161422790934e-07,7.2181466546458e-08,-4.09221815054112e-07,-3.53580316854108e-08,-2.35942210321578e-07,-4.11703261171765e-08,-2.80038092482242e-08,1.45395876761476e-08,-6.17801748532946e-08,-5.7933008526074e-09,2.63563219463689e-07,6.46920427787136e-06,1.87778153096841e-05,1.15577466601591e-05,8.47538989590568e-06,5.85438707930618e-06,1.32603971998424e-05,-8.96523071215267e-06,-5.82295293057187e-06,1.9687803344088e-06,3.31297724125046e-06,1.00262989445688e-06,5.54842724956948e-07,-1.04385704839425e-06,-6.72051506434267e-06,5.0348260596242e-06,-6.85890822953164e-07,-1.78979870208652e-05,-1.08704629440335e-08,-1.89252616384347e-08,-7.6570598490055e-09,-1.86450065681347e-09,8.1252988611036e-09,-1.77389374701932e-08,4.37444339148562e-09,2.85835723602817e-09,-1.11593691441958e-10,-3.69770047450994e-08,-1.10100521417751e-05,-2.92956518422162e-05,1.06040976244648e-05,6.36925322383873e-06,5.02051736915952e-06,-1.63575908202525e-06,-6.2812445734353e-07,2.97626787020691e-05,-1.09973501121335e-05,-1.2308910418427e-06,-4.03861556391291e-08,0.000115799981732628,-3.34074201151764e-05,8.07722059154832e-05,6.52589977498461e-05,9.54043723330552e-07,-1.51662171850542e-06,5.22374857377101e-06
"north_west","alpha_H",1.932556423586e-07,5.31173703980102e-08,-7.23328447716249e-07,3.01286266428388e-06,1.43613120351587e-07,6.0163030362712e-08,-1.0446713989596e-07,-6.39990784623892e-09,-4.60453889210209e-08,1.45052621779105e-07,1.25148064506886e-07,3.35640341773687e-08,-1.07055470380548e-08,6.62756865041887e-08,-4.55697233067057e-08,3.61622979281616e-07,1.3525542820736e-07,-3.34913334691981e-09,3.62580670509757e-08,1.4324025395603e-07,-3.29343105745512e-08,1.66495190304433e-07,-5.36923882450621e-08,3.014957477356e-07,-7.67417827533721e-08,1.88407026014959e-07,-1.19055238941124e-07,7.27332200093522e-08,2.01223063174492e-07,7.08245858859195e-08,9.32923598226628e-09,1.39265662887513e-07,1.8194257021505e-07,-2.73323787318483e-07,1.76897465974938e-08,-3.51757737182367e-08,1.81344242942312e-07,1.16300590731298e-07,-2.21711870645909e-07,-1.45463635621811e-07,-3.89084617530892e-06,-7.26606008350111e-06,-5.25492051601614e-06,-2.16504971583375e-06,5.40978502195002e-06,-7.49494631922727e-06,4.67705089739274e-06,4.54113159710078e-06,-1.21745053742382e-06,2.62766307796345e-06,6.16325177371276e-07,-1.34912984697832e-06,-2.29609855674333e-06,4.51215645206294e-06,-3.92237812458283e-06,1.26250904763947e-06,1.74606756408407e-05,8.6253244194824e-09,1.46533832150683e-08,1.10238278156039e-08,4.71322487780655e-09,2.69917037284761e-08,8.52972612289993e-09,1.6286297594419e-08,7.025065714922e-09,2.51547124521857e-09,6.77246983442835e-09,1.12271822441722e-05,9.0689066245834e-07,-8.37122784774864e-06,-3.18695728077111e-06,-2.26068646310297e-06,2.05407456393283e-06,5.72981679749237e-07,-1.67734540970564e-05,-1.90198025151855e-06,-4.28418322971707e-06,-3.14313811831368e-08,-9.65773567770869e-05,7.30454031847409e-06,9.76664409380317e-06,4.78455087826365e-05,-1.28557557815934e-06,-2.91493657340557e-07,-9.80542489682796e-07
"north_west","beta1",1.12267638568159e-07,-2.55802919818039e-06,-7.46847909673281e-08,1.43613120351587e-07,1.632313703629e-06,-6.42374562291975e-08,5.419485350042e-08,5.35595856844388e-09,-1.58599150771895e-08,-3.60275418516883e-08,2.0204224655602e-07,-9.69542149808878e-09,2.05211899418414e-08,-3.57949059509462e-08,3.05730303405763e-08,-2.19538259670481e-06,2.1450725082377e-08,-6.10044586626533e-09,-1.76617003099448e-08,1.17391909430869e-07,1.54182677304678e-08,-5.52036167409801e-09,1.86962778448102e-08,7.74509009091086e-09,1.06974526670977e-08,2.06422942745527e-09,2.77677018324047e-08,6.30790205682904e-09,7.69422486225203e-09,1.39192238587034e-08,-3.3050183979715e-08,4.22899079322117e-08,-6.87656483724446e-08,3.78555151036706e-08,-4.69778629837863e-10,-1.98676202817287e-08,1.28829780417735e-08,9.82274416794001e-09,2.08613435583057e-09,6.26719238580529e-08,1.7874923901325e-06,2.18754625452402e-06,6.65681798890261e-07,3.11004409646172e-06,2.58981827068978e-06,-3.16961266670486e-06,3.09690624219282e-07,1.47270929917914e-06,6.16515447888378e-07,-2.72002189401652e-07,-5.67600747717335e-08,5.88510546666218e-08,2.3720126737796e-07,-2.12986650165147e-06,-3.9358833608861e-06,-6.05902802821178e-07,7.70384981013784e-07,1.4984961071527e-09,-9.64628658341748e-09,-3.96164401508726e-09,-2.69668956630982e-09,-8.99206593328514e-09,-5.61343427807487e-09,-6.63568482698038e-09,4.15636998603276e-10,-3.08477682621693e-10,-1.2533894962749e-08,-3.32095881605533e-06,2.04359548390124e-06,-1.10166983637728e-06,-6.88605074881809e-07,1.69303613774236e-06,7.36319067571131e-08,-1.36363277434033e-06,-1.56907862534495e-05,-1.3524308444931e-05,6.08167204088488e-06,-1.92273477044459e-08,7.95830198335975e-06,-1.50528622728318e-05,9.94682799162395e-06,0.000529636281111574,-3.86608762965278e-07,-7.23028571998679e-07,7.61440811988558e-07
"north_west","beta10",1.07586325928859e-07,1.45894209547581e-06,-1.32755648344434e-07,6.0163030362712e-08,-6.42374562291975e-08,1.91256581773906e-07,-1.98391333226364e-07,4.63764131370303e-08,-1.1855227644929e-08,2.87284296245664e-08,5.57797504031477e-09,1.57415669982545e-08,7.29818853025439e-09,3.93909128929922e-08,-1.19769610188075e-08,2.47857002489426e-07,3.34143883557935e-08,-9.64840784262474e-10,1.90172776202997e-08,4.77191419984534e-08,-1.87962995665675e-08,4.63224264847152e-08,-1.20471567270876e-08,5.72963266917378e-08,1.33843667334646e-08,2.29456165061601e-08,-2.47072206235963e-08,3.46841320758748e-08,2.46808789527592e-08,2.74595569802242e-08,-6.76366491216873e-09,4.64682276050166e-08,5.29175531642539e-08,-9.43623316755315e-08,1.65387590139712e-08,8.54901071070516e-10,2.71425764373332e-08,-5.58992780449759e-08,1.38505806680211e-07,-1.90338054455483e-07,-2.97806184991048e-07,-1.56512151421701e-06,-1.08307422656214e-06,-1.51943388420287e-06,-2.41951487309032e-07,-1.16416981827047e-06,3.02843000047467e-07,6.55672854430163e-07,-4.04553887926599e-07,7.89024633687927e-09,-1.15633943001993e-07,-7.33136755692558e-07,-7.88274182610192e-08,5.07052139264242e-07,-5.95379229523367e-07,1.80664587794771e-07,2.6076446804e-06,1.51312705136178e-09,1.35473294062913e-09,8.91812271490281e-10,2.41150612193071e-09,2.68101602678466e-09,1.46754982894322e-09,3.2705991236312e-09,9.80312610014789e-10,7.34114891095691e-10,8.81801778246984e-09,2.23909293090536e-06,2.31764865663753e-07,4.5649473276904e-07,-1.26717577901752e-07,1.62862100695678e-06,-7.34330143846736e-07,-7.07301200914162e-07,-2.83330529005804e-06,5.13455349869572e-06,-5.47547278464004e-07,7.03726544378101e-10,-5.96219734572973e-05,3.91273856729631e-06,-2.4109745815854e-06,-2.52874763935786e-05,-4.51466285974522e-07,1.38938708636139e-07,-1.97844938896965e-07
"north_west","beta11",-3.03272764863622e-08,-8.17014916118868e-07,8.76146821892641e-08,-1.0446713989596e-07,5.419485350042e-08,-1.98391333226364e-07,4.22746993205173e-07,-1.88611036511813e-07,8.45915737904066e-08,-3.43298405652307e-08,-2.16747356625238e-08,5.09813375033533e-09,-2.35987785695487e-09,-1.32025635038966e-08,1.95291709185605e-08,-3.25014537771783e-07,-1.99360933267492e-08,1.99341785106014e-08,-5.2678603970484e-09,-4.22089521090729e-08,2.83772388376248e-08,-1.80649522266136e-08,1.0289331198763e-08,1.93583361262406e-09,-2.5047000664546e-11,-1.66782994156793e-08,3.85623868123979e-08,7.83623267650117e-10,1.06596114008923e-08,-1.66484473754928e-08,2.03449487391905e-08,-2.91723153252386e-08,2.00762446463109e-08,-2.8570208224569e-08,-2.40446511037847e-08,1.19253156208544e-08,-1.95615852949923e-08,3.19879594451794e-08,-3.67222544444333e-08,1.38962817144355e-07,6.42937977748199e-07,1.70210735034295e-06,-8.57441346695315e-08,1.44344122157972e-07,-3.06388499000465e-07,3.40597659041059e-07,-6.58029751888988e-07,-1.27190257981785e-06,1.78623176510081e-07,2.05690501446925e-07,-1.90137749451295e-07,-5.05889397878626e-08,-2.19779848156365e-07,-6.82600147250586e-07,-5.54144955474233e-07,-1.43284597406493e-07,-1.28884081029867e-06,-1.13582171147352e-09,-6.31917033668761e-10,-1.58837810149667e-09,7.17175698432334e-10,5.81263680393553e-09,-1.75082552343449e-09,-3.98678395187724e-09,1.71725613868522e-09,5.09098182026836e-10,-5.0267463151921e-09,-1.41042335697246e-06,7.27227745577505e-07,1.03476308186809e-06,-2.4723275541142e-07,3.66623007429641e-07,3.07656498890161e-07,-3.75916239168802e-07,-3.50054914501696e-06,2.12806789448415e-06,-1.76969253028725e-07,1.72604737538803e-09,-8.39193490637191e-06,-7.69185448122159e-06,2.25374670100073e-06,5.11898323476979e-06,2.0718279858219e-07,-2.23112436591715e-07,-3.4411884494398e-09
"north_west","beta12",4.56192376780165e-08,-1.33520371670295e-07,-4.3763369112851e-08,-6.39990784623892e-09,5.35595856844388e-09,4.63764131370303e-08,-1.88611036511813e-07,2.21894546706828e-07,-1.53436714248692e-07,1.40294108694958e-07,-4.98798158343839e-08,-1.23539395497283e-09,1.35474262491065e-09,1.39565056373102e-08,-4.35509389653736e-09,1.25355448990987e-07,-2.11089863477233e-09,-1.13785322315878e-08,1.65932454503826e-09,1.61127365006083e-08,-1.04125755231782e-08,-4.00797345460111e-09,7.70898853039803e-09,-3.42324471569142e-08,2.13781596172593e-08,-4.66242637020729e-09,-1.81438341226593e-08,4.77068005408369e-10,-1.58679331533774e-08,4.5681187496334e-09,-9.56030948475287e-09,3.40786696237613e-08,-6.70012980353053e-08,1.39107521168807e-07,2.06758484477586e-08,-1.55127732386949e-08,1.47512063306912e-08,2.45733937901287e-09,-1.30947233220223e-08,-1.27898496709663e-08,4.34018305578957e-07,1.93799136403647e-07,-4.67517377731785e-07,7.31347204105067e-07,-3.02781411177888e-07,6.81092342850898e-07,1.08089036148699e-07,9.82167474692235e-07,-2.79486267282595e-07,-2.73674783862121e-07,1.93848654781616e-07,-7.67768406148808e-07,8.29432102700585e-08,-5.7994978787636e-08,6.16496136150343e-07,1.45400268178113e-08,-2.65582076989669e-07,2.28043447863204e-09,2.80526069783251e-09,2.07185706122443e-09,-4.30508241065777e-11,-4.51935736015897e-09,1.67184072072084e-09,5.83316634788589e-10,-2.4724578741328e-10,-6.31859834079623e-10,4.37990458572873e-09,-4.57294096928135e-07,8.71877912170913e-07,-1.97736157801097e-06,9.55133821709162e-07,1.31004319528433e-06,-9.35356382225485e-08,-8.27284642266839e-07,4.59348467994389e-07,-1.49692375671938e-06,7.43791512426228e-07,-4.31124872670544e-11,5.27578070374596e-05,8.88042828751806e-06,-2.17790665297425e-06,4.06335792505084e-06,1.58706763810431e-07,3.58369159164448e-07,-1.8003019810234e-07
"north_west","beta13",-8.28204029779333e-08,-4.02396292150559e-07,3.04287008161267e-08,-4.60453889210209e-08,-1.58599150771895e-08,-1.1855227644929e-08,8.45915737904066e-08,-1.53436714248692e-07,1.95885954738838e-07,-2.35193836260649e-07,1.15352111634378e-07,7.46408018619238e-10,2.80418862588369e-09,-1.00900918499151e-08,1.21166766778247e-08,-1.13908826993176e-07,3.01192115444102e-09,1.21724649636417e-08,-9.00337287651643e-09,-2.22353972128833e-09,1.60063045891585e-08,8.70802736451328e-10,1.46991823781359e-08,2.12159658830973e-08,-1.63254418740092e-09,1.00776982252604e-08,1.07799362686045e-08,7.52663446998258e-09,2.29045627581798e-08,1.15632061487315e-08,2.02667038113765e-08,-2.20949566559645e-08,5.27645049853257e-08,-8.21501445229488e-08,-8.47766050085568e-09,1.03318583613399e-08,-9.26229732449668e-10,-2.43730309293167e-09,2.15531926856686e-08,1.60637926414541e-08,6.55274252491962e-08,3.59724864512317e-07,1.39650851985062e-06,-2.32434670096517e-07,1.06368573333655e-07,-1.03082560148521e-06,-5.41857163837223e-07,-5.7950741165827e-07,2.6360277645359e-07,1.08427434922096e-07,-1.334585377e-07,-3.21521238479212e-07,8.2888240859938e-08,-2.46596978574426e-07,1.73242651260085e-09,-8.16888156582557e-08,-4.81154812858831e-07,-6.6249957680809e-10,-3.83523104350734e-10,2.57131141811346e-10,9.86720385669656e-10,7.053775733268e-09,6.79173516232903e-10,1.40137971241523e-09,9.22772360261617e-10,1.73466490252216e-09,-1.689482023522e-09,-1.52205978862362e-06,-3.13290625208033e-06,2.52179868167159e-06,-2.25222126259024e-07,-6.89709652434065e-07,2.57354651662714e-07,-1.12235938771539e-07,3.21684034391273e-06,2.0747338195743e-06,-4.91756451279071e-07,3.50095173314654e-09,8.70254836240291e-06,-1.22184059355402e-06,1.86229178802193e-06,-1.72648479092548e-05,2.89872863043374e-07,-2.81484098090533e-07,-2.87500623898562e-07
"north_west","beta14",2.13347675141559e-07,1.6842984084327e-06,-1.24992479426763e-07,1.45052621779105e-07,-3.60275418516883e-08,2.87284296245664e-08,-3.43298405652307e-08,1.40294108694958e-07,-2.35193836260649e-07,6.32712681634521e-07,-4.71540793328576e-07,4.10204649807224e-08,-1.15544913266664e-08,7.217289655821e-08,-9.71245158521791e-09,8.48980856275186e-08,3.74369717414325e-09,8.99205059848287e-10,1.69456474078356e-08,8.09181538393754e-09,2.0746386222769e-09,2.36231971290681e-08,-2.75302043187204e-09,2.6619679151323e-08,3.8106103611377e-08,2.10638977199936e-08,-2.20783445381398e-09,1.58466982099315e-08,4.05650905805934e-08,4.70011692587469e-08,8.48363492179629e-09,5.84218099374173e-08,4.3705148662273e-08,-1.78134590897958e-08,1.1671885530298e-08,-7.54816476267478e-09,3.99689895521567e-08,-1.75237881359544e-08,3.78198337413821e-08,-2.92211772902663e-08,2.59976268505744e-07,2.92162806430275e-07,-2.40245294111451e-06,6.92036590049676e-07,1.75807927767899e-06,1.13201260310442e-06,-1.19188667032068e-07,9.25133629030753e-07,-8.68782580687712e-07,1.39300228487276e-07,1.18965371923024e-07,-1.41574241342928e-06,-8.43328067504788e-07,-1.82015391337782e-07,-1.26629397449448e-06,3.74525991938485e-07,2.71074009486708e-06,6.16480616778288e-09,6.29936514136598e-09,3.03012675123666e-09,4.6108343337929e-09,6.66892114571989e-09,1.32359952491852e-09,2.9965472454951e-09,3.2575393948082e-09,-1.56411950989543e-10,9.84619246792275e-09,4.94867808407728e-06,1.5721920804569e-06,-2.39721334310983e-06,-1.22781542924693e-06,2.26988875112326e-06,-1.02251393050929e-07,-3.7773697655161e-07,-8.9580540744369e-06,1.86910726690953e-06,4.94202891549002e-07,-9.28907622901626e-09,1.42774566576608e-05,2.6982137660257e-06,-1.29109987045278e-05,-2.07449399845162e-05,-1.17345169487789e-07,6.3369792818089e-07,-1.19647959652134e-06
