"region","name","initial","min","max","integer","include"
"north_west","beta35",0.0275258525533119,0,1,FALSE,TRUE
"north_west","beta36",0.0387239153722233,0,1,FALSE,TRUE
"north_west","beta4",0.0370985831792926,0,1,FALSE,TRUE
"north_west","beta5",0.0306850417042434,0,1,FALSE,TRUE
"north_west","beta6",0.0367492445813039,0,1,FALSE,TRUE
"north_west","beta7",0.0361455212014925,0,1,FALSE,TRUE
"north_west","beta8",0.0594586242089398,0,1,FALSE,TRUE
"north_west","beta9",0.0585943576029481,0,1,FALSE,TRUE
"north_west","mu_D",0.390151693228485,0,1,FALSE,TRUE
"north_west","mu_D_2",0.768031506157761,0,1,FALSE,TRUE
"north_west","mu_D_3",0.491939139642848,0,1,FALSE,TRUE
"north_west","mu_D_4",0.508204025512641,0,1,FALSE,TRUE
"north_west","mu_D_5",0.443476130682595,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.26786561122205,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.0795849593906,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.683979730315803,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.736425940215991,0,2,FALSE,TRUE
"north_west","p_G_D",0.264092883427193,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.122498756706465,0,1,FALSE,TRUE
"north_west","p_H",0.793053710172746,0,1,FALSE,TRUE
"north_west","p_H_2",0.999263820990973,0,1,FALSE,TRUE
"north_west","p_H_D",0.626293254618719,0,1,FALSE,TRUE
"north_west","p_ICU",0.186995009505697,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.115614570645784,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.486472967707478,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00381522146780395,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00495615069038089,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0044805288282832,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00281685421269622,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.0065561972169095,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00261418875913911,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00299886729744491,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00227218013900886,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00166530491191465,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00344927830990724,0,1,FALSE,TRUE
"north_west","p_W_D",0.290618246341703,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.43119555940535,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.679220131579509,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.387651308876202,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.46473843499236,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.21671797663346,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.739471472334203,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.33247868690369,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.03811663865984,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.0989307730768101,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00388134267824871,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.102690451546,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.075216618512,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.162516595488,673,705,FALSE,TRUE
"north_west","start_date",45.7060343730459,1,75,FALSE,TRUE
"north_west","ta_alpha",1.71893200469244,0,3,FALSE,TRUE
"north_west","ta_delta",1.75534483868935,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11241062949635,0,3,FALSE,TRUE
