"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.94535217931215e-06,-6.78526239754897e-06,1.20278666027656e-06,-2.93213094435848e-08,-2.42537424235696e-07,-5.87055631056599e-08,1.28600212619184e-07,-1.04417073148015e-07,-4.16929762910804e-08,1.03649494441067e-07,9.16725211257374e-08,-3.35362798496403e-08,1.55862961776176e-08,1.48236492589018e-08,2.6198263844651e-08,-1.24019034706919e-07,-8.38432877032958e-09,-7.88980712025584e-09,-3.64776227279047e-08,1.08369324657982e-07,-7.61280453062173e-08,5.18402082005497e-08,-7.57681326870802e-08,1.34501234331799e-07,-2.28072908579292e-07,5.14535636454342e-08,3.36470599952801e-08,5.02000704957327e-08,-1.2414917311329e-07,2.3660430524133e-07,-1.95660223140461e-08,1.66901910803396e-07,-1.08983244479857e-07,3.01944038314794e-07,-4.80912199088912e-08,3.32512598384102e-08,5.39046813921747e-09,1.12039631703981e-07,-2.38642744479549e-07,9.6507563884886e-08,4.95806234270793e-06,3.01588343912423e-06,3.9999345822047e-06,5.70451140055112e-06,1.49551412415823e-06,4.67908192130865e-07,-7.49191632788284e-08,8.28731401379941e-06,-2.82887936608244e-07,2.64453758962825e-06,1.49035519890052e-07,-1.08856773324239e-06,1.73857562588886e-06,-2.24074861182095e-06,5.68038018491972e-07,4.20846207245398e-07,-1.31755657180696e-06,-1.32639456205139e-09,-9.32891836253923e-10,-9.2122009960963e-09,-4.17005527391067e-09,-3.59659820064476e-09,-5.10908499707201e-09,-3.34768206317156e-09,-7.12684037039856e-09,2.86431849430812e-09,2.72361068447895e-09,-7.44967279294256e-06,1.45012204153087e-06,-2.75068776739238e-06,-2.49826985676474e-06,-3.66813577888596e-06,5.61925498723996e-06,-3.58658056598171e-06,1.32885089729876e-06,-3.47107930420195e-06,-8.81031184600394e-07,-3.3984808692157e-08,-5.69943198716394e-05,1.93454897669422e-06,-5.48041773529087e-05,-9.65956885475492e-05,-2.82294830404025e-07,-3.33033850750497e-07,-1.44317843761273e-06
"north_west","alpha_D",-6.78526239754897e-06,0.000534080151296959,-2.35252560582851e-06,1.00870084463862e-06,3.16213110712767e-06,9.14464723363302e-07,-1.19417081585312e-06,-5.29665154082411e-09,1.67535101508386e-06,-3.48091448790594e-06,2.99990058297648e-06,2.40857795582572e-07,7.3342249671554e-07,3.54672689829443e-07,1.53465969158736e-07,-1.74333792160654e-07,5.98363728426767e-07,-3.50106611496929e-07,3.16709830518797e-06,-3.02515753506074e-06,1.12386171452712e-06,2.0187471431538e-07,2.10375367102229e-07,6.93922900164872e-07,6.38839125130914e-07,9.27337463310708e-07,-8.62462672475813e-07,-8.71865112528625e-08,1.15701361288262e-06,9.93750132155455e-07,7.2747018797515e-07,8.45619390513447e-07,-2.85232174055885e-07,3.42230928410279e-06,4.12954783428905e-07,7.4392438547783e-07,-1.48011896819036e-06,3.02227492545629e-07,1.53023907173009e-06,-8.45787162858352e-07,-2.53430201004497e-05,9.33522264221785e-07,0.000108350815898023,-1.55795132098578e-05,1.10745507188545e-05,-3.78881943371436e-05,-6.40174412817371e-05,0.000184156825566317,-1.22754514918125e-05,-2.56750720602916e-05,8.24508561232191e-06,-3.10394394974713e-05,5.64144915947637e-08,-1.42350143760798e-06,-2.74866099641448e-06,4.00841221252532e-06,5.57622894263023e-05,6.80629468739103e-08,-2.403002778248e-08,1.0526581585108e-07,8.1489958073758e-08,1.43638240039071e-07,8.27585310817367e-08,-9.44764574563761e-09,-5.06065182990724e-08,4.99496114632496e-08,-7.98252951086188e-08,-1.20005269761394e-06,-0.000217374072980437,0.000110363916593003,1.24807188413418e-05,7.14402315390427e-05,-2.95856323786098e-05,-4.4616205498333e-05,-2.3594330625235e-05,-4.06564274287439e-06,3.69037106053607e-06,3.25288099546662e-07,-0.00189115737788238,0.000241308974713975,-9.66499807650137e-05,0.00077989015025674,-1.85251371378444e-05,1.49059488571616e-05,-2.0419980595736e-05
"north_west","alpha_death_hosp",1.20278666027656e-06,-2.35252560582851e-06,1.09792892662303e-05,-9.06929326318113e-08,-2.70969710209526e-07,-1.73736679882212e-07,2.12266421766252e-07,2.91830518555394e-08,-2.06032568522959e-07,4.22164271316511e-07,-9.69946768876955e-09,-5.09104161158759e-08,-1.31806084356105e-08,-1.67737900010187e-07,6.68544362217943e-08,5.85500679582867e-07,5.02585622613063e-08,-2.53007997394455e-08,8.3884303249533e-08,1.26603272849048e-07,-9.78797507661036e-08,1.2435186489433e-07,-1.06818953588032e-08,2.72642154267657e-07,-1.72596178648111e-07,1.75923071966993e-07,2.40698379936336e-07,1.49042124806218e-07,1.90530660021483e-08,1.53683136828148e-07,-3.39954718651535e-08,1.91916996270835e-07,-1.37083006071297e-07,4.40682353451297e-07,-1.4639599535224e-07,-1.3819737832567e-07,4.02580065692264e-07,-9.34795509286378e-08,-1.56381464820092e-07,2.5859712574138e-07,9.24361493857313e-06,5.80192898486837e-06,1.66442078276451e-06,7.46033883210841e-06,6.9423384302777e-06,5.11035548108987e-07,-3.77973683423934e-06,-1.54606571411142e-05,9.76366287508885e-06,3.50469255454769e-06,-1.92859962349393e-07,8.48119661837488e-07,7.28270351330672e-07,-4.25477031523262e-06,1.06497319269601e-07,-3.29345936541278e-07,-9.02706506976349e-07,3.28780154236537e-09,4.09775862138917e-09,3.38114913658455e-09,1.64767434975626e-09,5.65863950622216e-08,5.16155711630229e-09,9.95104091683508e-09,-5.33784050908997e-09,-4.32778801637644e-09,-1.61858401191991e-08,-8.45439265031707e-06,7.44753583432813e-07,1.17470572361341e-06,-5.15349636880892e-06,-3.72837380290704e-06,-2.96506725073206e-06,2.05857979151325e-06,4.21666771707587e-06,1.04121373828286e-07,-4.99348718254015e-08,-2.2914286574643e-08,0.000235574647797175,2.9432974072165e-05,-1.6303342877319e-06,-2.73546702557658e-05,2.26601357293108e-06,-2.5803179551261e-06,-9.96485834798545e-07
"north_west","alpha_H",-2.93213094435848e-08,1.00870084463862e-06,-9.06929326318113e-08,1.24732604509351e-06,2.77674448347193e-07,-2.74724005947578e-08,3.24480035217598e-08,2.52553912882497e-08,-1.69012860265794e-08,-5.35966273863258e-09,8.1335513525463e-08,-6.30757749595531e-10,2.50611424803122e-08,-4.23300183923208e-08,3.67960122070649e-08,-1.27123779352167e-06,-1.05731441853606e-08,-5.12639853706139e-09,6.29978191657703e-08,-1.68253023387208e-08,2.51791830498275e-08,2.32132787730924e-08,-1.85103326569272e-08,6.1480071891234e-08,5.24819590599923e-08,-6.89675372667636e-09,-5.46759212606298e-08,4.56101016315266e-08,2.88452872874502e-08,4.32223933758645e-08,-2.17829649039813e-08,1.99155449273979e-08,-5.99565733315701e-08,1.15532594922476e-07,6.23763553403905e-08,-4.90636756673986e-08,1.79536008165458e-08,7.47655178057704e-08,-1.25209876043203e-07,9.58589569027094e-08,-2.70411333603082e-07,2.78549481820531e-06,-3.30837323562606e-06,-4.46641063604685e-07,-2.75714937666013e-06,1.68545056515054e-05,-1.18383461342699e-05,-3.65524580139987e-06,-4.46733729157187e-06,1.81797575338416e-08,-2.9591629573303e-07,-4.08565780820729e-07,3.35075990342243e-06,-9.49273555984617e-07,-6.42490159474054e-07,-7.35983600161872e-08,-3.76267893945658e-06,-2.60970203590108e-09,2.63707081074236e-09,8.79297775153966e-09,-5.62887296525528e-10,1.67889669792053e-08,1.77032981494472e-09,4.69828320240233e-09,1.62434703088169e-09,1.65535906739967e-09,-1.10676376166449e-08,1.18225440155984e-06,1.02389319949065e-05,-3.97793948035975e-06,1.11781930466881e-07,2.78462948753945e-07,3.40487237565171e-07,-2.31867199527611e-06,1.33737038741934e-06,-1.43017967458589e-06,6.90240779898202e-08,-1.00773898244687e-08,1.18981236593848e-06,2.3559175609208e-06,2.00228079068552e-05,1.35613233391642e-05,-9.13608986300324e-08,-9.28005709062381e-08,2.14547462903816e-07
"north_west","beta1",-2.42537424235696e-07,3.16213110712767e-06,-2.70969710209526e-07,2.77674448347193e-07,2.01495062768264e-06,2.17729846845248e-08,-1.36333488200195e-07,1.39185550081176e-07,-1.15133954400864e-07,1.77102234577136e-08,7.49782567290527e-08,1.81862573765534e-09,1.71398368243573e-08,-3.1476710110718e-08,7.84645574216015e-08,-2.64955464557665e-06,-3.3518426019218e-08,7.14039101916733e-08,-5.58173104598429e-08,1.64955039765644e-08,1.13632251136625e-08,7.76068376580341e-09,3.8057329561657e-08,-2.52737566122066e-08,3.58818876586068e-08,-4.92782972232961e-09,2.33595876708094e-08,-2.8386036185662e-10,2.46703568732136e-08,-9.38345187817839e-08,7.77180441123299e-08,-2.01129319482396e-07,1.37429687039892e-08,8.48189870699033e-08,7.92774052717065e-11,-2.94867688017483e-09,-3.37324648604989e-08,3.36740631539319e-08,2.51484253457086e-08,-7.93791717375365e-09,1.59454617373064e-06,1.52122533945337e-06,-2.35173610425455e-06,-2.70957090617366e-06,-4.45537966818628e-07,-1.45489287951566e-06,-5.08358145871147e-06,2.51657418058125e-05,-3.66841851063199e-07,-9.37230368005438e-07,-5.2062475282031e-07,6.99524287758588e-07,-2.11771660841373e-06,-2.85556435131231e-06,-5.20110759698558e-07,-2.28883267958887e-07,-5.11846164713691e-07,-2.65607944767618e-09,-7.80880547284881e-09,1.79277939544649e-09,5.36065171277164e-12,-1.59904311726227e-09,-6.04442485560871e-09,-4.20000983021879e-09,-1.17681017546481e-09,-6.34355461691596e-10,-5.91191812382885e-09,-1.30381970272506e-06,1.31513129705339e-05,6.62087681614656e-07,-3.03846719805667e-06,5.45873370739369e-07,-1.83958798084224e-06,7.57477309890813e-06,3.23462267545974e-06,6.19200191508239e-07,-1.2968273039803e-07,-4.70688113807302e-09,-6.27553240862542e-05,2.49381643707419e-05,-8.46479029522268e-06,0.000662359491344899,-7.296844353645e-07,-4.24748709006929e-07,3.23441080302506e-07
"north_west","beta10",-5.87055631056599e-08,9.14464723363302e-07,-1.73736679882212e-07,-2.74724005947578e-08,2.17729846845248e-08,1.41042510796091e-07,-1.55132546183779e-07,3.69415027174848e-08,6.64438456791394e-09,-1.0810833030966e-08,1.84240401206628e-08,7.712246239512e-09,1.04589972960397e-08,7.91096509678259e-09,3.74732313030544e-09,2.18157406732313e-07,1.17322891896116e-08,-3.16003749950982e-09,3.66155212946707e-08,-1.83512402015853e-08,8.60106830771848e-09,2.44529327134894e-08,-1.94151051824465e-09,1.89283856163535e-08,3.10580800853267e-08,2.72936007310198e-08,-2.26823495153955e-08,-3.08766404933424e-09,4.48918378253353e-08,1.16828786541271e-09,2.3946466759914e-08,2.03505446370703e-08,-3.43896213999842e-09,9.45771097096954e-08,1.80633794885308e-08,-1.50138595499459e-08,2.31883170943227e-08,-3.42751007521156e-08,1.0809005809501e-07,-1.48220120186806e-07,-2.87125658283456e-07,2.88978562063572e-07,-1.12228612368397e-07,1.67521586612474e-07,3.41143819864035e-07,-8.72410906415853e-07,1.923274357585e-06,1.74074668507012e-06,-5.87189999508679e-07,-3.3975705472079e-07,7.31370387830409e-08,-5.98476773112774e-07,-6.69698432524601e-07,-2.59969523904649e-07,-7.55151658308409e-08,3.6855507416917e-08,5.58828823003587e-07,2.43215769103386e-09,1.23678723416204e-09,2.49074076192798e-09,2.04209122600005e-09,2.34227571641529e-09,7.75480066729548e-10,3.66169124732476e-10,1.24826155349196e-09,1.15394356793827e-09,5.84454841191081e-09,1.28569164082173e-06,2.43483346805087e-08,-5.46351065803395e-07,7.26144675346865e-07,1.02037276784673e-06,-5.39418450005912e-07,-3.19604868201882e-07,-4.60744043124931e-07,3.71121277038483e-07,2.67824818066683e-08,6.73695412138266e-09,-2.48211439288179e-05,-2.49401192737207e-06,2.34383124069205e-06,8.73750381996615e-06,-1.30254945757339e-07,1.76006610287277e-07,-4.3776542203575e-07
"north_west","beta11",1.28600212619184e-07,-1.19417081585312e-06,2.12266421766252e-07,3.24480035217598e-08,-1.36333488200195e-07,-1.55132546183779e-07,3.54153098683095e-07,-1.65494278888017e-07,7.99406050633136e-08,-3.38135802784206e-08,-1.37525167958687e-08,1.04865460241024e-09,1.57519972335398e-09,1.4983100778261e-09,-1.1528321137629e-08,1.70942392227038e-07,8.9184328726487e-09,3.64556125694859e-09,-1.16566288853243e-08,3.42154571626909e-09,1.71078543064961e-08,-1.79611934737795e-08,1.43140247995918e-08,-5.35216055880669e-09,-6.48992198733192e-09,-8.81357401013962e-09,6.95305447476352e-09,3.15944198067825e-08,-2.10442213781166e-08,2.01288437924903e-08,-2.21297986183587e-08,-1.84744087838943e-08,3.2531301261444e-08,-1.29001523065925e-07,-7.09103391545549e-09,1.42588716290353e-08,-1.57403610644688e-08,3.06804399683311e-08,-6.75455548094878e-08,1.23648517119667e-07,1.51065174157533e-06,-1.31843339700229e-07,1.2905989431806e-06,2.81551874448911e-07,-3.71818539973444e-07,8.64587125329449e-07,-1.72298758683952e-06,-4.63891650210276e-06,1.34974741185487e-06,6.26925595894699e-07,-7.0080066460578e-08,-3.85871258253578e-07,-1.35117654247684e-06,-4.22052384051911e-07,5.65407577940043e-08,-4.81950556524318e-08,6.20462202816729e-07,1.90370938125193e-10,3.5992230017301e-09,1.58351285478342e-09,-6.71694931781898e-10,3.85326258816552e-09,1.24432123556222e-09,1.78876104823598e-09,1.64480903765987e-09,4.98421196092356e-10,-6.46415957878191e-09,-2.36590917142577e-06,-1.1343329668159e-06,5.80733989878896e-07,-6.36483537814794e-07,6.15428952202225e-08,6.07450040751235e-07,1.72939296575939e-06,1.17136495330474e-06,-8.19736239658278e-07,7.34711619027827e-08,-6.53538612215335e-09,-1.74292094102577e-05,-1.38795291918349e-06,1.14518609726895e-06,-4.86195692592661e-05,1.61763255861313e-07,-1.32049880157372e-07,1.97841057901785e-07
"north_west","beta12",-1.04417073148015e-07,-5.29665154082411e-09,2.91830518555394e-08,2.52553912882497e-08,1.39185550081176e-07,3.69415027174848e-08,-1.65494278888017e-07,2.05352671001575e-07,-1.74246118077243e-07,1.68369738062255e-07,-3.97370816337028e-08,-4.61552511779521e-09,-1.30030216024916e-09,-7.08155171320833e-09,1.27449963772406e-08,-1.38959299929523e-07,-7.50633083072064e-09,1.30844621976548e-08,-1.85298154348143e-08,1.36456037308154e-08,6.9328961599116e-09,1.05618761600539e-08,5.0420432848079e-09,1.43306232671703e-08,3.82348945252989e-08,-4.33956175020484e-09,9.16290331463634e-09,1.64520589523288e-08,1.38752943176797e-08,2.62402569101106e-09,-4.95923458827429e-09,1.65107894297157e-08,-2.68793230458089e-08,1.00987271617665e-07,-5.35107877208333e-11,1.35575317689917e-08,-3.25652683986338e-08,2.73651526306741e-09,2.06920812062375e-08,-2.5800756635136e-08,-7.99009107146683e-07,-5.83423271789052e-07,-9.28502790883428e-07,-1.11558977734114e-06,1.14008764346103e-07,-1.65269342143088e-06,3.24360824298152e-06,-9.0809864867799e-07,4.98510227838842e-07,-4.42157463785245e-07,-4.02250310583267e-09,-1.80714907448881e-07,1.14724697405795e-06,6.55642492168144e-07,-5.1853988087167e-08,2.34690208297068e-08,-3.21354156956692e-08,2.27525069833476e-09,-1.48387075308883e-09,1.52766600540773e-09,1.99421846916454e-09,7.28437962902628e-09,-4.31021455933772e-10,1.32030089491212e-09,2.20233295946699e-10,3.63377073915032e-10,3.04361780879958e-09,1.33202096406089e-06,8.12770357829724e-07,5.22672652720282e-07,-4.55201508471063e-07,2.91789123479217e-07,-1.17438916257475e-06,-7.48338033990487e-07,-1.10286324353213e-06,1.1360909847709e-06,-4.25733788953735e-08,5.14748728873141e-09,5.50395551275759e-05,-2.4106711280498e-06,5.79946702579639e-06,5.2442606994726e-05,2.1435189387086e-07,-1.59920944934259e-07,-2.69580730174647e-08
"north_west","beta13",-4.16929762910804e-08,1.67535101508386e-06,-2.06032568522959e-07,-1.69012860265794e-08,-1.15133954400864e-07,6.64438456791394e-09,7.99406050633136e-08,-1.74246118077243e-07,2.41065054527303e-07,-2.80030617585808e-07,8.62304305314268e-08,1.4462363394164e-08,8.79953926287699e-09,2.22429934035537e-08,-7.21082710772369e-09,1.31772533643549e-07,1.75455509154808e-08,-1.76787876710865e-08,5.38290170527171e-08,-2.8355849284521e-08,-7.52412817418479e-10,5.79245829537966e-09,-1.55811774171942e-09,-1.19808561356915e-08,-1.99388911665477e-09,1.29981188962833e-08,-1.51235557600812e-08,-1.22762518128038e-08,1.16347087858992e-08,9.53231479051979e-10,2.10872329378023e-08,8.77544714970539e-09,2.90342783634891e-09,2.57010826092843e-08,8.89127406183738e-09,-2.07051740104993e-08,5.51640955912682e-08,-2.07522586008028e-09,-4.18220933580299e-09,1.15008409956495e-08,5.3081642416019e-07,8.98069690394916e-07,1.03540533380171e-07,8.32639458148704e-07,1.0630249621323e-07,4.07345928790165e-06,-6.52554346720641e-06,3.02421247671843e-06,-1.59872551700725e-06,2.91226770660791e-08,-7.42201107458214e-08,-9.13245876593604e-07,-2.74627930903029e-06,-9.48145978017037e-07,-1.89523250257062e-07,5.49874783824359e-08,9.59285117851512e-07,-1.20450405764632e-09,4.6025208855183e-09,1.75818235679637e-09,-2.10246123279239e-10,-5.87039396455635e-09,1.46872987304176e-09,-3.67038978836809e-10,-2.52684712816794e-11,1.36865231663084e-09,8.02474149883035e-11,-7.2147391546482e-08,3.65126882615494e-07,-7.4852721355636e-07,4.48435058476797e-07,1.83623743398665e-06,4.43344711688047e-07,1.01101558853318e-06,9.00633362842297e-07,-1.30973618581419e-06,-8.6770945405366e-09,2.73806076117227e-10,-4.08235920805591e-05,7.11488842788631e-06,-7.78914375099146e-06,-5.66606988317496e-05,-1.47992543265091e-07,3.14971095826375e-07,-4.29262231610609e-07
"north_west","beta14",1.03649494441067e-07,-3.48091448790594e-06,4.22164271316511e-07,-5.35966273863258e-09,1.77102234577136e-08,-1.0810833030966e-08,-3.38135802784206e-08,1.68369738062255e-07,-2.80030617585808e-07,6.64146654801155e-07,-4.43045287814051e-07,1.06937018690742e-08,-1.47489030492608e-08,-1.58742556597179e-09,-4.53367303369982e-10,4.70765270088283e-07,3.96083506573651e-09,2.87068006240617e-08,-4.63921232227633e-08,6.5181232747256e-08,1.06783589647231e-08,2.76848991213305e-08,3.3171899153903e-08,6.00136013028636e-08,3.68198319290602e-08,3.62781956594956e-08,-1.89809490005964e-08,6.92844408253146e-08,3.86118405053218e-08,6.50301508433607e-08,-1.72653724773736e-08,2.02276144446826e-08,3.60014404600356e-08,3.43222202356026e-08,2.03236664506969e-08,-1.1508064403055e-08,-6.61049642176105e-09,-7.35267764021867e-09,1.51002384520685e-08,1.12917811401737e-08,6.01784285465421e-07,7.69123122576012e-07,-1.81380280406981e-06,-1.33423594495504e-06,-6.55022089530071e-07,-1.34452406799181e-07,6.73270174895679e-06,-8.47932561861063e-07,-4.22852299532525e-07,3.80314982581651e-07,6.71001304299051e-08,-4.04912972192354e-07,1.62784667108656e-06,-2.45054223227695e-07,1.38212267325366e-07,4.27735057886117e-08,-7.82407781230149e-07,7.48999290397463e-09,2.83741316456541e-09,5.59088662295554e-09,4.98275903619641e-09,1.95904917039629e-08,6.83359764949891e-10,4.49169474360834e-09,5.08441883562591e-09,-4.93056859877714e-10,1.43468901093642e-09,-2.44540706682026e-06,3.23475324690532e-06,6.06845238699478e-07,-7.59342975863116e-07,-8.74747022719752e-07,-1.70158848916291e-06,3.09611266655703e-07,-2.41416075360253e-06,2.15702648518476e-06,-1.66626032432271e-07,-4.47160779351004e-09,0.000105646391551704,-1.56706880781926e-05,7.98076817002162e-06,2.91437448044889e-05,6.62392829918629e-07,-5.14563221817179e-07,-5.68315680242628e-07
