"region","name","initial","min","max","integer","include"
"north_west","p_NC_25_49",0.00489701259483236,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00442700585761045,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00280109207747174,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00632988973323092,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00262409344317558,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00301854956971295,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00221711598320953,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00157156610359247,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00341650702774113,0,1,FALSE,TRUE
"north_west","p_W_D",0.357809970381252,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.32935447651647,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.665373273464556,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.370676571564525,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.41053199137389,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.2723997575777,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.909759635835841,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.13999759651988,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.912263699364284,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.130246688081984,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00397071235106976,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.446668917947,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.232576250754,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.02105753332,673,705,FALSE,TRUE
"north_west","start_date",47.4730621851894,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72005921524869,0,3,FALSE,TRUE
"north_west","ta_delta",1.73990443246635,0,3,FALSE,TRUE
"north_west","ta_omicron",1.12860412358662,0,3,FALSE,TRUE
