"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.23840745915358e-07,-2.67068113581324e-07,-2.01848090622953e-07,-2.9572261867281e-08,4.59545135333586e-08,2.01575557690083e-08,1.83970773865973e-08,-1.03370399761012e-07,1.34496946493586e-07,-4.97642309398152e-07,7.41936302316677e-07,-6.78774036383162e-08,4.78075175170315e-08,-6.23657508288294e-08,6.27378036868451e-08,2.36631496520702e-07,-6.13938994420765e-08,3.23942043882386e-08,-7.39574276112882e-08,1.03472405447175e-08,-5.36846834015761e-09,9.02619776336648e-09,-7.27074882795613e-08,8.56813850684347e-08,-1.21263309406975e-07,3.25221836167274e-08,-1.80576561442569e-08,-2.6274753154971e-08,-1.51007938819901e-08,-2.57044975315432e-08,-1.39214160260699e-08,6.02461273444486e-08,-1.36645592833221e-07,2.6120268516154e-07,4.35398058230867e-09,-1.92307367265625e-08,2.79977007350376e-08,-2.24548381888687e-08,3.57312789563982e-08,-2.93700079237725e-08,3.79492897711188e-06,-7.9594476500356e-07,2.12934895767202e-06,1.88685297391688e-06,4.19956353572385e-06,-3.29179685023339e-06,2.4115686849161e-06,-2.81968526084529e-06,-1.59399375845145e-07,1.67552860175251e-07,6.61566058713449e-08,1.17286610203932e-06,1.35680458234406e-06,-3.21091724820751e-07,-2.83734219325297e-07,-2.81112580228598e-07,-1.53627468562853e-06,-1.72854428451137e-11,6.47034487901285e-10,-6.9241019915121e-12,-2.24145303875961e-09,2.48804385922252e-09,-1.40235619187644e-09,-9.72966076826272e-10,-6.88788155729436e-12,-3.07942925895299e-09,-1.27479365532466e-09,-5.82200319331631e-06,-3.68646675962485e-06,5.20172687027306e-07,-2.743602578087e-06,-2.79256934554345e-06,2.12771076961402e-06,-6.55315933180313e-07,3.8217613788382e-06,-2.96770623873188e-06,8.54345667134494e-07,-8.61622986910143e-09,-1.45551813378259e-05,5.6534446482739e-06,-2.71093423114186e-08,2.71014031992954e-05,-1.37057866887476e-07,2.54824509888915e-07,1.67656766949415e-07
"north_west","beta16",-6.8973225549081e-08,1.2205026925557e-07,-1.57810926855156e-09,-9.49605396575065e-09,-4.29998073084622e-08,-3.86613297767754e-09,1.41614456837443e-08,1.11170037673397e-08,-9.53552841592588e-09,3.20760315602762e-08,-6.78774036383162e-08,3.66303348179409e-08,4.68505236664075e-09,4.90124825310799e-08,8.1667238685013e-09,7.7387599547404e-08,3.70342271063718e-08,9.94006678477283e-09,5.31137652931201e-08,2.59361308079252e-09,2.68785679528341e-08,2.65182590066338e-08,4.42181669928733e-08,1.23117498251756e-08,7.14813138322997e-08,2.70358024810937e-08,-3.90852151309333e-11,3.98828299186133e-08,4.85913439542086e-08,5.84660996435555e-08,2.26525987581428e-08,2.44939499782375e-08,5.36835766772588e-08,-7.67521176684087e-09,2.81253716083453e-10,7.58713408437457e-09,-2.87016433410918e-09,4.72742681041534e-09,2.29912056213524e-10,7.36786472167307e-09,-6.00054392096882e-07,3.4286520512756e-07,-7.61919005661367e-07,-3.59218871528076e-07,-1.03602308746256e-06,5.03343094489615e-07,-7.34377021397689e-07,8.70170534528129e-07,2.16036404995298e-07,-5.4337516654695e-10,-5.29216935494007e-08,-5.15600807243778e-07,-4.42609055970953e-07,-1.13517335178829e-07,-6.98046938426673e-09,6.35453827274347e-08,1.36647814210102e-07,3.8574908867964e-10,-4.69352672335951e-11,1.82963828682494e-09,1.58671342753711e-09,9.49714107964397e-10,8.72736936483292e-10,1.46320352571745e-09,5.47280203918842e-10,1.42980610736805e-09,1.32682401651822e-09,1.43490487799631e-06,1.58891125011778e-06,-3.85339727264892e-07,6.61094539545678e-07,6.60124739436203e-07,-4.6655142717899e-07,1.42853206785366e-07,-4.42507921392421e-07,4.21303724701221e-07,-1.54988621519931e-07,-1.76123256450302e-10,-9.1851364919889e-05,-8.90234726225628e-07,-5.65116817650002e-06,-1.58926540533209e-05,-9.44698272640927e-07,1.84318110444139e-08,-4.80931273376489e-07
"north_west","beta17",2.40155188169089e-08,6.82946738502391e-08,2.60450043365166e-08,-2.53385155145481e-08,1.31525797664796e-08,1.96534932911131e-09,1.23830322110222e-08,6.39362060307428e-09,-6.58465177328305e-09,-8.49689223482492e-09,4.78075175170315e-08,4.68505236664075e-09,4.00934033790571e-08,-5.50450477713644e-10,3.82084999578205e-08,9.21410113206075e-08,2.51533096986439e-08,2.9390265515511e-08,2.18928734144451e-08,2.91083402514204e-08,2.52593604649105e-08,3.34608446063251e-08,3.34405844329413e-08,3.83079385492566e-08,4.76923445583807e-08,2.92090565326701e-08,2.11429455121438e-10,4.83553829062657e-08,3.96448282692731e-08,5.60517465488589e-08,1.70973047699319e-08,3.99746594055763e-08,1.62694409425683e-08,5.77862793964798e-08,1.97002856748528e-09,-1.63065375804227e-09,1.39383456309213e-08,-3.94269897897414e-09,8.17471784560391e-09,1.13893153134564e-09,3.93584599631666e-07,3.16018773751081e-07,6.93714710869321e-07,7.59436793280817e-07,5.6102101074915e-07,5.55829325907406e-07,-3.98330334788287e-07,-1.49017968060676e-07,9.73936343078293e-09,-1.21698765010647e-07,1.26428835297161e-07,-4.97733397055883e-07,-3.72506710895172e-07,-2.00438076634493e-07,1.78047232889349e-08,1.48735907629103e-08,-2.6363537779534e-07,4.87393112737249e-10,6.48106341192962e-10,1.47782989224168e-09,8.72386794156428e-10,1.63827192800842e-09,-6.71096768878605e-10,1.04679582007067e-09,3.67159628606174e-10,3.6381074922778e-10,4.11715016897299e-09,-4.1161369373365e-07,-2.04209543461128e-06,3.29638605598429e-07,1.49543296527079e-07,1.03313601740995e-06,-2.10054952465348e-07,-1.70194711469748e-07,-9.60558329265398e-07,7.07525754919839e-07,3.15144549086978e-08,-1.35462406602297e-09,-0.000113275418806336,-7.80436698732117e-07,-4.4630632687335e-06,5.87442909231356e-06,-1.03853828997562e-06,-9.93640066020221e-08,-2.64310336295457e-07
"north_west","beta18",-1.0082463116752e-07,7.55299304731964e-07,9.6773604571871e-09,-4.62151512570781e-08,-7.54218409684587e-08,6.54952258546027e-09,1.72748823991678e-08,3.1272261312029e-08,-2.25540531983545e-08,5.17998536154032e-08,-6.23657508288294e-08,4.90124825310799e-08,-5.50450477713644e-10,1.6045668837393e-07,-4.45518274321229e-08,1.71794055918049e-07,5.66224740815251e-08,-9.81198751292371e-09,8.25542842609635e-08,-2.43240611013054e-08,2.69850920102798e-08,2.49238528617863e-08,4.57302471336668e-08,1.54522049690614e-08,8.06284493452121e-08,1.31135667172665e-08,2.99281003230807e-09,5.60406021473293e-08,4.61710256098446e-08,6.12895074378704e-08,2.15893230891265e-08,-5.00003276647419e-09,8.68254229996609e-08,-5.73428275868632e-08,-1.11466413686235e-09,7.50029036018642e-09,1.98010875782761e-08,-1.79602606261234e-08,3.09886924557677e-08,2.45011958815923e-09,-5.27591217192619e-07,7.81586706423374e-07,-1.68570978785002e-06,-4.72962766030865e-07,-1.80334024686047e-06,5.7301498996304e-07,-1.93266067822781e-07,4.23783385518892e-07,5.03411242765013e-07,-4.08677086920819e-07,-1.43727231009122e-07,-1.03109117586903e-06,-2.12952241510366e-06,-4.9235637399538e-07,-9.71487066478946e-08,1.40218751575336e-07,4.05684658657575e-07,2.16097479445842e-09,5.19251097011967e-10,3.27072424541922e-09,3.96336611291806e-09,7.92685261091415e-09,2.4555762893424e-09,3.23979494590517e-09,1.30379890872051e-09,2.36443978728184e-09,3.12721474707364e-09,2.73920490738629e-06,4.24139744760108e-06,-1.17021945695076e-06,1.25655158793662e-06,1.09198614972156e-06,-7.13314425768688e-07,1.37496598141208e-06,-8.90905404911899e-07,6.87857571826844e-07,-1.6151934788462e-07,2.63219624641297e-10,-0.000137824367787891,-4.67174511959779e-06,-4.4614486738946e-06,-2.77815878499613e-05,-1.33939909087002e-06,9.35283248144447e-07,-6.57763846856336e-07
"north_west","beta19",2.11521034247158e-09,5.96698907178609e-07,-2.75979654739123e-08,-6.23956251291037e-09,3.39337416612333e-08,-6.83795003824904e-09,2.66905605927171e-08,-5.14565949412563e-09,1.46700572630348e-09,-3.0317377093132e-08,6.27378036868451e-08,8.1667238685013e-09,3.82084999578205e-08,-4.45518274321229e-08,1.55038315141274e-07,1.27618829055713e-07,-1.73349710401945e-08,8.27201236782601e-08,1.23596093549499e-08,7.63564886041897e-08,4.02527124422581e-08,6.92162132366146e-08,6.33591611429034e-08,7.017436623128e-08,8.60027337918339e-08,7.76411074594116e-08,6.17913475692898e-10,7.53201410832137e-08,8.87364909518638e-08,1.07263241029537e-07,4.02445787101327e-08,8.55324838523814e-08,4.8751810628633e-08,6.39611360088484e-08,-3.28061399333802e-10,4.48539583376263e-09,3.66176818391762e-09,8.3450822164726e-09,-7.00187108228867e-09,1.8291095180747e-09,4.30180419033784e-07,-1.48483526636895e-07,1.01412038100871e-06,9.48307792916436e-07,1.90052361394014e-06,-6.71809597110008e-07,6.80748690925371e-07,-8.66865739674099e-07,-6.49206735602505e-08,3.47636626826125e-08,2.05108473360129e-07,-3.88668862724086e-07,1.19589129054261e-06,-8.00291101592442e-08,6.89350989094075e-08,-3.65074923522459e-08,-7.00862813178012e-08,1.70164142090526e-09,2.6403926743789e-09,3.09460089876332e-09,1.95001549594255e-09,3.61182021395568e-09,-6.78971786163777e-10,1.61019028343735e-09,1.50939330272023e-09,9.68932761523877e-10,4.45677699542221e-09,-2.35257131294659e-07,-2.81110014337141e-06,3.74151487833495e-08,-5.35687547733686e-07,7.17327977412783e-07,-4.33748994275738e-07,-1.57328639955828e-06,-7.03318594583203e-07,5.59884853230402e-07,1.85119781401631e-07,-4.56429248181548e-09,-0.00013000988658895,1.43829046220929e-05,-1.09631308209329e-05,1.75136508690197e-05,-1.18322203895902e-06,-1.09891906171069e-06,-6.55062961155684e-07
"north_west","beta2",6.7484036499044e-07,5.11447784457272e-07,-2.90222739308715e-07,-2.99983458110311e-07,-1.94889040858909e-06,-7.10331297248142e-08,2.7522288603343e-07,1.08314307425819e-07,-2.41840124879104e-07,7.53849139929795e-09,2.36631496520702e-07,7.7387599547404e-08,9.21410113206075e-08,1.71794055918049e-07,1.27618829055713e-07,1.22368061439032e-05,1.01808962162179e-07,2.38272116843856e-07,1.14200774051296e-07,-2.02120782679907e-08,2.08392129059385e-07,1.89445742940322e-07,2.11442955093372e-07,3.2255354901733e-07,3.13962258416081e-07,1.38466093793812e-07,-5.93421945135021e-07,3.36096565966052e-07,2.99231947397343e-07,4.80567329763736e-07,1.05757726581308e-07,2.15398884105432e-07,3.63485200882811e-07,9.62058826739825e-08,2.95790801982438e-07,-3.85359776114231e-07,4.33946809982897e-07,-2.2100834519339e-07,1.62233239111131e-07,-3.09724122399695e-08,-3.3620355671532e-06,-1.62435716723064e-07,-4.04409691490902e-06,4.22064145504896e-06,8.53879244803852e-06,-1.61115851177426e-06,-4.57783860458893e-07,2.42801600078024e-06,2.84466757999651e-07,-2.85004239063943e-06,-1.00694141708552e-06,-3.01493813546124e-08,3.96033167414984e-06,-1.12386014219673e-06,-6.25088834937895e-07,1.26118571804434e-07,-6.84146960441329e-06,6.42650353348741e-09,3.3026637279984e-09,6.7318630524725e-09,1.45290041131069e-08,9.86361290616832e-09,-7.92311540231864e-09,3.51320138417329e-09,-2.55576356875084e-09,2.71111321064272e-09,1.08269250677714e-08,1.2140898699443e-05,1.27344291212867e-05,-1.2057834297712e-05,-1.44161927828048e-07,-9.09036040783361e-06,2.61733347868703e-06,-3.70852338211596e-06,1.55281715065553e-06,-8.4926555646572e-07,-2.81058746788427e-08,-2.708090354335e-08,-0.000603133405936257,-9.81295256013637e-05,-1.8296739624707e-05,-0.000193545527503067,-5.30924132025889e-06,-1.36259775182813e-06,-2.87326891083676e-06
"north_west","beta20",-9.6611215601199e-08,3.07982270503827e-07,1.42962155771534e-07,-1.11942294606704e-08,-2.61465280247815e-08,6.15523128907295e-09,1.93040327512512e-08,1.28416293480093e-08,-2.07905461090505e-08,4.91381352195133e-08,-6.13938994420765e-08,3.70342271063718e-08,2.51533096986439e-08,5.66224740815251e-08,-1.73349710401945e-08,1.01808962162179e-07,1.42002380046939e-07,-1.65215308683101e-08,1.69015458136256e-07,1.49257099497462e-08,5.3260667416318e-08,7.25215882568565e-08,8.94373404596285e-08,5.04265213788561e-08,1.47332707593426e-07,5.70509566552642e-08,5.51301297909127e-09,1.12423477155818e-07,9.17132575516837e-08,1.27839195199584e-07,4.73059825424406e-08,5.31900930486184e-08,9.35502408759276e-08,2.19635079453012e-08,-1.48751539727787e-09,6.43994791674649e-09,7.2801144480814e-09,-3.26551735115633e-09,1.79330487365525e-08,3.49015426197781e-09,-3.68242221652313e-07,7.87903003222613e-07,-1.0523159302628e-06,-1.53919390878577e-07,-1.54061920483952e-06,1.14335094723531e-06,-1.11110503500964e-06,1.12841005119465e-06,-2.0030265562587e-08,-3.39373962301981e-08,-7.34262605163132e-08,-1.00438816588532e-06,-1.18353730428739e-06,-3.67668090192718e-07,5.29188867640458e-08,9.48825018792222e-08,2.83847615308344e-07,-5.6356428057776e-10,-8.03863748527695e-10,5.90418747829789e-10,1.82682934263587e-09,-4.96412597798792e-10,1.6738031839828e-09,2.63887536553724e-09,-2.44673352706815e-11,8.97502090147868e-10,6.20936680390417e-09,1.30526464121241e-06,1.01352691996333e-06,6.6646558565211e-08,1.0860590408131e-06,3.20832593662767e-06,-1.79113047083227e-06,5.69650085611358e-07,-2.02913988495145e-06,1.52110169320551e-06,-2.95034502987129e-07,-7.18316083069784e-10,-0.000163965208635321,-1.70577466487978e-05,-9.49502407286472e-06,-9.93223375868455e-06,-1.49059446591275e-06,-1.07618344787631e-06,-6.50731200566914e-07
"north_west","beta21",8.41139702654713e-09,3.66058658921562e-07,-5.52073006717451e-08,-1.78170013585965e-08,-2.57079753380822e-08,9.05087174179953e-09,3.69681136712399e-11,9.18312297867317e-09,-1.36291154890169e-08,1.72387604147524e-09,3.23942043882386e-08,9.94006678477283e-09,2.9390265515511e-08,-9.81198751292371e-09,8.27201236782601e-08,2.38272116843856e-07,-1.65215308683101e-08,1.12356630078043e-07,-9.2142192192813e-08,8.56568478244706e-08,4.02342914912722e-08,4.79103483749684e-08,5.50041544288379e-08,4.31302589225596e-08,7.9239652798428e-08,5.13342010841608e-08,-1.25866464334952e-08,5.68765763656739e-08,7.79945597034432e-08,6.85299428756879e-08,3.85594934785185e-08,4.87930890095413e-08,4.82397802363118e-08,2.98937855829993e-08,7.51151426597559e-09,-3.50101355892645e-09,1.53054135150219e-08,-1.1916916424282e-08,1.65534610296513e-08,-1.44778505089775e-08,2.04314123873394e-07,-1.91375914220025e-07,1.01154673233411e-06,4.54599832906507e-07,6.4562909027502e-07,-7.16023842389696e-07,7.34472854663792e-07,-2.16971115837711e-07,9.90526061500725e-08,-1.57219133501247e-07,1.31400149827176e-07,-2.70880393707978e-07,7.16512540666695e-07,7.31432129408781e-08,5.15412311235509e-08,-1.46634098037883e-08,-2.92747411523684e-07,8.35430147029783e-10,1.23023580289544e-09,3.46219197088294e-09,1.69783994255188e-09,3.25556002108091e-10,-1.3526769811657e-09,1.06003905728293e-09,4.74545666982245e-10,1.25480621505658e-09,5.76292293195892e-10,-1.00656715719232e-06,-1.92048365598325e-06,2.44037310213633e-07,-7.7086281356194e-08,4.39696122884857e-07,-2.92934316125784e-07,-8.56493090551177e-07,-4.55721631416145e-07,5.59940947129207e-07,6.97203105412522e-08,-3.2762004496544e-09,-0.000109839646638764,-8.65957341341368e-06,-6.1901512320682e-06,-7.69971212278287e-07,-1.04379834805179e-06,-7.76896116321511e-07,-4.27899310441415e-07
"north_west","beta22",-9.06827462683462e-08,1.34793785112904e-06,2.17410205088122e-07,1.63821193924112e-09,8.4122997878229e-09,8.34575444239647e-09,4.81846996622864e-08,6.2057268143445e-09,-1.98722611893907e-08,6.09279787118862e-08,-7.39574276112882e-08,5.31137652931201e-08,2.18928734144451e-08,8.25542842609635e-08,1.23596093549499e-08,1.14200774051296e-07,1.69015458136256e-07,-9.2142192192813e-08,5.77985928190459e-07,-2.95461550465509e-07,1.14303689124308e-07,8.45300801351714e-08,1.22049583890578e-07,8.73366920658623e-08,1.85813161935519e-07,1.07412095451343e-07,3.4799742758534e-09,1.47382875495894e-07,1.23069085755979e-07,1.67857273031827e-07,4.42501925551862e-08,8.79780328774057e-08,9.72419851636062e-08,9.55175824334548e-08,-2.99731711003864e-09,8.36795056194003e-09,1.60726396250299e-08,7.03378938958916e-09,1.148190744733e-08,2.89905900348054e-09,-7.86514259381391e-07,1.54783803106571e-06,5.83240158337829e-08,1.02904030432714e-06,-2.36401092283435e-07,1.31014326034355e-06,-2.50967752357675e-06,8.99269423502505e-07,2.52601994517404e-07,-1.4535393938746e-07,1.01595552977884e-07,-1.3430971824937e-06,-6.69464714118926e-07,-9.91444795713337e-07,1.03262329935739e-07,1.57081053986431e-07,2.40742764090677e-07,2.11624932210294e-09,2.53151613046783e-10,-1.74996232565005e-09,2.78362689753131e-09,1.19655607846075e-08,4.45650860362338e-09,2.67489808862757e-09,1.54200521968146e-09,2.63903266682055e-09,1.17032019731042e-08,4.16351592527843e-06,-2.56229183844519e-06,7.32566018408877e-07,1.0857166036065e-06,2.98873160468569e-06,-1.8243744014113e-06,-2.73789062242357e-07,-2.3681379774768e-06,1.28274493027731e-06,-1.47844016774522e-07,5.95505971050278e-11,-0.000188288804757926,-1.82541840771078e-05,-1.03376873642577e-05,-1.9710446305739e-06,-1.63569939644231e-06,-1.46055358397485e-06,-8.84742762096511e-07
"north_west","beta23",-5.19238512488596e-08,-8.25008704870042e-07,5.83840095818856e-08,4.80984250696215e-09,8.33399172997334e-09,-1.55859427568059e-08,9.17084090956213e-09,1.03431053951002e-08,-6.46330428921505e-09,-1.02826597634401e-08,1.03472405447175e-08,2.59361308079252e-09,2.91083402514204e-08,-2.43240611013054e-08,7.63564886041897e-08,-2.02120782679907e-08,1.49257099497462e-08,8.56568478244706e-08,-2.95461550465509e-07,5.93486483498003e-07,-1.54679838875128e-07,1.37381846733238e-07,7.92392059312037e-09,7.09817334804522e-08,5.18078155237436e-08,3.12136180407523e-08,2.11649156244741e-08,7.15231118228991e-08,6.69991213317286e-08,7.17840751651693e-08,4.9419404891186e-08,2.93655660896532e-08,9.35535619417608e-08,-8.79782796324402e-08,-1.09312082876996e-08,1.85265752468632e-08,-3.23076628540407e-08,1.83497116845831e-08,-8.24668172842415e-09,8.56243397668692e-09,4.6476699118401e-07,-7.3217440482765e-07,-1.56295169055631e-06,-1.81182845788333e-06,-2.02453121716485e-06,7.91413638339013e-07,2.11650037874272e-06,-1.94680840641543e-07,-3.35646193255885e-07,3.66266015067243e-07,-2.06621487943558e-07,-3.16823312661425e-07,-4.42196632566964e-07,1.62430720774673e-07,-6.13020319651272e-08,-6.49780546559343e-08,1.84616812815704e-06,-1.88598502316917e-09,1.2556507017388e-09,5.61714739590019e-09,1.96430307525156e-09,-7.75288510772955e-09,-1.6706817934639e-09,2.94497185267947e-09,3.5030182535975e-11,-1.8351507047159e-09,-6.56734636130987e-10,-1.46877042699679e-06,4.19516745344372e-06,5.93526375970333e-08,1.79334795870351e-07,2.4862267109052e-06,-1.6100400252852e-06,1.62201028613398e-07,-3.672422738708e-08,7.88537998009816e-07,-8.93432583035314e-08,-3.94812899952417e-09,-0.000104374719825662,9.20664947284274e-06,-6.90821661481677e-06,7.53332277406763e-06,-1.07680812977979e-06,-9.53188292654539e-07,-3.19600430896342e-07
"north_west","beta24",-6.1242382226973e-08,1.30162953222586e-07,-4.17722757162957e-08,-8.46080475441437e-09,-6.89891866383131e-09,1.67776299533233e-08,9.37564802915609e-10,1.71132218048754e-08,-2.30083842724261e-08,1.99534502418888e-08,-5.36846834015761e-09,2.68785679528341e-08,2.52593604649105e-08,2.69850920102798e-08,4.02527124422581e-08,2.08392129059385e-07,5.3260667416318e-08,4.02342914912722e-08,1.14303689124308e-07,-1.54679838875128e-07,1.73205738191274e-07,-2.4273080617738e-08,1.24705835165451e-07,8.66269470602506e-09,1.49008044719722e-07,5.27783507708103e-08,-6.9720809797618e-09,8.57260537403986e-08,8.62740530887683e-08,1.04933618373665e-07,3.52471861239027e-08,7.18737820369249e-08,5.87473015190291e-08,5.81887563284037e-08,4.06963152092463e-09,-3.6382300066867e-09,2.44338624528156e-08,-1.23079995610791e-08,1.94734182077658e-08,-1.3129437855572e-08,-6.76221079816608e-08,3.08766210949107e-07,2.9066927698133e-07,7.03760382367339e-07,-8.66748127062418e-08,-5.00741572175582e-07,-9.77747471363188e-07,4.34494267074027e-07,1.97389821687904e-07,-2.11643773071548e-07,1.032654649646e-07,-5.98250884336461e-07,5.55683219131565e-07,-1.39133700857108e-07,8.35348861256129e-08,5.80378392366602e-08,-7.7244874916938e-07,1.3602785257843e-09,1.12255718338607e-09,1.97067848785462e-09,1.46072453378637e-09,3.97266954947643e-09,7.82123906171009e-10,1.58264139386006e-09,9.24904266294317e-10,2.68061406544428e-09,4.18684414024192e-09,5.26165370288772e-07,-1.23192613664516e-06,-8.89783663246165e-08,6.2365088434913e-07,7.6289306324698e-07,-7.88469553894583e-07,-7.7656429740963e-07,-1.10367058550809e-06,7.12750345896233e-07,-9.39341043413464e-08,-1.96167344423736e-09,-0.000145645078318972,-1.93771703640247e-05,-7.72384239065835e-06,3.21158269254324e-06,-1.25901966803375e-06,-7.74854810394118e-07,-6.38270163196046e-07
"north_west","beta25",-3.31270958606447e-08,1.14607190316512e-06,6.59144732607427e-08,-3.84833035282994e-09,9.09241361934017e-09,-5.13809762450237e-09,3.72625602840163e-08,-3.04244725949745e-09,-6.04770320464485e-09,1.60442226049742e-08,9.02619776336648e-09,2.65182590066338e-08,3.34608446063251e-08,2.49238528617863e-08,6.92162132366146e-08,1.89445742940322e-07,7.25215882568565e-08,4.79103483749684e-08,8.45300801351714e-08,1.37381846733238e-07,-2.4273080617738e-08,1.75154638648306e-07,7.67048822587652e-09,1.52959552601053e-07,1.04656852247079e-07,1.01785319395322e-07,-2.54030063403093e-09,1.11853713244508e-07,1.21417728636387e-07,1.41668794021114e-07,6.43418435392416e-08,7.29110569441298e-08,9.28751017586759e-08,5.99474844187273e-08,1.00735367849338e-09,9.49549820602997e-09,-1.34022432954961e-09,1.12533569167344e-08,-1.98348365369365e-10,6.48508353959043e-09,-7.31730570283584e-08,1.25551635304733e-08,-2.03889733464126e-07,-1.68839186798033e-07,1.13058069634184e-07,-5.376161334157e-08,4.72377618944887e-07,1.12263955019845e-07,-1.35949309952997e-07,-4.40539542093358e-08,5.2962726807776e-08,-9.0550843106927e-07,4.59622546560046e-07,8.04830058506682e-08,4.68417009138251e-08,2.45227447145189e-08,-2.47077149285208e-08,1.41376238304681e-09,2.32062012920151e-09,3.7616631372585e-09,3.16836576685902e-09,2.82433081288865e-09,5.39743721594951e-11,3.8630546520214e-09,1.143565382834e-09,7.656243725083e-10,6.28025996471784e-09,2.02901038378894e-07,-3.11967781594428e-07,2.02017535391392e-07,-7.93460576909004e-08,2.1371833907796e-06,-1.2602211845552e-06,-9.00380449051227e-07,-1.40634040014605e-06,1.23308729881728e-06,-3.0089957765216e-08,-3.62711798389972e-09,-0.000159372177593157,-9.75131489385274e-06,-1.14847588380519e-05,7.2672129363002e-06,-1.48362093633226e-06,-1.35942477949511e-06,-9.37577254397629e-07
"north_west","beta26",-1.27955604853704e-07,-1.53411714179334e-07,3.50387130403002e-08,-4.33233949631748e-08,-9.67752887466245e-08,1.94096752614027e-08,2.1439687405323e-09,3.74135159525183e-08,-3.33467278320627e-08,5.44550548291249e-08,-7.27074882795613e-08,4.42181669928733e-08,3.34405844329413e-08,4.57302471336668e-08,6.33591611429034e-08,2.11442955093372e-07,8.94373404596285e-08,5.50041544288379e-08,1.22049583890578e-07,7.92392059312037e-09,1.24705835165451e-07,7.67048822587652e-09,2.65092283307008e-07,-8.86202356943257e-08,2.79792400802546e-07,5.92873050157613e-08,7.33376386241021e-09,1.51124405933595e-07,1.46368761833898e-07,1.65313944886366e-07,6.56131748209645e-08,8.47972314027655e-08,1.44008747011302e-07,5.58272265173643e-10,-4.58960786964067e-09,1.58429773279288e-08,1.78070388223406e-08,-2.93369187373304e-08,5.35739938961052e-08,-1.25038214017269e-08,-5.06930930025872e-07,8.63237188521097e-07,-2.91006797044421e-07,6.14183822692629e-07,-1.66098803123979e-06,7.69037162936923e-07,-1.54518991216555e-06,4.73256306307922e-07,-1.55192254595411e-08,-1.89412180891247e-08,5.11363921876726e-08,-1.13562511195619e-06,-8.37825700299735e-07,-7.40572963358013e-07,5.6105042993904e-08,1.30694184116253e-07,8.99333949852418e-07,2.51865897186121e-09,3.0341786971492e-09,5.3312701866437e-09,4.98660233596025e-09,8.7594147234711e-09,3.3035982210827e-09,4.32082512253584e-09,2.00187879780176e-09,3.25258063139675e-09,9.47758258234252e-09,2.46187182621549e-06,-1.23707985379644e-06,-2.63172824124429e-07,2.1978271074712e-06,2.8815208203937e-06,-2.5265971848646e-06,4.92570601297126e-07,-2.50809742085722e-06,1.69984318876766e-06,-3.21012430256213e-07,7.67319953570737e-10,-0.000203503970238894,-1.14727588561311e-05,-1.19063141809425e-05,-3.17929061834422e-05,-1.76376077888332e-06,-1.1967822889001e-06,-1.24178978546039e-06
