"region","name","initial","min","max","integer","include"
"north_west","mu_D_2",0.676465670189602,0,1,FALSE,TRUE
"north_west","mu_D_3",0.498540140620523,0,1,FALSE,TRUE
"north_west","mu_D_4",0.522188255343173,0,1,FALSE,TRUE
"north_west","mu_D_5",0.476367769672322,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.13776483575965,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.18139610899343,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.686642274240713,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.735449053497538,0,2,FALSE,TRUE
"north_west","p_G_D",0.270806680118412,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.126366138980093,0,1,FALSE,TRUE
"north_west","p_H",0.766336671329218,0,1,FALSE,TRUE
"north_west","p_H_2",0.934450824952097,0,1,FALSE,TRUE
"north_west","p_H_D",0.636807262046491,0,1,FALSE,TRUE
"north_west","p_ICU",0.157905544778265,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.133752314703251,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.646855260052941,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00398573426500038,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0050639972034448,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00462224458710109,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00298208400813421,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00684447057806275,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00271410851490545,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00317808477135629,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00237877568059018,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00171494674475008,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00357620236155028,0,1,FALSE,TRUE
"north_west","p_W_D",0.355383407789637,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.32477176994022,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.676139043850128,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.386432235906868,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.46413581810941,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.25160411204649,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.710226726179155,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.14486769093205,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.979425634431164,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.119897304835648,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00410228876781319,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.035899936528,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.092869011354,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.329874812478,673,705,FALSE,TRUE
"north_west","start_date",46.0486523800894,1,75,FALSE,TRUE
"north_west","ta_alpha",1.72856780769146,0,3,FALSE,TRUE
"north_west","ta_delta",1.74762437210052,0,3,FALSE,TRUE
"north_west","ta_omicron",1.10234850379774,0,3,FALSE,TRUE
