"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"london","rel_p_H_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","rel_p_ICU_alpha",-6.31583081141144e-06,-1.00107460707269e-05,-1.03770434758096e-07,1.07008029895809e-05,3.22323230908848e-06,-1.03093090605719e-06,-1.0785843158848e-06,2.27672813869133e-07,-1.13026077125336e-06,2.74434369897734e-07,-6.51058838441388e-07,-1.4105997265775e-07,-7.9485054927776e-07,-1.64551083782316e-07,-1.13547820936816e-06,-8.08175866267724e-06,9.67836692429437e-08,-4.86792031192331e-07,2.51811877074253e-08,-1.84371083548805e-06,-7.92144459397949e-07,-1.33901039446415e-07,-8.85190444368084e-07,-7.20344555545793e-07,0,0,-3.390873169256e-07,0,0,0,0,0,0,0,-4.66895954266861e-07,1.79131412737313e-07,-6.49161996463178e-07,-7.06699661911213e-07,-6.4826004949881e-07,-1.26866069030953e-06,-3.05175791923462e-05,-6.36990740059808e-05,-0.000112193157516869,-2.43875802362503e-05,0,0.000113744296190949,3.8902904059405e-05,0.000151740036879081,-2.32645296889804e-06,-1.47470056772867e-05,-1.24271006446573e-05,4.8812711507631e-05,0,-7.94685826982586e-06,7.03466836243519e-05,-0.000113104904351769,3.60068986525853e-05,1.8424304820762e-08,6.55333807306221e-08,7.79584067356882e-08,5.82978747016149e-08,2.31961558945662e-07,1.01805985569005e-08,-2.94990508488747e-08,5.04780326876194e-08,7.66022634333856e-08,1.35499116333042e-07,-2.37838585217731e-05,0.000557344395948405,-0.000286390957205023,0,-0.000552667608824677,0.000116997786919413,0,0.00106938582820423,-0.000361057537783439,0,-2.82635078479727e-07,-0.0003056195378873,0.000189083405740804,0,0.00322157734648834,-5.4474995753559e-06,9.36019676433656e-06,0
"london","rel_p_ICU_delta",5.56187834428905e-06,-2.55664943701479e-05,1.10464963381081e-06,-7.68243082011242e-06,-2.0871150665649e-06,-2.67473627951464e-08,3.39859751466848e-07,-3.27564278747912e-07,-1.77767009876691e-07,-9.80094146174425e-07,2.65384321782081e-07,-9.10318446105433e-08,-3.7440729347087e-08,-7.14412273976692e-07,2.26094179885605e-07,5.50936771181296e-06,-7.65070582121853e-07,-6.87768004243146e-08,-6.25195840825833e-07,5.867227330191e-07,-6.02264134705099e-08,-4.37191429852449e-07,7.1438801157228e-10,-2.13980322228831e-06,0,0,-1.69973130296099e-07,0,0,0,0,0,0,0,5.07276290150831e-07,-1.22202935790911e-06,6.69386261784499e-07,-3.99829813258105e-07,-3.80613361616957e-07,6.51422258537452e-07,-3.73904686315186e-05,2.52731603784471e-05,4.4455849546173e-05,5.34849324322825e-06,0,-4.70019973061121e-05,-3.14736722168256e-05,5.73922446986047e-05,0.000106707341320158,3.68504464593956e-06,4.60066398848496e-06,-1.89577342858615e-07,0,1.71309729281928e-05,-2.66643345239011e-05,1.09119791347037e-05,-3.93210525304488e-05,-7.35787173386209e-08,-3.78074758586658e-08,-1.25334352521446e-07,-7.68385642197103e-08,-1.0525477448492e-07,-5.07249407650974e-08,6.61006725984133e-08,6.1267757778677e-08,-6.31746535868206e-08,-2.46632403939632e-07,-1.48830131852658e-05,-0.000246179495308932,0.000485593991730187,0,0.000199234920376125,-0.000216007246488862,0,-0.000361057537783439,0.000552097281304288,0,5.20078972733035e-09,2.64636720385627e-05,-0.000182486398526342,0,-0.00151147184163471,3.5758603530653e-06,7.03811884727497e-08,0
"london","rel_p_ICU_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","rho_pillar2_tests",-2.58977592604283e-08,-1.56067669643365e-07,-2.04766341558338e-08,-1.99321178633037e-08,4.92102943607386e-09,9.58324733069662e-10,-7.39326449978427e-10,-2.80632987060126e-09,3.46845435852913e-09,6.3670572040805e-09,-6.51541578358696e-09,-5.52344213990042e-10,2.85691059984744e-09,1.65246164342457e-09,3.09497252411451e-09,-1.89172273974037e-08,-3.77771170674433e-09,-5.08615756020761e-09,1.23068363926485e-08,2.57021915063952e-09,-8.52105214072029e-10,-1.05330161464099e-09,-3.96333774136945e-09,1.91904971694855e-08,0,0,2.66990786130722e-09,0,0,0,0,0,0,0,-3.02296870460209e-10,3.91861227324201e-09,-5.53375242454114e-09,-3.84355513588288e-09,8.09829275742897e-09,1.80429221731574e-10,3.9326555150718e-08,-2.97958253829937e-08,-9.36582200976527e-08,1.08664275840528e-07,0,2.19395681105963e-07,-2.60188424733194e-08,-3.27401540572389e-07,-9.12022901285332e-08,1.40070278789471e-08,3.25487638731974e-09,-3.91888602822953e-08,0,4.32688927762026e-08,-2.52726413325313e-08,4.48425870510762e-08,-5.67340109217602e-08,-1.33898902478729e-10,-5.55438514819364e-10,-1.05054146791516e-10,-6.53853714385022e-10,-1.5087061182211e-09,-2.47135216831978e-10,-8.08766148351093e-10,-5.24192450278259e-10,-4.99420297948972e-10,-1.68335695082769e-10,1.38940573020705e-07,1.07426959506608e-07,-1.25042006584311e-06,0,-1.35785746489062e-08,3.12255348868604e-07,0,-2.82635078479727e-07,5.20078972733035e-09,0,1.26250013951189e-08,-4.71624726155633e-07,-1.20060698797461e-06,0,3.41248503727193e-06,-3.53042420982565e-09,2.40854697800739e-08,0
"london","seed_date_alpha",3.2547212372195e-05,-0.00202121223808152,-3.10378313676411e-05,-8.2221903634088e-06,6.19725497354438e-06,1.48710119854433e-05,-2.28016835996617e-06,5.3833267147523e-06,-7.79159601625937e-06,-1.25335670864734e-05,-2.30966459827181e-05,-1.2564706600571e-05,-1.3734393081018e-05,-2.24625986676052e-05,-2.05865320375639e-05,-3.57221842405212e-05,-1.56414214076334e-05,-1.82581916069052e-05,-2.83328949900008e-05,-1.24394615745293e-05,-1.58240935957751e-05,-2.51960081254826e-05,-5.07028421419656e-06,-9.45387026405669e-05,0,0,7.48886594339458e-06,0,0,0,0,0,0,0,-1.09723684965944e-05,1.55277120688603e-05,-2.10272541367281e-05,9.23694947828617e-06,-8.77321227078433e-08,-2.04180928455112e-05,-0.000157855913021867,0.000112066790259892,-0.000413505320582613,0.000214669884063523,0,3.02116888459159e-05,-0.000248232042963899,-0.000255963630887933,-0.000202104505477236,0.000150418705934007,-0.000210270150982684,0.00018105613869521,0,5.00045356244814e-06,-6.2113241211461e-05,1.67520535417341e-05,0.000181816399587797,-8.77995891062899e-07,-8.02901992703959e-07,-7.51871161673249e-07,-9.84495462756934e-07,-6.30628860007246e-07,-7.87880187931125e-08,-1.24753318985589e-06,-1.19337823683175e-06,3.96780835551879e-07,6.05426519796503e-07,-0.000889088581381026,0.000938984220810586,-0.00464967586867505,0,-0.000657919359391829,-0.000116215688692305,0,-0.0003056195378873,2.64636720385627e-05,0,-4.71624726155633e-07,0.0528024790765954,-0.00313333891943111,0,0.00561609717337599,0.000678984584503393,-1.71218678489381e-05,0
"london","seed_date_delta",8.12551806678465e-05,-0.00497649612864649,3.23709147404901e-05,5.48237383574257e-05,8.36492650876207e-07,-2.53734817374662e-06,-4.90139010528176e-06,1.9263077902315e-06,5.86661003435238e-07,-1.15270276336703e-05,2.38781789266312e-05,-6.31767482491039e-06,3.80988032808732e-06,-7.67681145404788e-05,0.000178864665158455,1.69506888954036e-05,-0.000123949335422699,-0.000134773480240752,-0.000168823423417176,-0.000163568469928744,-0.000129064206431395,-0.000153216613828804,-0.000180368914659705,-0.000101089536263008,0,0,-9.44358434480488e-06,0,0,0,0,0,0,0,6.50451030732102e-09,1.99969823838806e-05,-3.073618570469e-05,2.54337280062636e-05,-2.22928551304893e-05,2.85250955856301e-06,0.000462844347328389,5.0326270663815e-05,0.00105900207332425,0.00105745601582325,0,-0.000830914901679067,0.000964031661047769,-1.08548628847713e-05,-0.000731967511194358,0.000383827829483167,-2.16337935590192e-05,4.96433393314957e-05,0,0.000511225924672092,-0.000137402711823601,-2.89147461131172e-05,3.64453155326669e-05,-7.53514320468214e-07,-3.61037583605249e-06,-1.74193534281617e-06,-2.24760889740762e-06,-9.27851985785842e-06,-3.1381352159653e-06,-1.89145515669444e-06,-6.19521066797451e-07,-1.50221464040363e-06,-3.83368281411654e-06,-0.000556741426941081,-0.00436777696886513,-0.00854853549245515,0,0.00209444234256411,-0.000799864089578248,0,0.000189083405740804,-0.000182486398526342,0,-1.20060698797461e-06,-0.00313333891943111,0.416311581882834,0,-0.000941729257923173,-0.000121242701600857,0.00562457711386801,0
"london","seed_date_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"london","start_date",7.05436811934724e-05,-0.00532514178318337,-0.000128299243105233,-4.03748902010722e-05,0.000746321883189172,-2.61186929838579e-05,8.93741958744888e-06,-5.92864209752831e-06,-5.4862554435399e-06,-1.57712999747008e-05,1.53760431387525e-05,-5.82333938688952e-06,-1.15924962416631e-05,4.76569272728414e-06,-3.65594894946757e-05,-0.000830417231168301,1.66094604425116e-05,-3.85645517779129e-05,-9.34900596456518e-06,4.45676868977908e-05,-3.45414370827228e-05,-1.40453539451968e-06,-1.5431867755197e-05,6.31139360504708e-05,0,0,4.77992133092697e-05,0,0,0,0,0,0,0,-2.76642806585754e-05,4.00138567426555e-06,-3.06723681021953e-05,1.22529335006979e-05,-2.45119430365161e-05,1.28043212517736e-05,3.13683549315105e-06,-0.00137567296848446,-0.00209990617025219,0.000490245567121803,0,0.000689987610099206,9.02292248740797e-06,-0.000979025985803111,-0.00238589157084848,-0.000372372229264698,-0.000427940963602307,-3.95659832322229e-05,0,0.000675754173202701,-0.000449694807033414,-0.000407412573434163,0.00132297870516904,-2.697293500247e-06,-3.8753181547018e-08,-1.06708072379244e-06,-1.26244319675068e-06,2.4151956832586e-06,1.22195396928488e-06,1.57909286246692e-06,-1.82899267355888e-06,1.38077942495926e-06,-7.82786777867686e-06,-0.00300551200455716,0.0068044932066643,-0.0192169324026025,0,-3.7092398717656e-06,0.000430722501175671,0,0.00322157734648834,-0.00151147184163471,0,3.41248503727193e-06,0.00561609717337599,-0.000941729257923173,0,0.658051056522626,3.54155975176544e-05,0.000135367696061761,0
"london","ta_alpha",-5.00144494091356e-07,4.22446577929568e-06,-2.74447484737316e-07,-1.76702583099719e-08,1.05702463687295e-07,-2.49429353589264e-07,-1.1263614269054e-08,6.84065175745249e-08,-3.06295555141966e-07,-5.41350381469022e-07,-4.97841631903451e-07,-3.35502607181625e-07,-2.20875479876293e-07,-6.06055401621095e-07,-3.14217676503874e-07,-8.26474911977743e-07,-3.8542860736478e-07,-4.0916551410387e-07,-5.57304359565981e-07,-3.0115221168203e-07,-3.29840302934884e-07,-4.82965509110694e-07,-1.45451147946387e-08,-1.9821859985986e-06,0,0,1.91242058580184e-07,0,0,0,0,0,0,0,-1.96589751663127e-07,4.34769311086435e-07,-3.82242988945082e-07,3.40470817556812e-07,-3.82918713707097e-07,6.24756892122287e-07,3.25596118989264e-07,4.59776124092245e-06,6.99758670637957e-06,3.43829001059366e-07,0,-8.55935184180741e-06,3.2599871016745e-06,-9.05583182984295e-06,4.71455375841869e-06,-2.02835460492323e-06,3.02303785704006e-06,-2.54987139595934e-06,0,-3.07169982405856e-06,2.61923445492646e-06,-1.4482594702328e-07,1.90874890037307e-06,2.51724395167552e-09,2.3726280206287e-08,2.7104965872383e-08,1.90121045814874e-08,6.64563058314354e-08,1.30524255055804e-08,-5.51200306370037e-10,8.9392600387242e-09,3.08122685671519e-08,2.83458976045619e-08,-4.19450686242981e-06,-3.19736115447545e-05,-2.21293799484155e-06,0,2.3881914682514e-06,-5.98967045844534e-07,0,-5.4474995753559e-06,3.5758603530653e-06,0,-3.53042420982565e-09,0.000678984584503393,-0.000121242701600857,0,3.54155975176544e-05,1.94480230192609e-05,-8.55695937587487e-07,0
"london","ta_delta",2.9953111561018e-06,-0.000119467517612694,-6.5153379541799e-07,-7.0538091938703e-07,1.42587057605568e-07,-4.04340296519065e-07,2.72194235460171e-07,-1.67121477250281e-07,1.73745608789461e-08,-4.30388053455603e-07,4.04941228137949e-07,-1.67961257185816e-07,1.21047209736835e-08,1.62468170193683e-07,6.39615782225378e-07,-7.33822039256953e-07,-2.70295295355576e-06,-3.33357112869775e-06,-3.29247365362191e-06,-4.27031161679668e-06,-2.52830049007863e-06,-3.62249453246302e-06,-3.63971335769046e-06,-1.50479148003367e-06,0,0,3.87960000185406e-08,0,0,0,0,0,0,0,-5.44722887316539e-08,2.35815958705668e-07,-6.29386110938831e-07,3.74724347672759e-07,-5.49109504851241e-07,2.52456786004252e-07,-5.08025679677684e-06,-1.0186166807388e-06,5.11230237056844e-06,1.95177427274027e-05,0,1.05416138295437e-05,-8.53520591458691e-06,-7.2660468291007e-06,-1.93268779701727e-05,5.42304826295176e-06,-5.29573008921758e-06,2.12334758076549e-06,0,7.16103652856286e-06,-7.76073099924762e-07,-3.12695469719378e-06,-4.00210700399218e-06,-6.69096132999103e-09,-4.67918125533179e-08,-3.99237017341118e-08,-6.18880603494376e-08,-1.03880630626611e-07,-6.49300182848104e-08,-3.11939593033706e-08,-3.22867784685025e-08,-4.02178439924611e-08,-5.34847896767664e-08,1.23876557223658e-06,-2.80933440539831e-05,-0.000212696247667873,0,2.09168160992527e-05,-9.82349619802638e-06,0,9.36019676433656e-06,7.03811884727497e-08,0,2.40854697800739e-08,-1.71218678489381e-05,0.00562457711386801,0,0.000135367696061761,-8.55695937587487e-07,0.000123638967870366,0
"london","ta_omicron",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"midlands","alpha_admission",9.09942225951143e-06,-1.6741135449678e-05,1.79149834701094e-07,-2.83744885230916e-07,5.78722249175964e-08,-9.00937269696848e-08,7.47600318166775e-10,2.15705631852869e-08,-1.50277917249621e-07,2.46648309564796e-07,-5.18663618365926e-09,-2.0477435371862e-09,-6.10981797470537e-09,-2.18477843481358e-08,-5.58570961939665e-08,7.6024405008683e-08,3.06913718974796e-08,-3.4601611298765e-08,-8.58941290883296e-08,7.04989238092661e-08,-7.21787147670696e-08,1.24433512908848e-08,-8.11739009996847e-08,-3.99303963295559e-07,0,0,-3.96652072725343e-08,0,0,0,0,0,0,0,1.5724297526899e-08,3.33244332937875e-08,-8.35837395294124e-08,7.85750253816692e-08,-1.31274805057744e-07,1.8608673540061e-07,1.50118358057602e-06,-7.52007251861819e-07,-2.27041648574512e-05,-1.07237161404699e-05,0,1.20214743591022e-05,-1.99252222734343e-06,1.52709110412994e-06,-1.14419591921049e-06,4.52584468586127e-06,-2.57455453126987e-06,1.86663300552418e-06,0,-1.56006501936039e-06,1.71277659532128e-07,-2.52992663603904e-07,5.07798642250714e-07,-1.36354226810292e-08,-1.61258998118168e-08,-3.18132516094225e-09,-2.43274508605768e-09,-3.70646543384611e-08,-2.22250439865681e-09,2.53299912106421e-09,-6.53395416660060e-09,-7.56091936699368e-10,-6.05882445820595e-09,1.00853357889537e-06,6.2053862388415e-05,-1.81875090780648e-05,0,-2.36344847222828e-06,-1.46924738554093e-06,0,5.38760431563004e-06,-6.52238335323514e-07,0,-2.76652669076603e-08,3.7401324763605e-06,2.37303896377082e-05,0,9.4030208182525e-06,-4.97301263907374e-08,3.86567344175582e-07,0
"midlands","alpha_D",-1.6741135449678e-05,0.00298308726097363,-2.55763617288822e-06,3.92860073041628e-06,1.35053826592728e-06,1.94643194555021e-06,-2.1049152408363e-06,-9.87565299085377e-07,7.21400528320142e-07,-1.50104997960451e-06,-1.28313474001505e-07,-2.52376103944164e-08,-7.38592450360734e-09,-5.06456731374598e-08,8.67883395842995e-07,-7.62393124805227e-06,-7.59254603971256e-07,-3.62563421584685e-07,8.51731443099744e-07,-6.68388526993081e-07,4.35712016341653e-07,-9.55651358680898e-07,8.86726553129557e-07,-2.6134824990037e-06,0,0,-1.28695551823865e-06,0,0,0,0,0,0,0,9.86812073266206e-07,-1.38054142260484e-06,2.48431729194051e-06,-2.46960022430317e-06,2.54803675117208e-06,-2.90674869192723e-06,8.02222539316779e-05,5.04234465424979e-05,0.000409249966512619,4.30195716448387e-06,0,-8.61969679339606e-05,3.4400544535987e-05,-9.99767079990408e-05,8.26332766744919e-05,-0.000177352249030035,1.10213132095226e-05,6.72426623673433e-06,0,-5.63116685330614e-05,1.3847584438492e-05,-3.1419922916291e-06,5.57078217262983e-05,-1.41796840930061e-08,-3.13262914833762e-07,2.55010770585055e-07,-6.86080885762297e-08,-7.48586014027115e-08,8.85776835576533e-08,-1.82325539258492e-07,-8.50317825132235e-08,-9.20086470571241e-08,1.13325501854058e-07,5.06565989921735e-05,-0.000797278566280649,0.000474002529458934,0,4.57705883115656e-05,1.10480741719673e-06,0,-3.33820585510626e-06,6.92156566629677e-07,0,2.35689310954928e-07,-0.000909407729577281,-0.00066993236783866,0,0.000296141332109815,-8.14762195887061e-06,-7.14066940870293e-06,0
"midlands","alpha_death_hosp",1.79149834701094e-07,-2.55763617288822e-06,1.16958783935935e-05,-4.41813095613532e-07,-4.46928584475828e-07,6.9136318926441e-08,-9.42666765350996e-08,-2.34841439231525e-08,-1.0037778077695e-07,7.93148905204572e-08,4.23275598074028e-08,-6.24585973043548e-08,-2.80287735866848e-08,-4.26284118676204e-08,-1.85188919548629e-07,1.71266015459239e-06,-5.28578736596651e-08,-5.45384973176021e-08,-6.01134539191074e-08,-7.74248296984903e-08,-1.0659217080828e-07,-7.32879761999654e-08,-1.20370379488525e-07,4.54643154833174e-07,0,0,-3.12070160823987e-08,0,0,0,0,0,0,0,-4.72231083656152e-08,1.73905568121539e-08,-5.35506238986246e-09,-1.88439609957147e-08,-4.52001067521998e-09,3.66923942071232e-09,5.36693155685123e-06,5.19867243694047e-06,9.46259205635392e-06,1.71195601268191e-05,0,2.3373632636933e-05,-1.27967857743268e-05,6.93667082270914e-06,-4.56956297246179e-06,1.09312614272466e-06,2.23205880827119e-06,3.08322879533135e-06,0,-8.59086715823076e-06,2.15735886404746e-08,4.57550244630249e-07,1.02192946290514e-05,-5.47029984813355e-09,-8.21405447908548e-09,-1.43937160078577e-08,-1.05736229626686e-08,-1.58753067663937e-08,-1.61205166944123e-08,7.42017552021908e-10,-1.2743759519604e-08,-8.82035302330295e-09,5.55427066168196e-09,4.67330059490771e-06,-2.67327993690654e-05,-8.93684231141642e-06,0,4.57291182871967e-06,-4.12189345527615e-06,0,-3.96338302371821e-06,-3.93924930062048e-07,0,-6.33903281273169e-09,0.000100635266761664,1.82736191927718e-05,0,-6.70927071053721e-05,1.89016794285026e-06,6.77814883362863e-07,0
"midlands","alpha_H",-2.83744885230916e-07,3.92860073041628e-06,-4.41813095613532e-07,4.22119749076781e-06,1.6606265434066e-07,-3.17613617148386e-08,-3.52129571926672e-08,-9.98893409755979e-09,2.35893865148503e-08,-8.53529506445102e-08,8.82879293503523e-08,-3.129951882243e-08,1.84193596368385e-09,-6.28328001501934e-08,-8.62741876203833e-08,-1.24611903705121e-06,3.01964843654977e-08,-6.27380400955526e-08,-6.49372051948726e-08,8.74528968899627e-08,-6.14610695725508e-08,-1.75361569665077e-08,-6.3556678563578e-08,2.24729006715894e-07,0,0,5.41830935036603e-08,0,0,0,0,0,0,0,-5.4022758733524e-08,4.76318081167884e-08,1.37090208150918e-08,5.76655901694217e-08,-2.13050347993188e-08,-9.06866711981165e-08,1.69168172072962e-06,-5.70984473180495e-07,6.93635034078796e-06,-3.45054114649781e-07,0,-1.00112966382696e-05,1.18338257147025e-06,2.4774954542059e-07,-2.06538101932091e-06,1.2278500389055e-07,8.05293442958756e-07,-7.00819045006918e-07,0,3.20448912190734e-06,3.62292156755967e-07,1.47845773364055e-07,-2.09476978536668e-06,-1.50968004944379e-09,-6.08297835212362e-10,8.12778834111664e-09,-5.17035456586659e-10,3.54602879372186e-09,4.01906429007266e-09,-5.67858105641814e-09,-1.08496665239647e-09,-3.20929888567295e-09,-8.92963169913918e-09,3.36814331421906e-06,-1.57510115993537e-05,2.52468900751532e-06,0,-1.64307210592681e-06,3.33970047440042e-06,0,-1.61569038606414e-06,-2.0471813771993e-08,0,-1.38873482239265e-08,8.81148860236897e-05,-1.40716560414273e-05,0,7.21853048132843e-06,8.62531040987124e-07,3.67991512965401e-09,0
"midlands","beta1",5.78722249175964e-08,1.35053826592728e-06,-4.46928584475828e-07,1.6606265434066e-07,3.78162309128558e-06,-1.61739448853183e-08,-2.46615366292791e-08,2.40812811153337e-08,3.46441242615339e-09,-2.5564774591312e-08,2.00960611853953e-08,3.99551449346715e-08,-8.90696921445751e-10,4.26398571960409e-08,2.9381419973472e-08,-3.76248248287138e-06,1.94889633701945e-08,-3.67123673502251e-08,5.57793352304443e-08,5.15215998988563e-09,1.19862420625251e-09,1.94124775915656e-08,4.19995070116529e-08,-3.88393384457436e-07,0,0,1.43220328894625e-07,0,0,0,0,0,0,0,-4.855604616223e-08,1.87299539306981e-08,2.38664704465362e-08,3.71177373998827e-09,-6.17619476836259e-08,3.44270101005047e-08,-2.246694598531e-07,-5.3139452688991e-07,5.87501706024981e-08,-1.38596297119006e-06,0,-4.58955096525254e-06,1.7868361067801e-06,1.91789959592121e-07,-5.56175901089044e-07,-1.30655532619154e-07,-2.22878599781069e-07,-6.50171788394899e-08,0,1.37609732977194e-06,-6.96265127743211e-08,-1.73427541748436e-07,-1.7578935684362e-06,-6.76434361395747e-10,-4.27489774040693e-09,-2.82435390261025e-09,4.31213996474362e-09,3.00164160228884e-09,1.93685987925465e-11,-3.54425547086708e-09,-2.22050424817089e-09,-2.90631185448759e-09,-1.36070129450576e-09,1.11237772047236e-06,-9.87567046045395e-07,-1.64267475535019e-06,0,-1.79386433142947e-06,9.02371278909344e-07,0,2.30539222076954e-06,1.01912127221328e-06,0,-8.71034392346715e-09,-4.65680820336922e-05,-1.76749581910179e-05,0,0.00132552603863,-1.17336975647039e-06,6.69851914214357e-07,0
"midlands","beta10",-9.00937269696848e-08,1.94643194555021e-06,6.9136318926441e-08,-3.17613617148386e-08,-1.61739448853183e-08,3.44435741993406e-07,-3.5989517076324e-07,8.69282155791873e-08,-2.61363652867616e-08,-5.51188846536730e-09,-2.68839470600264e-09,6.06443073362528e-09,-6.95885085982428e-09,1.98619261626552e-08,-7.78957709464649e-09,-8.98999379565699e-08,7.36699116859436e-09,-8.16082587457535e-10,-1.14896490688249e-08,2.74844675418961e-08,-1.14881697300047e-08,1.51320491590902e-08,-3.62657112064871e-09,-1.11221332003247e-07,0,0,4.59300524923451e-09,0,0,0,0,0,0,0,5.71321662302535e-09,-2.04065011053097e-08,5.03371004240929e-08,-8.56879213881755e-08,2.28696703472225e-07,-3.56433589116757e-07,-5.8888522745596e-07,1.17081661615234e-07,-4.97649726339332e-08,2.6234273939718e-07,0,6.86817500319887e-07,-1.24034246469048e-07,7.39385205516425e-07,-2.46748217680016e-08,7.29632034994804e-10,-1.44790190650298e-07,-2.87801276287817e-07,0,-1.94003225047181e-07,1.69318524340037e-07,2.7397525811975e-08,2.40136005227187e-07,6.17565496621776e-10,8.02820867516818e-10,-6.184578694658e-10,5.78275657053632e-10,-2.42297597354225e-09,-3.22408964028978e-10,1.67820720970646e-13,1.13727549257397e-09,4.089126494396e-10,4.42505963720733e-10,-7.68688960952362e-07,1.18108642435567e-07,-6.86294484944673e-07,0,1.03419657682409e-06,-7.44874774585522e-07,0,-9.74194572401539e-07,5.0501549720989e-07,0,2.56537414063156e-09,-6.01667751669058e-05,1.18863261919093e-06,0,-1.332906389937e-05,6.35318695300882e-08,7.37219191936583e-09,0
"midlands","beta11",7.47600318166775e-10,-2.1049152408363e-06,-9.42666765350996e-08,-3.52129571926672e-08,-2.46615366292791e-08,-3.5989517076324e-07,6.75727267720811e-07,-3.03985885496968e-07,1.38927436795709e-07,-7.24356477542935e-08,4.45026064413396e-08,-1.48639488646698e-09,1.3601467192869e-08,-9.65963650713028e-09,4.07991667653801e-08,8.95202562113111e-08,-2.46002315622599e-08,1.14547737520924e-08,-1.26625453601517e-08,-1.02574108499398e-08,4.97093311924924e-09,-1.83464104669608e-09,-2.22147722920525e-09,1.55906762617338e-07,0,0,6.10745342088872e-09,0,0,0,0,0,0,0,-7.14903823929022e-09,1.9390425630729e-08,-3.34320422975994e-08,6.67499799060529e-08,-1.62120447606489e-07,2.93464654259209e-07,5.03795658365065e-07,3.03487294709103e-07,-2.19161790822516e-06,-1.84182056431228e-06,0,-8.61676012490523e-07,1.68598587944597e-06,-9.44180601422475e-07,7.18210460053495e-07,-3.57118691219946e-08,-2.19008377483317e-07,-5.98436060289424e-07,0,-5.86273070459429e-08,-5.67868913621726e-07,4.62632805596665e-08,-6.10901055085013e-07,2.19282676773588e-09,1.99146858546446e-09,4.02003318172607e-09,-7.3649349903452e-11,6.28570156348956e-09,-3.19165424589231e-10,2.70006909928018e-10,2.17270264451197e-10,1.07640990565051e-09,1.74972799389107e-09,2.01158423352668e-07,5.8248727357897e-06,1.26829481149779e-06,0,-1.39549196882717e-07,1.37716669782202e-06,0,-3.29480932679721e-07,1.24612563622106e-07,0,1.75304860228309e-09,5.2017221092152e-05,4.87739825895943e-07,0,-1.24090028735243e-05,-6.2207562624298e-08,3.6451817155754e-07,0
