"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0586853320516046,0,1,FALSE,TRUE
"north_west","alpha_D",0.401091541988851,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.0158521574040573,0,1,FALSE,TRUE
"north_west","alpha_H",0.0251978088116163,0,1,FALSE,TRUE
"north_west","beta1",0.093879319840316,0,1,FALSE,TRUE
"north_west","beta10",0.0449811935358669,0,1,FALSE,TRUE
"north_west","beta11",0.0415046412038451,0,1,FALSE,TRUE
"north_west","beta12",0.0329581426666159,0,1,FALSE,TRUE
"north_west","beta13",0.044543534877863,0,1,FALSE,TRUE
"north_west","beta14",0.0399210783171594,0,1,FALSE,TRUE
"north_west","beta15",0.0663070815423459,0,1,FALSE,TRUE
"north_west","beta16",0.0269501428168163,0,1,FALSE,TRUE
"north_west","beta17",0.028884880160279,0,1,FALSE,TRUE
"north_west","beta18",0.0357372499347213,0,1,FALSE,TRUE
"north_west","beta19",0.0344729806699636,0,1,FALSE,TRUE
"north_west","beta2",0.0872058390719858,0,1,FALSE,TRUE
"north_west","beta20",0.0362890393748222,0,1,FALSE,TRUE
"north_west","beta21",0.028904873194221,0,1,FALSE,TRUE
"north_west","beta22",0.0369574033618235,0,1,FALSE,TRUE
"north_west","beta23",0.0364003948998607,0,1,FALSE,TRUE
"north_west","beta24",0.0297853225009786,0,1,FALSE,TRUE
"north_west","beta25",0.0428530119396416,0,1,FALSE,TRUE
"north_west","beta26",0.0391547510610013,0,1,FALSE,TRUE
"north_west","beta27",0.0434182756903107,0,1,FALSE,TRUE
"north_west","beta28",0.0546709020364434,0,1,FALSE,TRUE
"north_west","beta29",0.0502789334043171,0,1,FALSE,TRUE
"north_west","beta3",0.0275316638919507,0,1,FALSE,TRUE
"north_west","beta30",0.0497749525638147,0,1,FALSE,TRUE
"north_west","beta31",0.0581179459876351,0,1,FALSE,TRUE
"north_west","beta32",0.0462809554850481,0,1,FALSE,TRUE
"north_west","beta33",0.021053468061225,0,1,FALSE,TRUE
"north_west","beta34",0.0328394951217135,0,1,FALSE,TRUE
"north_west","beta35",0.0275454613047106,0,1,FALSE,TRUE
"north_west","beta36",0.0396528565572192,0,1,FALSE,TRUE
"north_west","beta4",0.0363379583231725,0,1,FALSE,TRUE
"north_west","beta5",0.0307194511571832,0,1,FALSE,TRUE
"north_west","beta6",0.0375924002158259,0,1,FALSE,TRUE
"north_west","beta7",0.0362167863386378,0,1,FALSE,TRUE
"north_west","beta8",0.0585606310155554,0,1,FALSE,TRUE
"north_west","beta9",0.0589029240173602,0,1,FALSE,TRUE
"north_west","mu_D",0.394537426157333,0,1,FALSE,TRUE
"north_west","mu_D_2",0.696418226324674,0,1,FALSE,TRUE
"north_west","mu_D_3",0.525071776925532,0,1,FALSE,TRUE
"north_west","mu_D_4",0.559507296330862,0,1,FALSE,TRUE
"north_west","mu_D_5",0.485570645826861,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.17907545154852,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.14957129071685,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.670248849318667,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.746673313306424,0,2,FALSE,TRUE
"north_west","p_G_D",0.273387786207198,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.124945091483783,0,1,FALSE,TRUE
"north_west","p_H",0.815159827779953,0,1,FALSE,TRUE
"north_west","p_H_2",0.989639127051522,0,1,FALSE,TRUE
"north_west","p_H_D",0.631628906080147,0,1,FALSE,TRUE
"north_west","p_ICU",0.158795765777093,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.132559566459099,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.608922156250341,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00380492819055888,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00495098707296704,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00452024556236829,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00287759052725534,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00656812124600698,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00265522702707613,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00300124168840064,0,1,FALSE,TRUE
