"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",4.84449566802595e-06,1.86685340338179e-08,3.53212198373577e-07,-9.93875749815818e-08,2.12547062233439e-08,2.85235288942158e-08,-2.488117034307e-09,-3.69523351910815e-09,5.2751387207015e-09,1.29276291258351e-07,-4.44891148045259e-09,6.07550785309941e-09,1.34435239226706e-08,2.88170804816732e-09,-5.19450707907648e-09,-5.65374594800696e-07,2.88157320080645e-08,5.78846521262412e-10,5.56407571012933e-08,-5.28739693208974e-08,4.08271072624249e-08,2.17746330423102e-08,6.29707431952567e-08,3.47099449045765e-08,6.24454223878276e-08,5.07758244635587e-08,5.59101140864621e-08,1.18342023992418e-07,6.88707594117457e-10,1.2212993275586e-07,-7.42737049332108e-08,1.61309271894955e-07,-7.72355856881885e-08,1.06238615313193e-07,-2.4138077223028e-08,1.64018691815748e-08,6.55281057939861e-08,-5.123503911402e-08,9.23596234504989e-08,-2.11425477570202e-08,2.21206549686123e-06,2.16457513272066e-06,2.06214763636391e-06,2.0997706424682e-06,2.18289264508146e-06,3.08075578026312e-06,-3.63829056268228e-06,5.97669331672557e-07,7.23686320503589e-08,1.71647738648585e-06,-3.10117086955605e-08,-8.11218389254057e-07,-2.88325370413184e-06,-3.25965963841604e-06,-2.52623645928055e-07,1.64569989056225e-07,5.4987822559379e-06,1.18890944282202e-08,1.26891011524345e-08,1.06342725571199e-08,2.75934289659865e-09,4.27677318510938e-09,6.88805027549584e-09,5.75181928488647e-09,5.37633726721878e-09,3.70220360623076e-09,1.92432684497481e-10,4.54941155289867e-06,-7.37474705007034e-06,1.41559436654264e-06,-1.24623359551406e-06,3.52919768364332e-07,-4.00396819874244e-06,5.84900754800766e-06,-9.32906107643913e-07,6.03391136222106e-06,-1.37673133120082e-06,-2.59946584737638e-10,7.00748638346818e-05,-1.51334930463154e-05,2.67730698380342e-06,-3.31958157335739e-05,7.68050007325016e-07,-2.07585598904098e-07,-6.91964986593416e-07
"north_west","alpha_D",1.86685340338179e-08,0.000561866029841153,-9.85369538237349e-06,-1.44762831340568e-06,1.22482924885842e-06,4.11964735431668e-07,-1.16417072714444e-08,-4.97804219801883e-07,7.87722266300614e-08,1.8975703924666e-06,-2.02077489899034e-06,-1.61585302898478e-07,5.96164067962658e-07,5.85336923534927e-07,-4.76075437774396e-07,-1.40625581543265e-06,4.34032722086901e-07,-2.04804815204498e-07,8.62673083214114e-07,-2.17261016090801e-06,1.44544543570564e-06,-8.70568154858951e-07,1.14888312624848e-06,-5.39972057687485e-07,7.19485200279059e-07,-6.27882444532647e-07,-6.3382554427766e-07,4.21805533031563e-07,-5.00908699196334e-07,7.59994328857343e-08,-2.68970657754433e-07,-5.24110348998319e-07,-3.05280518590071e-07,2.4526652962997e-07,3.48343867980743e-07,-4.50522581498594e-07,1.37402204636492e-06,-1.67226948502091e-06,1.9662841546677e-06,-4.08646568822188e-07,8.7786842555943e-05,-2.13250245739444e-05,9.81865752008388e-05,-7.91253707899644e-05,-8.18350931935272e-05,1.32622679104273e-05,4.43139781990851e-05,-1.7222639593102e-05,-4.70492069431436e-06,-3.88439581547576e-05,-9.23989342334062e-07,-1.20011586274076e-05,7.96732880168991e-05,-3.66584342806652e-06,7.47598296655887e-07,1.46999775763607e-06,3.54149667936316e-05,-4.88003303180284e-08,4.39692321813695e-08,8.13405654456291e-08,-2.25632954767165e-08,-2.92901840282769e-08,8.99138894638846e-09,7.15039227694597e-08,-5.43571368817801e-08,-2.18912392577515e-08,-1.63406010907308e-07,-1.53685152283947e-05,-0.000138194932458187,0.000184947080767335,1.74905122663512e-05,-3.9485075502002e-06,1.64111849500241e-05,-4.83942243736776e-05,-1.14063338019233e-05,-4.86285040474812e-06,7.75968456752104e-07,-8.50181983675277e-09,-0.00183024845478017,-0.000251654781599864,0.000109235251008375,9.57076619556868e-05,-1.24866123662055e-05,1.12705068871435e-05,4.17508018933137e-06
"north_west","alpha_death_hosp",3.53212198373577e-07,-9.85369538237349e-06,1.07673903014539e-05,1.83288162497454e-08,-1.80761036541291e-07,5.07464992755681e-08,1.31181878365587e-07,-8.62573605538244e-08,-3.62294135761258e-09,-6.78234825587825e-08,2.08627020489516e-07,3.27480366115322e-09,1.55378909148046e-08,-7.97660194819731e-08,2.94238288249855e-08,6.09202641959272e-07,9.48160731710086e-08,4.58883586998217e-08,-1.12209125886e-08,1.75476572163788e-07,1.82825957149168e-08,7.82703537133102e-08,6.62348757082652e-08,1.35646419033039e-07,4.47774533127014e-08,1.21189190906524e-07,1.50470876343696e-07,1.05095323209761e-07,8.36280790143557e-08,-1.69887797141535e-08,3.18360272312353e-08,1.57602072129755e-07,-2.66804859639155e-07,7.69555118676957e-07,-9.56553642526891e-08,7.94435683606556e-08,-6.83369555589204e-08,6.84057754449943e-08,-1.43015578948312e-08,-1.17926437545882e-07,2.67350616289326e-06,8.25997257610941e-06,-4.49614459762188e-06,2.92096620896698e-06,1.47951469952202e-07,7.29445281551089e-06,1.13896478537838e-06,2.21703535030131e-06,-1.63042056167594e-07,-7.1700201290788e-07,1.73623878229233e-07,-2.29507087718248e-06,2.52991936485652e-06,-2.10049624754217e-06,5.71111659221217e-07,2.13968705969979e-07,-7.00976669475216e-06,2.10952177747493e-09,8.62062593491996e-09,-1.0576351755721e-08,-3.22475242314552e-09,1.54736470197075e-09,4.52273952180368e-09,-2.05493646221485e-09,-6.84240840382568e-09,5.01508696441978e-09,-1.34178300775676e-08,5.16085213937648e-06,5.28553741960637e-06,-1.23174900695496e-06,2.61502653187903e-06,8.1256297862774e-06,-5.10194506479529e-06,-4.34967110758098e-06,6.94421339312692e-07,-2.76553022001673e-06,-1.07710409392192e-06,1.54542005494662e-08,-4.93096487775155e-05,-9.6460546555978e-06,1.74073736030942e-05,7.30756171026788e-07,-2.28313855928833e-07,-2.34151493649439e-06,1.07264365142084e-06
"north_west","alpha_H",-9.93875749815818e-08,-1.44762831340568e-06,1.83288162497454e-08,9.95395060281701e-07,7.17069717564531e-08,-2.2316760430964e-08,1.38921899473899e-08,-1.46631076049303e-08,2.13069371516235e-08,-6.24380603086309e-09,-7.29849202474127e-08,1.54235704674045e-08,-3.38433878347462e-08,-2.14417902852125e-08,-1.14433631277955e-08,-2.23495497275975e-07,-1.03176419398629e-08,-3.64871395560903e-08,4.03832558740463e-08,1.78049562683809e-08,-6.30122456787039e-08,2.296787234352e-08,-3.64702702329022e-08,-3.12087045729447e-08,4.10318174943864e-08,-1.02005231231681e-07,5.59506908816344e-09,1.67279486288585e-08,-1.9226261708927e-08,2.09298758467309e-08,1.18192079410749e-08,4.32347362093057e-08,-3.5081277569036e-08,1.25794495337412e-07,-1.91288727342821e-08,1.41122570249846e-08,1.23463067650202e-08,7.06290810181096e-08,-1.04103057222011e-07,-2.22590533725468e-08,-1.2947669384939e-06,7.07852605561252e-07,-9.73828973713472e-07,-1.24792226982683e-06,8.25708994783307e-07,-1.60882802909515e-06,-9.44165055938117e-07,1.99146545544901e-06,-2.05260343665559e-07,1.29047206929339e-06,2.92213073948733e-07,-6.24123037126506e-07,9.23746850921425e-07,4.87336143394055e-07,1.62205616241456e-07,1.83391133005828e-08,6.89808461909905e-07,1.28845206231187e-09,2.47204420635058e-09,2.37496576222194e-09,1.56810183198139e-09,1.83075285574455e-08,-1.01727212741566e-09,-1.39414920640997e-09,7.66097824087141e-10,1.16899249878097e-09,7.21856570366594e-09,-2.23127622101531e-06,8.95170293843172e-07,6.44569983459188e-07,-2.6241228796053e-06,1.10291943879296e-07,1.04812833251341e-06,-1.59540109066662e-06,2.89693804019169e-08,2.16874265041521e-07,3.51763436653626e-08,-2.18938564453334e-08,7.72819810354598e-05,4.81544316796211e-06,-2.5502246128799e-05,2.00007299874072e-05,6.53978627960722e-07,-5.40732380457543e-08,-9.52011268509721e-07
"north_west","beta1",2.12547062233439e-08,1.22482924885842e-06,-1.80761036541291e-07,7.17069717564531e-08,1.42965284882294e-06,2.05138318914177e-08,-6.14631805279721e-08,4.5412770458507e-08,-3.48336012881904e-08,9.44520493422017e-08,-7.12006448116858e-08,3.92282817126004e-10,-3.62793317758647e-09,-4.46755558144614e-09,-2.25605154301383e-08,-2.02648001931255e-06,2.5550807377355e-10,-4.49145315403401e-08,4.9942802916339e-08,-1.20724725433368e-07,2.75128962117361e-08,-5.45483404597864e-08,2.44735168678877e-08,-6.80276127524976e-08,-5.39179725026735e-08,1.56161253957975e-09,4.57334280548996e-08,-1.35942095751198e-08,-2.94028474544543e-08,-1.55018827742301e-08,-1.61070854984048e-08,4.88628030490974e-10,7.35986835980153e-09,-1.58509246568935e-08,-1.65523605162368e-08,1.26266024320901e-08,-9.00071161640096e-09,2.54960199698408e-10,3.47207709900322e-08,-2.72727283756458e-08,1.58370682392222e-07,7.82462900318464e-07,3.85071856230225e-06,-2.03516658908471e-07,-2.21226296250118e-06,2.61549624420134e-06,-4.26131571841763e-06,2.29890779586257e-06,6.718554662369e-07,-3.70568570035178e-07,1.00182093422876e-07,2.60710569584593e-07,1.88564041071619e-06,-1.09231544014763e-06,2.47061673696445e-07,-1.18820972267743e-07,-1.07045823554403e-07,1.21833672437714e-09,7.14663910186223e-09,8.40995349544436e-10,-4.00539742750794e-09,1.04259016438094e-08,-2.42344832908657e-09,1.62992657376347e-09,1.93023244621671e-09,1.47530361801799e-09,1.43308783314194e-08,-7.61088977224944e-07,-4.01934217705291e-06,5.06662306226753e-06,1.6397032030431e-06,2.67773722698163e-07,-2.17183342932024e-06,-2.43016073773849e-06,2.60259390854673e-06,2.21377508774204e-07,-3.7600709812878e-08,7.23125373449699e-09,7.07947335075333e-05,9.81883337871814e-06,1.99300100998e-06,0.000455523843678881,5.0251705760633e-07,4.37262485574789e-07,1.6915686205254e-07
"north_west","beta10",2.85235288942158e-08,4.11964735431668e-07,5.07464992755681e-08,-2.2316760430964e-08,2.05138318914177e-08,1.50091547078869e-07,-1.67704795058114e-07,2.89316782358269e-08,1.6899209741801e-08,-3.59374134816503e-09,1.58538059053476e-10,-5.53155640190773e-09,5.46781337351249e-09,-1.40023590374042e-08,-7.74493463397053e-09,2.65558722817914e-08,4.83662776140584e-09,-1.10681795086882e-10,8.0662236240335e-09,-1.12067054117964e-08,-5.23932602424543e-09,1.12791991864906e-08,-5.95422601910952e-09,4.12575868350295e-08,-7.41589659552344e-08,8.33303581315751e-08,1.36581010442453e-09,-2.20380116678834e-08,1.91351547016296e-08,-1.29997758810545e-08,9.56623541289327e-09,-7.48693829626681e-09,-9.42020872113097e-09,4.41744486346634e-09,6.09587474274345e-09,-3.42440285874936e-08,9.34582956637036e-08,-6.95164824961874e-08,1.01655875916352e-07,-1.32467667768259e-07,5.60966355374818e-07,-1.80734023215426e-07,7.42188811025939e-07,-1.34026491530825e-06,-2.01157328649746e-06,6.79469063790262e-07,1.24782014697239e-07,6.39977509251985e-07,-1.63646782460777e-07,5.83700895986096e-08,-6.91954619959048e-08,-5.82860217596928e-07,-6.37368588444856e-07,-1.17601570962314e-07,-1.14321776263027e-07,2.75457872095039e-08,2.46595592131938e-08,2.78949274094372e-09,1.72860261354756e-09,1.82947538304673e-10,1.71640248961306e-09,7.45950973351398e-09,-2.68235987580932e-10,5.04462151371898e-10,1.09138097077212e-09,1.07634896822307e-09,-6.43397156983832e-09,-1.52010946407434e-06,-6.85505201041171e-07,2.38276001346058e-06,4.73421042964671e-07,1.27563392235327e-06,-3.56094862999615e-07,-1.95430462030318e-08,-7.59007961788478e-07,1.20130696559426e-06,-6.94454522617776e-08,2.71085113228989e-09,1.82233968415139e-05,-7.80627480700564e-06,1.19798823985846e-05,7.0616830306821e-07,3.64580948136072e-07,-1.58578131689847e-07,1.37297765690142e-07
"north_west","beta11",-2.488117034307e-09,-1.16417072714444e-08,1.31181878365587e-07,1.38921899473899e-08,-6.14631805279721e-08,-1.67704795058114e-07,4.03369517669266e-07,-1.75673568966799e-07,5.9257381977941e-08,1.12859100008553e-08,-8.44259386478798e-08,3.00041155493336e-08,-1.28047167153484e-08,4.28634293442385e-08,4.01536919276574e-09,-5.15215445985502e-08,7.67608883082323e-09,1.18174203912399e-08,3.49451444907645e-09,2.9592361953274e-08,2.33251127777483e-08,-1.80235337669936e-08,4.80479880821568e-08,-5.28377238830199e-08,1.28246171024018e-07,-1.04665403192767e-07,2.19425165793965e-08,5.20571695537779e-08,-9.17774636622653e-09,7.06805641154293e-08,-3.59215649551002e-09,4.52809813155261e-08,3.04935051431025e-08,6.50213674575481e-08,-1.78551584712948e-08,4.90154400255078e-08,-7.30931900845958e-08,5.34584458850093e-08,-6.74843899234631e-08,1.25181878097718e-07,8.03087052992564e-07,2.27123126984016e-06,-4.75476755697583e-07,1.6681461794002e-06,2.49864961701795e-06,6.47028793258203e-08,-8.49719235333337e-08,-8.36673916077303e-07,-3.94591238632614e-07,1.03822610381067e-07,1.72587121234419e-07,-7.04138818073091e-07,8.70327274028294e-07,-1.21597511322141e-06,-3.18430238984578e-08,1.8314123146881e-07,4.59948197673634e-08,-6.14911951925645e-10,-1.83489336745338e-09,2.90601628506648e-09,-4.59714866392402e-10,-4.48221259501795e-09,-4.34027462991321e-10,-2.12745478983532e-09,-3.50574254833759e-10,-4.40340966474078e-11,6.33129934860062e-09,2.01828352763082e-06,1.15916719056784e-06,-2.22578093524001e-06,-6.80544831996756e-07,1.57764703141986e-06,-2.96121359455246e-07,-3.79586243864978e-07,-6.08139526838418e-07,-2.79670364881795e-06,1.07778657219226e-08,1.34952289108923e-09,-5.87391251344723e-05,1.92616168952524e-06,-3.80440908350491e-05,-2.62585471535882e-05,-2.55942606389229e-07,-1.26601706877493e-08,-1.27539304658666e-06
"north_west","beta12",-3.69523351910815e-09,-4.97804219801883e-07,-8.62573605538244e-08,-1.46631076049303e-08,4.5412770458507e-08,2.89316782358269e-08,-1.75673568966799e-07,1.96312818371268e-07,-1.35223140827535e-07,8.35999689767815e-08,3.5910301141785e-08,-3.9011658220671e-09,1.57844207177586e-08,7.18945797015477e-09,5.70473827436838e-09,7.51855012083764e-08,1.29774681688335e-08,-3.96091966345476e-09,7.02813380888029e-09,1.2023609899586e-08,4.01945269526568e-09,1.99781470866764e-08,-6.27233454389644e-09,3.04787010754696e-08,7.39308246057221e-09,3.02861677225876e-08,-9.21696065932484e-09,5.55229911207819e-09,3.35259102028652e-08,8.05676495022219e-10,1.55985080954986e-08,2.6380807257861e-10,9.32232487064292e-09,4.18827040491122e-10,1.1264880086736e-08,-9.23061913257407e-09,-1.22915274760869e-08,8.25813021187566e-09,1.74881863281484e-08,-1.26984938872395e-08,-6.86439387281582e-07,-9.26885701864358e-07,-6.62886235915313e-07,-1.36343749125667e-07,6.10942390171592e-07,6.7168766868948e-07,-8.64981802855416e-07,6.43776789185322e-08,7.11831844249858e-08,4.01415442092816e-08,4.08814909392334e-08,-2.77632631081418e-07,-1.09747829474266e-06,8.88037416965759e-07,-8.24001589837477e-08,5.8431604507113e-09,-9.47314265548467e-08,1.23358723469951e-09,2.65087759337289e-09,2.39429908413958e-09,2.31261024943882e-09,3.24766294083191e-09,2.67973298524108e-09,2.44438643891789e-09,2.46165841742064e-09,2.55596762573508e-10,3.7343571983317e-09,1.26979997881422e-06,-1.05865928901453e-06,-2.82668706103486e-07,-6.48832146462365e-07,-2.43215740575095e-07,3.36006431068854e-07,1.36414347180705e-07,-7.76294443338376e-07,8.99364038145038e-07,8.9228914272901e-08,1.53182618498301e-09,1.05264249358822e-05,1.03986696194453e-06,1.25119336545428e-05,2.01429442646408e-05,-2.25889236704327e-07,1.92816414203074e-07,4.78551787526469e-08
"north_west","beta13",5.2751387207015e-09,7.87722266300614e-08,-3.62294135761258e-09,2.13069371516235e-08,-3.48336012881904e-08,1.6899209741801e-08,5.9257381977941e-08,-1.35223140827535e-07,1.90165288534406e-07,-1.92718090198129e-07,5.41744483739204e-08,-5.38616494905655e-09,-8.21166895217389e-09,-2.57135669482325e-08,-5.81030624167042e-09,-7.83815844186581e-08,-1.14272006093281e-09,-5.37014988981762e-09,2.99894751305522e-08,-3.04664019130814e-08,-4.28031830481153e-09,1.49916410111308e-09,7.76182467410741e-09,6.24734111626408e-09,-3.75991879464618e-08,2.81702171282532e-08,7.45339822831775e-09,-1.26509629942262e-09,3.09781159854556e-09,7.08892964139957e-09,-5.25459768024479e-09,7.34226479645905e-09,-2.36555821255154e-09,3.94466124921579e-08,-4.80186308121564e-09,-5.85350812878869e-10,3.85622545739706e-08,3.91260414290135e-09,-1.49490158647522e-08,6.04056092819168e-09,5.62857104426715e-07,1.33564827968873e-06,1.89752458813547e-06,3.79833010853648e-07,-1.04802846977011e-06,-1.55256113138755e-07,5.26332450288234e-07,1.59344018221587e-07,2.44240430897905e-07,1.28256427232032e-07,-1.88089342707498e-09,-8.12618373226623e-07,2.33620614036548e-08,-1.13699584401167e-06,-1.00845366807988e-07,2.20844145197136e-09,3.73887419334374e-07,9.73330283755418e-10,2.11528269170775e-09,-7.08966616360997e-10,9.02749321155408e-10,6.98111997734242e-09,-8.31924090597844e-10,2.98573661210155e-10,-7.17603745767896e-11,1.40209114580758e-09,-5.25447053702998e-09,-3.52586132863338e-06,-1.29375596783874e-06,1.39914612718932e-06,9.91907792481947e-07,1.67955196345761e-06,-8.53761387915492e-07,-3.56780405218651e-07,2.54534992964952e-07,2.93059037012537e-07,-2.29207769302363e-07,-1.86358958230218e-09,6.99790200295749e-05,-8.53286623327789e-06,-8.60539981524174e-07,-2.9047647214711e-05,9.01257331437358e-07,-4.82037358129719e-07,-2.99245981268587e-07
"north_west","beta14",1.29276291258351e-07,1.8975703924666e-06,-6.78234825587825e-08,-6.24380603086309e-09,9.44520493422017e-08,-3.59374134816503e-09,1.12859100008553e-08,8.35999689767815e-08,-1.92718090198129e-07,5.32274692999035e-07,-4.54036235354584e-07,4.66214350570114e-08,8.24301063214859e-09,5.5729500919913e-08,2.09103619157266e-08,-4.77923517492604e-08,8.62477191081753e-09,4.30585601887882e-08,-2.76998632150964e-08,4.35968008669914e-08,5.23201054113575e-08,-5.76061645121985e-10,6.12302095065634e-08,1.13300526263705e-08,1.04899904536093e-07,1.4752510070792e-09,5.38037591570124e-09,4.61778994176527e-08,5.60591897515552e-08,7.85267856719232e-08,2.64432445236887e-08,6.56726464222935e-08,3.29843300414369e-08,1.12169971182959e-07,2.5769342893504e-09,2.52652736648471e-09,3.25346587458023e-10,-2.40979895761997e-08,4.82696511091298e-08,3.84876680394018e-09,1.40170619127427e-06,-1.33222434241776e-06,-2.05960739875874e-06,-1.31121485830269e-06,8.04351152986764e-09,5.59613415535097e-07,-9.92513305487307e-07,3.16914025125966e-07,-1.24985521946044e-06,-8.22761371051612e-08,1.3375067237176e-07,-9.03542402464377e-07,-1.01570196830006e-06,7.97319586660539e-07,-3.4916527014978e-08,2.29210052873886e-07,-1.23200062506072e-07,2.73727517029143e-09,2.2077008065322e-09,8.21338115610758e-09,3.60387551847417e-09,-1.53108179715e-10,2.60563037805693e-09,3.79082138582707e-09,2.64018944399819e-09,3.38241125009189e-10,6.77387651619084e-09,4.78429137409794e-06,1.37689400267646e-06,-5.32837126497945e-07,-1.41759770128102e-06,-6.21226126178345e-08,1.00079590046186e-06,8.94113281669802e-07,-1.66127939365452e-06,-1.40035050871769e-06,2.97425130933086e-07,5.63389365159522e-09,-8.85097640848314e-05,-2.5051175855063e-06,-2.10324290333374e-05,3.30523417586724e-05,-8.85583729398862e-07,3.20905554319009e-07,-1.28821445298612e-06
