"region","name","initial","min","max","integer","include"
"north_west","beta34",0.0380519207181684,0,1,FALSE,TRUE
"north_west","beta35",0.0370480191647606,0,1,FALSE,TRUE
"north_west","beta36",0.0406818659807122,0,1,FALSE,TRUE
"north_west","beta4",0.0373017675294516,0,1,FALSE,TRUE
"north_west","beta5",0.0303034570478377,0,1,FALSE,TRUE
"north_west","beta6",0.0386275691629757,0,1,FALSE,TRUE
"north_west","beta7",0.0347458643647937,0,1,FALSE,TRUE
"north_west","beta8",0.062504834711227,0,1,FALSE,TRUE
"north_west","beta9",0.060579602913715,0,1,FALSE,TRUE
"north_west","mu_D",0.423528616013105,0,1,FALSE,TRUE
"north_west","mu_D_2",0.626390507778285,0,1,FALSE,TRUE
"north_west","mu_D_3",0.372166261135037,0,1,FALSE,TRUE
"north_west","mu_D_4",0.493044007793245,0,1,FALSE,TRUE
"north_west","mu_D_5",0.432696016690675,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.25331635204811,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.12195200603829,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.925916735867617,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",1.16415308094523,0,2,FALSE,TRUE
"north_west","p_G_D",0.297695995240579,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.105138963730225,0,1,FALSE,TRUE
"north_west","p_H",0.727631057924131,0,1,FALSE,TRUE
"north_west","p_H_2",0.909663772542169,0,1,FALSE,TRUE
"north_west","p_H_D",0.597898353349316,0,1,FALSE,TRUE
"north_west","p_ICU",0.139167742585723,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.123677143147484,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.707332445172058,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00395539070079886,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.00521015550822887,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.00474477395354804,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00304159305915176,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00679730589966463,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.0027096933696575,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00316803891960741,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.00242404464036483,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00167694173909006,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00378596945570456,0,1,FALSE,TRUE
"north_west","p_W_D",0.403345597774592,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.64924566020071,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.875849501766994,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.47326686118754,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.46646161368858,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",0.850793668216249,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.653795820740739,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.28771400296506,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",1.46712482334136,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.137577397298206,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.0039901129919265,0,1,FALSE,TRUE
"north_west","seed_date_alpha",261.066571934188,261,369,FALSE,TRUE
"north_west","seed_date_delta",461.036844673576,433,517,FALSE,TRUE
"north_west","seed_date_omicron",684.791291189727,673,705,FALSE,TRUE
"north_west","start_date",47.3409324783643,1,75,FALSE,TRUE
"north_west","ta_alpha",1.48870923849626,0,3,FALSE,TRUE
"north_west","ta_delta",1.85538150441158,0,3,FALSE,TRUE
"north_west","ta_omicron",1.05538323128736,0,3,FALSE,TRUE
