"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",0.000335651232333397,0.000263011474684631,-8.59199332875568e-06,-7.97943405522863e-06,5.3653260932319e-06,2.47768321704233e-06,-3.20826428959477e-06,-6.25110714416972e-07,-3.79055923460723e-06,-6.56490467958499e-06,-5.11890162002429e-06,-1.68711520695917e-06,-1.22946428972799e-06,-1.97745351595937e-06,-6.47824738440183e-06,-2.13043438694354e-06,-5.87531719897838e-06,1.5200092720249e-06,-1.57753667003778e-06,-5.976054573416e-06,2.22715276680443e-06,-2.3398421159607e-06,-8.47293217460009e-07,-6.58613499508419e-07,-6.787461081869e-07,1.33062966226433e-07,4.43123582669211e-07,-3.39788115087431e-06,4.56705155798678e-06,3.78737841971767e-07,-2.77687710630424e-08,-7.28739064283427e-07,-3.324346659403e-06,1.05942505614316e-05,-5.04157340095097e-07,1.15996233196362e-06,-2.35929479851298e-06,3.02999377260884e-06,-2.58884447939921e-06,-1.49603103950346e-06,4.22891726462254e-05,-1.63516620848071e-05,6.18763269353096e-06,6.7514264502622e-05,-6.06126641149726e-05,5.66777318092403e-05,-0.000111957463090546,9.49207415967093e-05,0.000153460334041481,-4.20675389448234e-06,1.0463135701103e-05,-3.30785597795793e-05,-0.00020227094725543,-2.21742739002753e-06,1.62739389592527e-05,-6.21637783249679e-06,5.1094888943367e-05,1.13837472201028e-07,2.77115208767257e-07,-1.69988777809838e-07,1.26157754715661e-07,1.10946712657769e-06,-7.47588960435162e-08,5.92985183486173e-08,1.22177397429409e-07,7.67952083401165e-08,6.85377585321536e-07,-2.70268224996596e-05,-0.000252365597110043,1.18783396304491e-05,0.000178229508876864,4.65336712648382e-05,-5.69251810208988e-05,7.89571786583518e-05,6.3991713344553e-05,0.000109481883176609,-7.89873551791826e-06,1.34541086211742e-07,-0.00278845803948568,-0.0121385200799083,0.00235173221390758,0.00200514379677357,6.50404069986651e-05,-2.42015270045675e-05,-1.60163975183247e-05
"north_west","alpha_D",0.000263011474684631,0.000775980972524367,-2.47602093601363e-05,-4.42985501585641e-06,9.81623713814441e-06,1.38919111113821e-06,3.42529907718747e-06,-4.50149143361841e-06,-4.73292630403825e-07,-8.56155107581204e-06,-8.9773022048988e-07,-2.47960001010618e-06,-1.41040455386599e-06,-3.86826290839943e-07,-1.04675018692974e-05,2.23646529851373e-06,-1.7262557994591e-06,2.89818652773299e-06,9.03944360207509e-06,-1.14332659153462e-05,7.22584629537243e-06,-8.31522209253673e-08,4.30860588901901e-06,6.61021100850525e-06,-7.92393096763809e-07,6.01499660001644e-06,-5.8042671817726e-07,1.58147933103198e-06,9.48951622567181e-06,6.01473034953397e-06,6.00217742442713e-07,1.08419124519308e-05,-6.51885777892558e-06,2.04576810573778e-05,3.29360168608933e-07,1.37519299621042e-06,-4.2338715554621e-06,5.0798031839097e-06,-4.42031592372752e-06,-1.12518140682181e-06,3.80096268182545e-05,-3.99748789758227e-05,0.000107175625758124,7.58723954731326e-06,4.99411575560194e-05,9.28631127876313e-05,-7.53548195701006e-05,-5.32741810685956e-05,1.059140764006e-06,-2.05892174226343e-05,3.40693933637492e-05,-3.62079824676374e-05,-0.000279695765652188,2.39957486851842e-05,1.10931133679969e-05,-1.17026019974223e-05,8.25691247500151e-05,1.22086294967033e-07,5.01560637555241e-07,-1.11971802586573e-07,1.24136404606735e-07,1.85714268845129e-06,-3.33071714043733e-07,8.36052027635013e-08,9.55239665128511e-09,5.01194966347764e-08,5.56668450322229e-07,-0.00017124957399148,-0.000478135854207697,0.000109639577571729,-1.80185938356814e-06,1.39691614301176e-05,5.65460980945696e-05,7.98346349676427e-05,0.000203128110591801,-0.000130936307177949,-5.5384782652099e-06,4.75417687621311e-09,0.00073663902351408,-0.0191900363713341,0.00109964249417517,0.00380043109761114,8.45671576109389e-05,-0.000183256245669912,-4.7523566259554e-05
"north_west","alpha_death_hosp",-8.59199332875568e-06,-2.47602093601363e-05,1.50407200359175e-05,-6.35340399429574e-07,-7.86061358701197e-07,-1.93149891652679e-08,-5.39212699624087e-07,3.02910908102737e-07,-3.26010259647104e-07,1.62226850156687e-07,-1.05114535451496e-06,-7.54608138326357e-08,-1.89666322626218e-07,-1.46525654828045e-07,3.16301033162298e-07,-7.63516992179596e-07,-8.22418125499113e-07,-2.01583930444755e-07,-1.48561979345055e-06,2.55061535433072e-07,-6.78106501848876e-07,-5.91676375923862e-07,-6.26419471624421e-07,-1.00245155150355e-06,-7.75050535114808e-07,-6.21914628799262e-07,3.68617739770527e-07,-8.27188263741568e-07,-7.63657777369789e-07,-1.21947433718124e-08,-3.93026381212224e-07,-9.3818303510434e-07,1.32348148490108e-06,-3.90514242736849e-06,-1.25340592207028e-07,-6.63023740498909e-08,2.20606766736308e-07,-1.4383003427233e-07,-8.71711699373034e-08,4.62027177528225e-07,-1.37197056966058e-06,3.91639612416733e-06,-1.12273848982228e-05,-3.72880095610388e-06,-1.53644710421461e-05,-9.68756492062616e-06,-4.90910238368658e-06,1.63696306306265e-05,8.76035959607642e-06,5.11044138240105e-06,-3.18758266132699e-06,-4.82497128935908e-06,-2.34637158827686e-05,-1.65752670039915e-06,-2.80408896219817e-07,1.00166040506267e-06,-6.04171192809842e-06,-9.25189134939744e-09,-2.16292021832846e-08,1.58856791898751e-08,4.16230924580107e-09,-2.9000547241432e-08,1.66027508537375e-08,-9.38212592255229e-09,6.64643191623942e-09,-1.03488127543493e-08,-1.48275954526279e-08,1.43346181730134e-05,3.51521647574568e-05,9.56769343213999e-07,1.39771303842919e-05,1.46555036854114e-05,-8.34646122680151e-06,1.87308807905893e-05,-2.31930466593192e-05,2.3608515175791e-05,2.21999158585953e-07,-1.92600307487473e-08,0.000111159369637948,0.000828965620395371,-5.66814178949324e-05,-0.000288637860138872,5.84742148932976e-06,1.93311040029527e-05,-6.53144015612426e-06
"north_west","alpha_H",-7.97943405522863e-06,-4.42985501585641e-06,-6.35340399429574e-07,9.82284495677745e-07,7.36616214377368e-08,-1.05654386271946e-07,2.11712565838903e-07,-7.03172743286184e-08,1.73741361197496e-07,3.23197639797968e-07,2.53766476839338e-07,8.39803553570072e-08,7.18979431532951e-08,5.32102008529198e-08,1.65776890978036e-07,-6.36452360320755e-07,4.01516722619203e-07,-9.83927485647468e-08,3.58043987428927e-07,1.32702651387346e-07,4.39197844781058e-08,2.08548365677767e-07,6.24271801962616e-08,1.95882882537659e-07,2.20181100427155e-07,1.69991360344869e-08,-1.03057654869988e-08,3.77420617666655e-07,-1.24479426206135e-07,1.08925552579087e-07,3.65275571165212e-08,2.22738724535809e-07,-8.4486986238463e-08,4.60597413232192e-07,-3.15627726306798e-08,2.10737579575744e-08,9.54889352110897e-08,-4.32728170838009e-08,2.40247249949441e-08,-4.06207087368765e-08,-3.35736082467386e-06,1.72864633216848e-06,-1.07337566383327e-06,-4.40444020616802e-06,4.86774111888381e-06,2.93027442465721e-06,4.39062046137386e-06,4.5148679241508e-07,-4.20545067149245e-06,-1.77986023697031e-06,-2.21233989065127e-07,1.19609371405454e-06,1.19788989487181e-05,3.84153476113073e-07,1.51524410473624e-07,-1.10596593018117e-07,-2.65434518877105e-06,3.86674946529219e-10,-6.91436343324962e-09,-3.18563943276572e-09,-1.54446648650523e-09,-1.48876443064124e-08,6.83163673784434e-09,4.5769169377605e-09,-3.327810768214e-09,2.08494743306593e-09,-7.40189723557427e-10,3.64053858460319e-06,8.68436594693548e-06,4.63034290097374e-06,-1.26144375020229e-05,-3.35420643063221e-06,2.12590947729759e-06,-7.19101231740712e-06,6.39711691182013e-06,-9.37175388144497e-06,6.13430592147335e-07,-9.52553625833131e-09,3.74763829218084e-05,0.000341368015452893,-9.56775301270273e-05,7.10890434182472e-07,-3.27265254751563e-06,-1.84295815644302e-06,1.04606887082061e-06
"north_west","beta1",5.3653260932319e-06,9.81623713814441e-06,-7.86061358701197e-07,7.36616214377368e-08,1.48886039522001e-06,-3.01406831135202e-08,4.11470532950943e-07,-1.56053554292554e-07,1.15896070799411e-07,-4.37764751110034e-08,3.12929129417792e-07,4.64707763884855e-08,6.21506742637048e-08,1.29018152618382e-07,-9.52499714435862e-08,-2.78862969352379e-06,2.08071445105415e-07,-1.45218819809654e-08,5.16230410290232e-07,-4.02319497977861e-07,2.22674460958918e-07,1.07902100501253e-07,1.62083408826007e-07,1.61402162639358e-07,3.17201709591169e-07,-1.05452482365011e-07,1.71505217885968e-07,3.99983927475178e-07,-5.5943991996017e-08,1.82194160335074e-07,-1.04609315577135e-07,8.14409770376366e-07,-9.44718156809658e-07,1.92965051249089e-06,-8.86603155822879e-08,1.11150792987075e-07,-7.31075593844421e-08,7.71055508767013e-08,9.86948079823045e-08,-3.94894808961204e-08,1.66636605120302e-06,1.31486293072362e-06,2.32729563728028e-06,-3.58929502349542e-06,7.97445603223273e-06,1.81533130586242e-06,-2.05561969248794e-06,-2.28155039982913e-06,-1.3994647050554e-06,-2.84101948567205e-06,5.60391497215962e-07,-2.62529077489682e-06,1.42378197454639e-06,-2.79439530529997e-06,3.08417222686883e-07,-4.34517001445353e-07,1.88478525036465e-06,1.31892596464115e-08,2.84546349551361e-08,-1.54812973390439e-09,5.99771748438115e-09,5.29042578711415e-08,4.08199109559603e-09,1.81824326519492e-08,4.52365358329748e-09,1.00851051697975e-08,4.23634990280097e-08,2.28936135921563e-06,-3.24776729244195e-06,6.88018269682072e-06,-1.15160324728199e-05,4.65767932302002e-06,2.19804936805496e-06,-6.39330833448894e-06,1.08543583219866e-05,-1.22727987594447e-05,2.20555705203229e-08,2.22066028467845e-08,-2.43325118791313e-05,-0.000136502362906562,-7.3534731124521e-05,0.000458941945189305,-5.12892857844397e-07,-1.97178741708225e-06,-4.8145497289633e-07
"north_west","beta10",2.47768321704233e-06,1.38919111113821e-06,-1.93149891652679e-08,-1.05654386271946e-07,-3.01406831135202e-08,2.60070774325386e-07,-3.63200705376439e-07,9.10188025720359e-08,-4.30625737801244e-08,-1.34096172957603e-07,5.77539515134716e-08,-7.63062111703588e-09,-3.58322575007524e-08,1.68452595000929e-08,-1.74599707883625e-07,3.87681069495358e-07,1.37023213004959e-08,6.87433208269258e-08,8.22178902084673e-08,4.06691911916669e-08,7.03268333605542e-08,5.84031188689777e-08,2.76354899457234e-08,1.37354629302954e-07,2.60075273245703e-08,1.33118235053494e-07,-7.18371023949238e-09,3.95928307573912e-08,2.54616354676822e-07,1.61643497261988e-08,1.60426074328246e-07,-1.37358677591845e-07,2.58425003114578e-07,-1.60960938913286e-07,-1.12778375275531e-08,1.31479891186421e-09,2.74002607026162e-08,-7.98134733455327e-08,1.49775295695325e-07,-3.06483471190817e-07,1.68451971893105e-08,2.22471023392164e-06,8.39172769743582e-07,6.01837981044781e-06,-2.0098420053875e-06,3.91021625925197e-06,-2.09268267206293e-06,2.30894786572014e-06,2.7474147469155e-06,-1.98943513366079e-07,3.73590687648134e-07,1.01227962044298e-06,-8.7000850360657e-06,-3.25172405746781e-08,1.4244769846231e-07,-5.03098077533995e-08,1.63310491766167e-06,7.42889461575027e-10,-5.93418199234334e-09,4.36967369349345e-10,-1.77082153839462e-09,1.17368973103026e-08,-1.96754583977318e-09,-4.12326295607952e-09,5.2693354724736e-09,-1.47187011773342e-09,4.58618989217421e-09,-4.1788232661154e-06,-5.56487044773375e-06,-5.36083233989598e-06,7.96553758376625e-06,-1.15613790665865e-06,-1.5983486929394e-06,6.89091368555348e-06,-1.07568128282896e-07,6.12874552012823e-06,-1.92112417731704e-07,-1.0653305616021e-08,2.52416799500114e-05,-0.000328656431452006,4.46052367936323e-05,1.54011340970592e-05,1.85579237221432e-07,-3.87042027103518e-06,-4.88934555049748e-08
"north_west","beta11",-3.20826428959477e-06,3.42529907718747e-06,-5.39212699624087e-07,2.11712565838903e-07,4.11470532950943e-07,-3.63200705376439e-07,9.52265049255387e-07,-3.75057898314788e-07,3.03703248790153e-07,1.22942264774941e-07,2.39332345506793e-07,6.51327490715706e-08,6.6117842337841e-08,1.25660481256713e-07,1.01612865722369e-07,-5.61499634571019e-07,1.79853271550069e-07,-3.49164004740154e-08,3.29684117862654e-07,-1.99891109763429e-07,9.52836439075372e-08,6.05495747364565e-08,1.48701126827994e-07,1.15114005110596e-07,1.51139952606766e-07,-1.1462850627862e-07,5.3612555645532e-08,2.99829040565147e-07,-2.37082608342919e-07,7.532421820839e-08,-1.54791459478672e-07,5.38436884129213e-07,-6.610927595143e-07,1.00745474070587e-06,-1.17033699364031e-08,3.70988826953205e-08,-9.07264242020162e-08,1.42136056153562e-07,-1.19815523598596e-07,3.05034226964577e-07,-2.31989261880941e-07,-3.15389022435138e-06,4.7591889909841e-07,-9.64470557868254e-06,5.37114660417409e-06,-4.13289665789889e-06,3.6872208562927e-06,-9.21481556552376e-06,-9.50868231797263e-06,-5.56402995358413e-07,-2.20080160607393e-08,-1.4190890257639e-06,1.144890985212e-05,-9.61957627156464e-08,-2.25867611659783e-07,-1.09777589591892e-07,1.57217920205202e-06,3.34896185653607e-09,2.03385033742979e-08,-2.53639418447265e-09,3.16656849411721e-09,1.02466069661009e-08,1.30993484702158e-09,9.13489105113933e-09,-5.61826137914458e-09,3.03789957420218e-09,8.32626638480487e-10,4.91246255449597e-06,5.23703321775994e-06,4.97175907982855e-06,-1.44045163844177e-05,1.54060136919485e-06,6.08858043570294e-06,-9.89839270575332e-06,5.86894680533876e-06,-1.83735166018374e-05,6.40302052880555e-08,2.81933611049536e-08,0.000103359768501124,0.000193860799172824,-9.31164519029035e-05,0.000126596253891091,-1.16723727752055e-06,4.60680839142383e-07,4.99822802778248e-07
"north_west","beta12",-6.25110714416972e-07,-4.50149143361841e-06,3.02910908102737e-07,-7.03172743286184e-08,-1.56053554292554e-07,9.10188025720359e-08,-3.75057898314788e-07,3.55325042028388e-07,-2.73249675449982e-07,1.68191457226882e-07,-1.43070910016723e-07,-1.83404793440407e-08,-9.57889191583672e-10,-6.77156861055802e-08,9.59756532168827e-08,1.0856831719962e-07,-4.37474608985992e-08,-3.05062015294476e-08,-1.31991032034984e-07,5.37981707799024e-08,-6.0680981122036e-08,-4.70951109125211e-08,-5.61504439169797e-08,-1.0585061301149e-07,-4.51033093209566e-08,-1.84696460900819e-08,-1.81870736571276e-08,-1.23164428152971e-07,-2.18604042333729e-08,-1.62998779305189e-08,5.71983388995878e-09,-1.01805805293849e-07,1.28942684637188e-07,-2.68052053640796e-07,2.00890619253054e-08,-1.77339652007628e-08,4.43139748731409e-08,-5.48542044870024e-08,7.69998659810924e-08,-2.74089819093373e-08,8.35005932904335e-07,1.25960138723028e-06,-6.08587935177358e-07,2.37451683428223e-06,-3.53370089371097e-07,5.40818173157761e-08,-1.37342839532275e-06,4.14517886585944e-06,3.73990120020823e-06,7.85891488965972e-07,-7.85287488035496e-08,-9.44059371717173e-07,-1.73214015087705e-06,-4.84618443114714e-07,-3.40025420863392e-07,1.83381347710222e-07,-9.36151209461659e-08,-1.58497824292153e-09,-4.65632533448895e-09,5.8285545360919e-09,8.12157994767071e-10,-1.13053960812616e-08,1.37368958329337e-09,1.28163033246252e-09,1.19081680943371e-09,5.32837036628458e-10,-2.54601343221296e-09,-1.18607979936862e-06,-1.12633341549702e-06,5.47219589915479e-07,2.73110488238277e-06,2.40508667078432e-06,-2.85720768413741e-06,2.99920158231547e-07,-3.7432412574115e-06,6.52857568041783e-06,9.05619121151961e-08,-2.43086917567745e-09,-1.82460392655649e-05,0.000153502820528234,-8.13074674040017e-06,-6.96458670772176e-05,6.21591709948909e-07,1.49532074405225e-06,-8.73223266024259e-07
"north_west","beta13",-3.79055923460723e-06,-4.73292630403825e-07,-3.26010259647104e-07,1.73741361197496e-07,1.15896070799411e-07,-4.30625737801244e-08,3.03703248790153e-07,-2.73249675449982e-07,4.52948872916391e-07,-1.25488012037782e-07,4.54789963750464e-07,8.9155630161138e-08,5.85200638020028e-08,1.4051352892535e-07,3.81916464922457e-08,1.39953706970499e-07,2.72310133321401e-07,7.66535239602221e-09,3.33644547132719e-07,7.6925347151633e-08,6.59470049812173e-08,1.96395531197795e-07,1.1662489417528e-07,2.44297247391343e-07,1.76335186549547e-07,6.20586643575298e-08,1.42627958656165e-08,3.5487043610243e-07,-1.57712319120611e-08,1.39418764243718e-08,6.37925444236705e-08,1.63504458763851e-07,-1.77903447000143e-07,6.69631812699538e-07,-1.96244006108181e-08,4.24010157212102e-09,2.56080136993198e-08,-6.38689116332289e-08,9.80049457306109e-08,-5.45171523930514e-08,-1.22661423374695e-06,9.92036368503233e-07,1.381491851689e-06,-1.83107363632275e-06,2.60794042150002e-06,-6.01050152673479e-07,2.38449576338702e-06,-8.07350175633846e-06,-6.61206861418566e-06,-9.57229896485856e-07,8.60394627583938e-08,1.39911343679085e-06,2.80569256683035e-06,-8.45882488512433e-08,3.10447182228221e-07,-6.83335093682444e-08,-6.81744160995645e-08,2.2810842415985e-09,1.45203214355307e-09,-6.95719360017385e-10,-2.91869759745811e-09,-5.49169088497937e-09,2.14468455742418e-09,4.7936616945053e-10,-2.21323847123391e-12,1.03616972040261e-09,-2.61881514025037e-09,2.47316984985177e-06,1.86556194694447e-06,-1.48820808384769e-06,-5.99929302849439e-06,-2.24960627076548e-06,3.57715219296146e-06,8.35762815385515e-07,2.60716009828755e-06,-8.36187364581977e-06,6.4298944228362e-08,1.18849040415397e-08,0.000127309629011027,6.0935562418143e-05,-5.74863357856378e-05,6.47185059534349e-05,-2.86062530194441e-06,-2.38366750970806e-06,1.36266871135495e-06
"north_west","beta14",-6.56490467958499e-06,-8.56155107581204e-06,1.62226850156687e-07,3.23197639797968e-07,-4.37764751110034e-08,-1.34096172957603e-07,1.22942264774941e-07,1.68191457226882e-07,-1.25488012037782e-07,9.56098136164101e-07,-3.38777534464564e-07,1.16024986275233e-07,8.64995388312059e-08,5.13824882585238e-08,2.95375103701185e-07,4.45579210423144e-08,2.60540636528829e-07,-8.24822203525157e-08,7.5694924796536e-08,1.92636600295043e-07,-3.29868652800981e-08,1.09372123316075e-07,1.4064988524499e-08,6.20315594579546e-08,9.59491595571627e-08,-1.94871191414806e-08,-2.11203658094965e-08,1.70309549853082e-07,-1.12947093644331e-07,4.2614443467151e-08,-1.9298536916221e-08,1.30021771246999e-07,-1.31947310361856e-07,1.43968815936521e-07,-1.19909017909227e-09,9.21327412243013e-09,1.87250377504488e-08,-5.64685936781648e-08,9.63461169885016e-08,8.56629867524359e-08,-8.26480028045363e-08,1.77669754208464e-06,2.1607310273727e-07,-3.0660171859039e-06,6.12512072611288e-06,-5.84846323441269e-06,2.42567275533716e-06,-2.37136257853611e-06,-5.00192553093833e-06,-7.32395465884207e-07,-2.20712431121134e-07,7.04230672129441e-07,9.83182239755245e-06,-9.62095391557434e-07,-4.8664779995528e-07,2.86543041017651e-07,-5.63965301307046e-07,-2.63833234159391e-09,-1.53236140533122e-09,2.75296603351265e-09,7.64069277383874e-10,-2.75152929640487e-08,6.22332882749119e-09,4.72772354796795e-09,-6.05329661921893e-09,2.69447871213589e-09,-2.27007407322356e-08,2.80940265159986e-06,1.82190773179732e-06,4.22065590061423e-06,-1.03745990735775e-05,9.77142405670767e-07,1.45523662425655e-06,-6.15378109626819e-06,-3.75011474649899e-06,-6.44455446177214e-06,2.37146591336999e-07,1.14718011281495e-08,-1.23390509609251e-05,0.000510433541821386,-3.56861100530831e-05,-2.59440277134969e-05,-3.50458792951478e-06,2.31488006107475e-06,8.35698643754589e-07
