"region","name","initial","min","max","integer","include"
"north_west","alpha_admission",0.0537163345610928,0,1,FALSE,TRUE
"north_west","alpha_D",0.387095505861032,0,1,FALSE,TRUE
"north_west","alpha_death_hosp",0.00896001551317067,0,1,FALSE,TRUE
"north_west","alpha_H",0.0206969443141705,0,1,FALSE,TRUE
"north_west","beta1",0.0993662094850388,0,1,FALSE,TRUE
"north_west","beta10",0.0473031317051097,0,1,FALSE,TRUE
"north_west","beta11",0.042356635530966,0,1,FALSE,TRUE
"north_west","beta12",0.0341758253947079,0,1,FALSE,TRUE
"north_west","beta13",0.0465106202198433,0,1,FALSE,TRUE
"north_west","beta14",0.0352825771864027,0,1,FALSE,TRUE
"north_west","beta15",0.0661698467800311,0,1,FALSE,TRUE
"north_west","beta16",0.0294341147785147,0,1,FALSE,TRUE
"north_west","beta17",0.0324850911201568,0,1,FALSE,TRUE
"north_west","beta18",0.0415443205123376,0,1,FALSE,TRUE
"north_west","beta19",0.0358918640910263,0,1,FALSE,TRUE
"north_west","beta2",0.0848536655182715,0,1,FALSE,TRUE
"north_west","beta20",0.0373276786405698,0,1,FALSE,TRUE
"north_west","beta21",0.0333370995184517,0,1,FALSE,TRUE
"north_west","beta22",0.0398957115394593,0,1,FALSE,TRUE
"north_west","beta23",0.032751860579247,0,1,FALSE,TRUE
"north_west","beta24",0.0338993420097554,0,1,FALSE,TRUE
"north_west","beta25",0.042567587361545,0,1,FALSE,TRUE
"north_west","beta26",0.0421792152611449,0,1,FALSE,TRUE
"north_west","beta27",0.0427252402508199,0,1,FALSE,TRUE
"north_west","beta28",0.0566679329572356,0,1,FALSE,TRUE
"north_west","beta29",0.0489428127284344,0,1,FALSE,TRUE
"north_west","beta3",0.027346910049955,0,1,FALSE,TRUE
"north_west","beta30",0.0502409366789433,0,1,FALSE,TRUE
"north_west","beta31",0.060172180952423,0,1,FALSE,TRUE
"north_west","beta32",0.0442759793467307,0,1,FALSE,TRUE
"north_west","beta33",0.0263684418521429,0,1,FALSE,TRUE
"north_west","beta34",0.0334134645794835,0,1,FALSE,TRUE
"north_west","beta35",0.0333575274756827,0,1,FALSE,TRUE
"north_west","beta36",0.0386906537179565,0,1,FALSE,TRUE
"north_west","beta4",0.0375183805869437,0,1,FALSE,TRUE
"north_west","beta5",0.0304494065951253,0,1,FALSE,TRUE
"north_west","beta6",0.0386036254645928,0,1,FALSE,TRUE
"north_west","beta7",0.0345532839495961,0,1,FALSE,TRUE
"north_west","beta8",0.0631418758826471,0,1,FALSE,TRUE
"north_west","beta9",0.060474707345664,0,1,FALSE,TRUE
"north_west","mu_D",0.458103117824093,0,1,FALSE,TRUE
"north_west","mu_D_2",0.633716335436698,0,1,FALSE,TRUE
"north_west","mu_D_3",0.455448013115622,0,1,FALSE,TRUE
"north_west","mu_D_4",0.497910996396319,0,1,FALSE,TRUE
"north_west","mu_D_5",0.428756903225248,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.06248712707366,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.20566948176831,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.663665336027203,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.757989856933849,0,2,FALSE,TRUE
"north_west","p_G_D",0.251902347266785,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.116402668462318,0,1,FALSE,TRUE
"north_west","p_H",0.673659433128336,0,1,FALSE,TRUE
"north_west","p_H_2",0.521081601619451,0,1,FALSE,TRUE
"north_west","p_H_D",0.610588364868658,0,1,FALSE,TRUE
"north_west","p_ICU",0.162540040016405,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.130851937345341,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.646641412880162,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00398053742978629,0,1,FALSE,TRUE
