"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",-8.19599980782752e-08,1.78275199813181e-06,5.61059398937007e-08,-4.09463572260434e-08,1.43214044999693e-08,7.56871273140992e-08,-7.91067093384209e-08,-1.88552869983886e-07,5.51581519252995e-07,-9.86570530102668e-07,2.25993604747767e-06,-4.34013316352452e-08,1.37713467408933e-07,-1.40400043009412e-07,3.89227968578366e-07,-2.26703973237171e-07,-5.67360648429414e-08,4.78005483694267e-08,-1.69894964285758e-07,2.8095876154373e-07,-5.883502740092e-08,1.77679627328519e-08,5.96713244010274e-08,-9.67803615003032e-08,1.67582100014757e-07,-1.69049942727178e-08,-3.7624256980886e-08,-1.64670595735094e-08,1.71823121204779e-07,4.983507112189e-07,-9.01461485845587e-08,3.02566875695167e-07,-2.26040643165027e-08,2.36698468866424e-07,2.42703446483357e-08,-8.69477242619468e-08,1.88393150733386e-07,-2.04932840593537e-07,9.08225468737029e-08,5.78075844840629e-09,-6.3040511205698e-08,-2.80200554705942e-06,1.21036404962817e-06,1.27933409744656e-06,-1.88140891859861e-06,-8.25006210534941e-06,6.46621848849861e-06,8.08299160252502e-07,1.3278475954847e-07,6.75280577753573e-07,2.31416445952402e-07,1.3052209878346e-06,-2.05365608839306e-06,2.00491074738964e-06,1.92633554483251e-07,-1.91073617923589e-08,-4.6826216378127e-06,2.02240413688648e-08,-1.40585068127923e-07,-7.0375993023539e-08,-4.09607996238897e-08,1.96295064252837e-07,-8.07230837182814e-08,8.72107031441151e-08,-1.08772259337073e-07,3.57021732160162e-08,-1.40869423086752e-07,-3.30657481756305e-06,-9.52559926467667e-07,-3.40163068601885e-06,3.155318628107e-06,-1.67291002899763e-06,-5.39033719064113e-07,4.02918693223495e-06,4.00977413395294e-06,-5.36329507275111e-06,-2.71127035431725e-07,-6.36253780103641e-08,0.000419148970778374,0.000313390455090832,4.72983884086042e-05,-8.02093007499517e-06,-2.62842376148402e-06,1.98406837942721e-06,-3.53844393421771e-06
"north_west","beta16",2.25667198031528e-08,-1.46000481730023e-06,1.29575170277134e-07,2.98714597000355e-08,-1.55718925203846e-08,3.02593199834892e-09,2.1707113176129e-08,1.50743041605406e-09,-8.48813875782516e-08,1.59777719564763e-07,-4.34013316352452e-08,1.66176889420788e-07,1.16732386266969e-07,2.31678021812464e-07,6.60079720250225e-08,-5.80342830191332e-08,1.24569259950716e-07,1.04842716012238e-07,1.0089542544173e-07,1.15941448407666e-07,8.91042429777365e-08,1.55854207784807e-07,1.03691366817517e-07,1.6339241620591e-07,1.36277677952013e-07,1.80373627283245e-07,7.40970621553323e-09,1.41337199171554e-07,1.77043758750136e-07,7.73368247975393e-08,7.52634201647628e-08,5.92446057060614e-08,8.40206405913471e-08,8.83543177360042e-08,5.28820311294582e-09,-1.96415070676264e-09,-6.93862488626702e-10,2.2624214359516e-08,-1.62343327537318e-08,1.02347922740048e-08,3.52420713521544e-08,8.53748037479733e-07,4.49729155758258e-07,-2.09928381140548e-07,2.81949679907498e-08,6.09616322024188e-07,-2.21957169259491e-07,1.79834144571092e-07,-7.74850489103221e-08,4.22722225124812e-07,-2.14984754060751e-07,-6.91196073292693e-07,2.01185919974748e-08,-4.99162479163472e-07,9.9264654519333e-08,3.71183447588142e-08,7.70501168251832e-07,5.04504054562169e-09,-9.14401038254422e-10,2.22907937411376e-08,2.14800115800963e-08,7.61997638608327e-09,-5.61795032787163e-09,-1.0901063507919e-08,4.82319694843494e-09,-1.02883059465135e-09,1.70411258103467e-08,-1.69901800149134e-06,4.49791161854306e-07,5.57513783418005e-07,-4.51887270642125e-08,1.89101700232741e-06,1.95671975915661e-08,-9.51756298332617e-07,-1.2234965052186e-06,8.36345351554671e-07,1.82735450803647e-08,4.39537737843531e-09,-0.000629216078717534,-1.08812304267615e-05,1.85723062016773e-05,-1.28753880204317e-05,-6.88755544936721e-06,2.28018812653436e-06,7.85916077093137e-07
"north_west","beta17",2.14516884806728e-08,-1.00324475521897e-06,1.08631194223625e-07,1.19259628707674e-08,-5.36439497866291e-08,-1.57822117306935e-09,3.56664305299023e-08,-4.45739038202472e-09,-1.0278621499217e-07,5.73397586730034e-08,1.37713467408933e-07,1.16732386266969e-07,2.04385090668508e-07,1.44343390319537e-07,1.13403278223926e-07,-3.37535701432099e-08,4.45719082608962e-08,1.20097619396682e-07,8.3484018007773e-08,7.90420630145899e-08,8.52354618794734e-08,1.33994904941362e-07,7.44813486072693e-08,1.56701481683656e-07,1.0742418068793e-07,1.5847645131903e-07,-1.35771254765474e-09,1.45845141634825e-07,1.00098120699619e-07,-2.148852593282e-10,4.8255173434034e-08,-1.37793699184715e-08,7.40414137522756e-08,-2.73995835384856e-08,9.40187988958498e-09,9.58762531374814e-09,-2.28536373870796e-08,3.10895186222657e-08,-1.99444594089252e-08,1.33692120225892e-08,2.98650463284236e-07,1.19495721246321e-06,1.47695424401961e-06,3.21140575014394e-07,3.93670981060226e-07,1.57145555923643e-06,-5.26655344199905e-08,-7.23841647643e-07,2.33853242674267e-08,3.88335758078869e-07,-1.05847574337105e-08,-6.17049277505434e-07,2.20825277983352e-07,-6.71817946282156e-07,8.02387129669792e-08,1.59086959496253e-08,8.15373206438875e-09,6.30640311799911e-09,8.26368237829586e-09,1.35504283356003e-08,2.04366333418541e-08,-1.55481031773114e-08,1.01514596315513e-08,9.71813344671246e-09,3.01218830127643e-09,-4.49415225039004e-09,2.61842256524021e-08,-2.15785253275854e-06,-2.22703975985751e-06,1.52089088046391e-06,4.95290167138169e-08,9.27698369314216e-07,5.14151160281416e-07,-7.25124189974787e-07,-1.50506612862066e-06,1.47267745001237e-06,4.80308694890058e-08,1.31540857986075e-08,-0.000785244301116652,-3.69456500522295e-05,2.2993808709598e-05,-2.80818867350861e-05,-7.90418507498904e-06,4.13600270025811e-06,1.75535655490575e-06
"north_west","beta18",5.04572973508125e-08,-5.9082388617066e-07,1.51764502883494e-07,5.02619260796846e-08,8.85059458522154e-09,-2.36988884752674e-08,8.94411180959964e-08,-6.21986474574772e-08,-1.36844094327956e-07,1.1741863029031e-07,-1.40400043009412e-07,2.31678021812464e-07,1.44343390319537e-07,5.93219463055881e-07,-1.49636079920859e-07,-2.09914878071812e-07,2.66916487589692e-07,1.59200971070157e-07,2.61319229294275e-07,1.58710555667813e-07,1.38438306259957e-07,3.14547849958434e-07,1.61938806326932e-07,3.25538847660223e-07,2.35480117004128e-07,3.08601014113875e-07,2.0867266130727e-08,2.90329159676183e-07,2.79761236978713e-07,6.94297096462397e-08,1.14019802298392e-07,7.65047586369313e-08,1.46000972438192e-07,6.60444739412154e-08,6.00013768736089e-09,5.1294252141226e-09,-5.29221478541909e-08,8.99552518619789e-08,-6.58210038047734e-08,2.55427583712222e-08,-7.80879743554149e-07,1.17369899230605e-06,1.76140697790602e-06,1.30882288920775e-07,8.86611011598189e-07,5.24211914141509e-07,8.39639222969868e-07,-1.90321896716771e-06,-3.69863325976489e-07,3.08591868976484e-07,-1.52237005230018e-07,-1.02893973877069e-06,4.95206646101628e-07,-4.75587183315788e-07,1.22963651712074e-07,-4.99228656020377e-08,2.216198697003e-06,1.17187261108332e-08,1.17074163538486e-08,3.39845107423794e-08,3.83407406061363e-08,-7.68379767907852e-08,2.62674166555167e-08,-3.58713723253269e-08,2.55054019149444e-08,2.42677499562637e-09,4.01204139585478e-08,-3.09371947428135e-06,-3.54726185184895e-06,2.0923361138294e-06,-2.13826501390881e-07,1.53883127039015e-06,9.58768536261574e-07,-1.63471667715653e-06,-8.73839557851184e-07,1.40409130330729e-06,-1.44024557259646e-08,1.02680645231189e-09,-0.00113007102895869,-0.000238743752314351,3.64498316682607e-05,-9.34075202262607e-06,-1.04624639456059e-05,1.91065452504076e-06,2.46984035463686e-06
"north_west","beta19",-3.81234211020891e-09,1.95877076546615e-06,-1.95041553857773e-08,-9.53914023147341e-08,7.53572975464336e-08,1.26311487622752e-07,-2.626862108495e-07,2.32764811007975e-07,-5.71707029242289e-08,1.62589629769477e-07,3.89227968578366e-07,6.60079720250225e-08,1.13403278223926e-07,-1.49636079920859e-07,9.39086838416659e-07,1.37773875495234e-07,-1.33928620792765e-07,-5.7391580083697e-08,-2.77299423912251e-07,1.00544234059211e-07,-1.57219601314426e-07,-1.14719782224509e-07,-1.05848202892375e-07,-1.03075769082247e-07,-1.69188925807673e-07,-8.91564078445564e-08,-2.51811810155578e-08,-1.7222956211496e-07,-2.76357151961752e-08,9.62425578682429e-10,-1.12937325648533e-07,-5.0580990927835e-08,-1.46589738790965e-07,2.74042560224771e-08,1.27064149790591e-08,-1.9853445924122e-08,9.99480874908153e-08,-7.9080795549853e-08,4.16267763479643e-08,-3.9521694781979e-08,2.25169566371007e-06,8.25507689759418e-07,-7.70886372812394e-07,3.22338813382556e-07,-3.23581247529129e-06,-5.78697319586692e-07,2.16438133715349e-08,3.17871934448665e-07,-2.41431319608565e-07,2.00431560516101e-07,-3.38562059239003e-07,-5.78195978928563e-07,-2.37089118184434e-06,-8.37480151518763e-07,4.39821286873814e-07,-3.70147556736613e-09,-2.11360383773614e-06,-7.50868305057103e-08,-1.32353883472361e-07,1.0786759271758e-07,-2.2481668097334e-08,4.33681716381975e-07,-3.48752763312534e-08,-2.65201859253891e-08,3.47494486940004e-08,-5.45035212117762e-08,-1.47118987888622e-07,2.01137024497936e-06,3.6411585292302e-06,-5.4806530980527e-07,2.40646585831895e-06,6.04186096835758e-06,-7.55022258152205e-06,3.43189949800091e-06,2.71363755977077e-07,1.45230012266646e-07,-3.98294713869212e-07,-8.70628685203355e-08,-1.10857076780967e-05,0.00129967420330454,0.00010670668966935,1.95705334614616e-05,-3.23955487807349e-06,9.33799710003396e-06,-6.4499025927755e-07
"north_west","beta2",6.04165952726202e-07,-6.8618090247352e-06,-7.93980098908532e-07,-8.31865715236894e-08,-1.59923491484454e-06,4.03342993227594e-08,-2.56280557920211e-07,3.63620746167203e-07,-2.97678789637795e-07,3.03920496487766e-07,-2.26703973237171e-07,-5.80342830191332e-08,-3.37535701432099e-08,-2.09914878071812e-07,1.37773875495234e-07,1.11115724138461e-05,1.24600360158404e-07,3.1568239281313e-07,1.40916216703776e-07,-2.29920100191689e-07,5.48772147736998e-07,6.44873346846855e-08,3.63509158792992e-07,2.58284720685629e-07,4.33401465080452e-07,2.354175399591e-07,-5.89110206713667e-07,2.99923503061921e-07,3.01633718942506e-07,5.31522178326961e-07,2.09167583315097e-07,3.52585382549173e-07,2.67928336073405e-08,1.08040970006591e-06,2.32630558509902e-07,-2.08942583887863e-07,1.94203737143278e-07,-1.23797473412755e-07,5.13894520587261e-08,-3.4686071154188e-08,-4.25934426153446e-07,-4.13051252342525e-06,-7.81089139121927e-06,4.09694785321571e-07,-2.81738694663269e-06,-5.84355949108198e-06,1.38732930242484e-06,2.58776707586764e-06,-1.57593257727007e-06,1.19566492370161e-06,-5.78790042449497e-07,1.97893452663823e-07,1.88467385279626e-05,2.50349060579035e-06,-8.4413172419873e-07,6.79403605455325e-07,2.70291993146496e-06,1.70065157314966e-07,-3.88282599317082e-08,8.8444274900476e-09,2.44778651990429e-07,-9.74835261265106e-07,-2.36299946448152e-08,3.63274333220689e-07,8.19240218168462e-08,7.15467323979094e-08,-1.30333427814403e-07,-8.88086797031242e-06,9.64126842094666e-06,-7.35423753611852e-06,2.36126881446573e-06,-6.6468460107827e-06,9.32734169161799e-07,-2.19519011258026e-05,-6.36434974458955e-06,-2.90344475905523e-06,1.81304375818903e-06,1.67103642190483e-08,0.000192298815565461,-0.000310145332541686,-9.21117662543536e-05,-8.65402092411787e-05,2.50635139297018e-06,-1.21038861971319e-05,-3.93956049250941e-06
"north_west","beta20",8.5779405795285e-08,-2.37206074786506e-06,1.49741802322235e-07,1.04664016093953e-07,-1.11386825693736e-07,-3.55610695946705e-08,3.32015329472689e-08,-3.82649862503807e-09,-9.11606377810404e-08,1.50922727503989e-07,-5.67360648429414e-08,1.24569259950716e-07,4.45719082608962e-08,2.66916487589692e-07,-1.33928620792765e-07,1.24600360158404e-07,6.79476710675349e-07,2.82880135948381e-07,6.40127858623103e-07,3.3851532897298e-07,4.40879354064859e-07,5.19761855053294e-07,5.58822759155857e-07,4.85415779466931e-07,7.02114014348448e-07,6.46868728603712e-07,1.53566485725457e-08,5.50897819612862e-07,7.99969035393768e-07,6.33025971717942e-07,1.90900653812349e-07,4.76598392113369e-07,3.69993196486015e-07,3.72612261992844e-07,-6.95484968974363e-09,-1.69063261229908e-08,2.09821749935094e-08,-8.60584349771667e-09,-2.15849755103253e-08,4.47659566573896e-08,2.41009857371414e-07,-1.15941727180892e-08,-7.00217248782185e-07,-2.71425188638109e-07,-2.37555309337233e-06,2.13011935704358e-07,1.22694150890772e-06,1.18228724783361e-06,-3.50314449726407e-07,6.88092092083752e-07,-2.19767358471914e-07,-2.34234719273223e-08,3.70387583950238e-06,3.08429866034088e-07,5.83595600213617e-08,2.02504235345928e-08,8.09001377480888e-07,8.14512198324178e-08,-3.32597622507954e-09,-2.53004180318039e-08,7.76125198306922e-08,-3.13798860962224e-07,2.82923732719996e-09,7.19148545017041e-08,3.59057821670315e-08,5.29896596562349e-08,3.7920086448967e-08,-3.12669620385442e-07,1.41023480501457e-06,1.10904552981016e-06,1.48621706063669e-06,2.71609794116669e-07,-2.73021686765865e-07,-5.84887689590817e-06,1.56661484639799e-06,-1.7612897478995e-06,-3.90938171590222e-08,-8.50532790368367e-09,-0.000453204241154739,-0.000561601836011129,8.88569884248711e-05,-2.6789144649894e-05,-4.98098057615285e-06,-1.63851086029532e-05,1.50091581705885e-06
"north_west","beta21",1.76420475294771e-08,-3.82824591191075e-06,4.49811261685527e-08,8.66006959138724e-08,-1.43138426203576e-07,-5.70779631069121e-08,7.80569016794394e-08,6.17399984481025e-09,-1.44125990928265e-07,-1.30161541128888e-08,4.78005483694267e-08,1.04842716012238e-07,1.20097619396682e-07,1.59200971070157e-07,-5.7391580083697e-08,3.1568239281313e-07,2.82880135948381e-07,6.07793435539335e-07,1.00173821037777e-07,5.29842912636604e-07,3.89150280486897e-07,5.09247873162705e-07,5.00310287491288e-07,4.8382738598125e-07,6.33095819994559e-07,5.60573048109664e-07,9.39244413259614e-09,5.74003679759512e-07,6.42049284277809e-07,4.89334526193306e-07,2.55866260008463e-07,3.59164796568393e-07,3.86315723234302e-07,3.23283808054153e-07,-5.17059334258984e-09,1.88503559577268e-09,3.51485420692987e-10,2.26153419166608e-09,-1.94969179120243e-08,4.59160013647796e-08,-8.31862244202802e-07,-5.08688387162269e-07,1.15321484210391e-06,1.21455552594898e-06,1.60215172652024e-06,1.75558115659266e-06,1.57798690560678e-06,-5.08504602884454e-07,-2.28948239796232e-07,6.63417961623935e-07,1.16356032967372e-07,-1.68069629987997e-07,1.36767803104807e-06,3.63923917037906e-07,1.07494337202952e-07,2.65601936755627e-08,1.30420009175936e-06,9.18695068296251e-08,3.89563120700727e-08,-3.85854022229775e-08,5.33841503467409e-08,-4.28300796010566e-07,7.9784658912057e-09,6.56993718063584e-08,1.61450292005635e-08,6.36487531136809e-08,8.28175609024779e-08,-1.46215598864204e-06,-2.82634422442756e-06,2.46274544172107e-08,5.24928811423806e-08,-6.42689788119998e-07,3.24386309577559e-06,-2.96473680845548e-06,-2.02410222903464e-07,-8.9472957019996e-07,5.0909778158576e-07,4.16811474650369e-08,-0.000748035546250935,-0.000834899587872249,9.2696337704974e-06,-3.23297818771158e-05,-6.60693400207048e-06,-1.36051594604767e-05,1.36636623225565e-06
"north_west","beta22",3.7664098724991e-07,-1.77777107639907e-06,2.00902203788859e-07,1.24604853698434e-07,-3.22865958469351e-08,-9.36459329413385e-08,1.36212699172597e-07,-9.95439559705203e-08,-1.20848293343382e-07,6.5382710205665e-08,-1.69894964285758e-07,1.0089542544173e-07,8.3484018007773e-08,2.61319229294275e-07,-2.77299423912251e-07,1.40916216703776e-07,6.40127858623103e-07,1.00173821037777e-07,1.77009897283931e-06,-9.16215450221032e-07,7.77379147284023e-07,4.24945619252594e-07,5.96133646199855e-07,5.07177152630447e-07,7.03947134850138e-07,6.53953429363538e-07,5.31627087796933e-09,5.97395875120718e-07,7.66432111460067e-07,5.68744993383344e-07,1.48422537567293e-07,4.07480048406163e-07,4.04472673205935e-07,1.57718409866198e-07,9.27438201803383e-09,-2.04701716324122e-08,-5.5658330596371e-08,7.88692756713224e-08,-1.01319176736891e-07,6.09425096632588e-08,5.07282660280148e-08,5.11414293552627e-07,4.44031228231628e-08,-2.10457334114912e-06,-1.42249225792346e-06,-5.30319387417053e-07,1.76561407871216e-06,4.4635806674472e-08,-5.8888794263254e-07,4.34302895839641e-07,-2.34934977553126e-07,-5.67556138221369e-08,4.65214830721209e-06,5.07648730654569e-07,3.62409300573663e-07,9.18565234932579e-08,2.68896698393618e-06,9.87353405147965e-08,6.05480537062034e-08,-2.49962557068153e-08,1.62883376996022e-07,-5.61945339776789e-07,2.06598729175958e-08,1.14276990114253e-07,5.1162012698082e-08,5.58231493736653e-08,6.37882861080352e-08,-4.61717245650157e-06,-3.10251372200352e-06,5.25881892593248e-06,5.42770752051466e-07,-1.5246533631007e-06,3.27956916141709e-06,-9.43683809005631e-06,-1.58561260458041e-06,-2.6188074324892e-07,2.26521672374516e-07,-4.53752511568245e-08,-0.000772420381605794,-0.000916567549456109,0.000133082333782593,8.35737449961423e-06,-6.25045640307234e-06,-1.61501181835618e-05,3.96142875551287e-06
"north_west","beta23",-2.00036240008672e-07,-4.02831157892592e-06,-1.7919539845589e-08,4.70854944262395e-08,-1.58252393989267e-07,5.36379089179488e-10,-1.86818931933081e-09,9.35699545434167e-09,1.8668636441547e-08,5.08177558930564e-09,2.8095876154373e-07,1.15941448407666e-07,7.90420630145899e-08,1.58710555667813e-07,1.00544234059211e-07,-2.29920100191689e-07,3.3851532897298e-07,5.29842912636604e-07,-9.16215450221032e-07,2.30723232215013e-06,-4.12482833733285e-07,7.28332158560141e-07,2.72399577664354e-07,4.66393070544454e-07,5.287528168756e-07,4.68801973772052e-07,4.01302646612199e-08,4.5351959137612e-07,6.20291183004783e-07,4.95529528976951e-07,2.05293710597799e-07,4.09866751109243e-07,2.10028011975293e-07,5.59091512615854e-07,-2.15671307831196e-08,-1.30371107211459e-08,1.2555827941622e-07,-1.47873087040794e-07,9.86497906056084e-08,3.23635245912163e-08,-1.48348987552416e-06,-1.61594973936166e-07,1.9114414133078e-06,1.45799049684357e-06,-9.35495077511672e-07,-2.11951928245658e-06,2.33293012487158e-06,-9.53322442074975e-07,1.39605567142235e-07,3.87626428700376e-07,-2.49220048433698e-07,1.02978457321915e-07,-1.13932180696564e-06,-4.68897917206775e-07,-1.41492443968928e-07,-2.00292742564865e-07,-1.50639480425453e-06,8.41389564552837e-08,-9.90044267005194e-08,-1.77189655962811e-08,-4.10047575546394e-08,-8.83417403826939e-08,1.06554873496911e-09,-1.46686831457947e-09,-1.69316442384692e-08,5.68634213923143e-08,5.16371167798318e-08,5.75160922582086e-06,-8.34280879377771e-07,-1.29915171328733e-06,1.57681269553226e-06,1.50211051438368e-06,-2.33174151002764e-06,3.53457720523858e-06,4.19024895363509e-06,-3.57952136678002e-06,6.97545191100566e-07,1.11085176605102e-07,-0.000268488382018354,-0.000309467987200376,9.89384700724824e-06,-6.43048372321202e-05,-4.70840401459109e-06,-1.09717855616741e-05,-1.04780325803462e-06
"north_west","beta24",1.0558501968505e-07,-2.00991752705253e-06,1.93252629392404e-07,1.01229029348982e-07,-1.49317654663005e-07,-4.05963211872241e-08,1.94205255443901e-08,3.28079521458663e-08,-1.62474401954537e-07,4.65463975035593e-08,-5.883502740092e-08,8.91042429777365e-08,8.52354618794734e-08,1.38438306259957e-07,-1.57219601314426e-07,5.48772147736998e-07,4.40879354064859e-07,3.89150280486897e-07,7.77379147284023e-07,-4.12482833733285e-07,9.12367145387529e-07,2.16795151294312e-07,7.2496597210338e-07,3.51618943307642e-07,7.43135868255063e-07,5.97198303890176e-07,-7.34644809783875e-09,5.80050997319842e-07,6.81813163087458e-07,6.60352408930291e-07,2.56645545430636e-07,4.63668367146551e-07,4.70756149835263e-07,3.08789487610247e-07,4.33265811825075e-09,-8.31030672528801e-09,-2.40676851392984e-08,2.90793886214998e-08,-5.09532757160645e-08,3.31441697638954e-08,7.07888271916768e-07,-8.11472832731733e-07,-9.36351400943029e-07,5.949605371e-07,8.80762945693308e-07,1.89774086555758e-06,1.4161046251763e-06,4.59646356286131e-07,-4.79720838086141e-07,5.51902616182894e-07,1.29673708658111e-07,7.3934916270725e-08,4.64668377780971e-06,7.86505420680373e-07,1.4017114997763e-07,1.52744890385383e-07,1.8655008140618e-06,8.63945870386984e-08,8.64641039937377e-08,-5.87533819170929e-08,1.05681762314838e-07,-4.76125965243012e-07,-3.78937221292592e-09,1.08516069630582e-07,2.54598973519528e-08,6.07151346257769e-08,3.04841165624503e-08,-3.18111782148965e-06,3.27311430413382e-08,-6.26593641802043e-08,-3.18409955914801e-08,-2.05974612532018e-06,2.84648052608671e-06,-7.44910790250356e-06,-7.24532595936664e-07,-7.61229038521843e-07,6.16232237654163e-08,-1.87559660981023e-08,-0.000656975483376279,-0.000913076900028943,-1.2905578350549e-05,-1.88479221766088e-05,-5.50223137193089e-06,-1.57530879676195e-05,1.11388414986886e-07
"north_west","beta25",1.50075196169528e-07,-3.60383408849385e-06,1.32292704352211e-08,1.0562852836774e-07,-1.32058109209576e-07,-9.42034713647705e-08,1.33199420545697e-07,-6.22243390784244e-08,-1.29998065112392e-07,1.15347362119297e-08,1.77679627328519e-08,1.55854207784807e-07,1.33994904941362e-07,3.14547849958434e-07,-1.14719782224509e-07,6.44873346846855e-08,5.19761855053294e-07,5.09247873162705e-07,4.24945619252594e-07,7.28332158560141e-07,2.16795151294312e-07,8.65434535820788e-07,3.73237001642509e-07,7.87296993969752e-07,6.71476179578629e-07,7.69026165837545e-07,2.73776024221875e-08,6.77729130988448e-07,8.6082111277447e-07,5.63443737042148e-07,2.38661854895729e-07,4.31430232811922e-07,3.9709325767822e-07,3.68015177305e-07,-9.32293683643214e-09,-8.95582088460037e-09,2.03715966878442e-08,-1.71970533848745e-08,-1.30515162896926e-08,7.62657859439344e-08,-1.0395339099403e-06,8.04171565729417e-07,1.93188117148807e-06,1.19551456394537e-07,8.62687667528849e-07,1.01991115199294e-06,1.4421205198483e-06,-4.80799008984338e-07,-2.35388847129034e-07,6.4899482071299e-07,-1.36205561417944e-07,-2.55254034191062e-07,2.59077177525526e-06,-1.93749423626174e-07,1.91466139360964e-07,-5.01608069628704e-08,1.26752442000786e-06,1.05104737395973e-07,5.50321656095036e-09,-1.34674449205032e-08,7.29850039501482e-08,-4.33972586467438e-07,2.62419393076215e-08,5.6862412733387e-08,3.18570518188686e-08,6.10047621035842e-08,1.2393254352515e-07,-1.81940993770011e-06,-4.07075139901842e-06,2.79760144907095e-06,-1.26880461368269e-07,7.94325563995842e-07,-1.16721018511447e-06,-3.33830959587178e-06,-1.85908366683942e-07,-7.1900892000059e-07,5.43329485308204e-07,1.64465709542731e-08,-0.000928482963274418,-0.000837159731051233,0.000104932517429048,-3.63351232974593e-05,-8.59935866162559e-06,-1.50853229740725e-05,2.84463357253873e-06
"north_west","beta26",1.62010452413971e-08,-2.83639107489453e-06,2.2182695336632e-07,9.83644653858518e-08,-1.31583137495764e-07,-4.3061044503967e-08,7.7978588862216e-09,3.1471720011432e-08,-1.2356423477902e-07,6.79511911585074e-09,5.96713244010274e-08,1.03691366817517e-07,7.44813486072693e-08,1.61938806326932e-07,-1.05848202892375e-07,3.63509158792992e-07,5.58822759155857e-07,5.00310287491288e-07,5.96133646199855e-07,2.72399577664354e-07,7.2496597210338e-07,3.73237001642509e-07,1.03201677602478e-06,1.613186807108e-07,1.12147763817849e-06,6.07183323444418e-07,3.85432339504107e-09,7.46325423247384e-07,8.3467047959867e-07,7.02176122628497e-07,2.58781786946491e-07,5.52246172985629e-07,4.286986475559e-07,4.66849016651144e-07,-7.95823413507437e-09,-5.15015986472597e-09,8.1748700979019e-09,-5.48375583627469e-09,-7.11077364672219e-08,7.05030860067537e-08,2.54587874996839e-07,-1.60334088042038e-06,-7.10724165006523e-07,5.41788961030197e-07,3.49081424738275e-08,-4.06758603747338e-07,2.84003318300104e-06,1.4943520816615e-07,-3.01598417238915e-07,6.90107604900119e-07,-7.98976946671039e-08,3.79167381905998e-07,6.3172466919036e-06,8.5848807506911e-07,5.2612536609932e-08,1.17964616974082e-07,1.92777628979572e-06,1.21528824485439e-07,4.88331870945596e-08,-5.99369160138217e-08,1.00627874187598e-07,-5.09058619888808e-07,3.8067091034022e-09,1.09700708533409e-07,1.27907852585982e-08,7.8914789598427e-08,2.4700513712225e-08,-1.04638091335352e-06,1.52330922609906e-08,-2.25751362474003e-07,7.77983998845102e-07,-1.79649901847745e-06,-2.06093343087306e-08,-8.27220689767544e-06,1.07839140791725e-06,-2.86575260392099e-06,2.66526635681984e-07,3.32667331709741e-08,-0.000605084823540707,-0.000927736822643312,4.11774153476605e-05,-1.96992739604894e-05,-5.77873438575496e-06,-1.95329066272213e-05,1.53907824395478e-06
