"region","name","initial","min","max","integer","include"
"north_west","p_W_D",0.305553367234677,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",0.921547470790119,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",2.00444111347857,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",1.04868740509267,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.69869718586232,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.50607868010474,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.786280325794074,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.94020255672461,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.741000152883485,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.390607173437641,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00418534844579913,0,1,FALSE,TRUE
"north_west","seed_date_alpha",298.955225104935,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.196044022622,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.285933881088,673,705,FALSE,TRUE
"north_west","start_date",48.4506327601901,1,75,FALSE,TRUE
"north_west","ta_alpha",1.74358863531573,0,3,FALSE,TRUE
"north_west","ta_delta",1.75392252615274,0,3,FALSE,TRUE
"north_west","ta_omicron",1.11337582952787,0,3,FALSE,TRUE
