"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",5.03758743851854e-06,-4.17328495751787e-05,-5.40428382573218e-07,-1.19607697683731e-06,6.05157453138065e-08,3.31211481111476e-08,8.94229068161648e-08,1.29377661535729e-07,-1.75929369376753e-07,1.95086248472759e-07,4.47665830359338e-09,-1.00658902474453e-07,2.02116277911353e-07,-3.75782140905653e-07,2.68969281675058e-07,4.56690768953071e-07,-8.63700298185809e-08,1.94753467354541e-07,-8.31366278212783e-08,-4.4112091842958e-08,9.72665086655374e-08,1.27831383380614e-08,-4.7425187581255e-08,-1.33658958824111e-07,5.31524467814662e-07,-5.61368568826915e-07,1.2086588121805e-09,2.20103514735818e-07,-2.13300361114355e-07,5.30335987780605e-08,-1.356988782812e-07,8.65677918430332e-08,-3.11981546539191e-07,5.56131916487854e-07,2.13707972575227e-08,7.83750148497657e-08,-1.55969792920664e-07,-2.7494733921953e-10,1.0554868718175e-07,-3.79092187468258e-08,1.53128940563644e-06,3.3643519600512e-06,1.45788984927061e-05,4.55296780545943e-06,6.20028580013765e-06,3.94859979735285e-06,-1.57673541237e-05,-8.61435357717449e-07,3.16326638666495e-06,4.63994181363298e-07,1.61802209488235e-06,7.40260200877301e-07,-4.73222931643531e-06,-6.26306024938575e-07,1.04008390863135e-05,-1.06320240095079e-06,-1.2137918673458e-05,8.85744818396742e-08,1.49809736129847e-07,8.90225277828338e-08,-7.08767818744193e-09,1.7470037113706e-07,-8.78973899254606e-08,9.62872724866067e-08,4.16432330114103e-08,7.28335794549082e-08,-3.70241776668982e-08,3.17855141383265e-06,-1.76166504631664e-05,6.20840394684285e-06,-3.17693279703444e-05,3.83074227429373e-06,3.47351175968542e-06,-3.31484658813228e-06,6.36861823171235e-05,-1.66146985764777e-05,-1.38199051865343e-05,2.35555638508975e-07,-0.000118745651623054,2.45130844441138e-05,4.35562274872829e-05,4.44390476333665e-05,-4.988023777686e-07,-2.50881903250178e-06,4.54085447944816e-06
"north_west","alpha_D",-4.17328495751787e-05,0.027896448027647,-2.67135577276232e-05,-1.24264253752588e-05,-3.7727122052723e-05,-5.13688076283787e-06,8.2466448805676e-06,-1.35248587760986e-05,2.43055449363431e-05,-6.35386835334947e-06,-1.99966926912668e-05,-5.23525633973914e-06,1.72618775494181e-06,-3.58578427209138e-05,1.2942349492917e-05,-6.6935918057708e-05,5.14499310111154e-06,2.45567264356053e-06,1.73782556448196e-05,-2.15943022200766e-05,3.37775149934134e-05,-2.3387146370195e-05,3.66628987677085e-05,-2.90927851036844e-05,3.60281866717989e-05,-1.04532371507267e-05,7.33030784052618e-06,-1.82776967222203e-05,1.44719065371158e-05,2.90020904039659e-05,-1.14466543281044e-05,9.12206314423171e-06,2.75522731440055e-05,-4.88299322657394e-05,-2.57264133081226e-07,-1.70617915752425e-05,3.29118768404894e-05,-7.23317957422439e-06,-2.06589539377125e-05,2.74737603034975e-05,0.000340644297719146,-0.000611048552902611,0.00397097009221103,0.000857872480566799,-0.00091953040952098,-0.000908089423090508,-0.000494873293745203,0.000710755653891146,0.000103377276050973,1.07902229240992e-05,-8.9841756675829e-05,-3.07853812080184e-05,0.00277923608909766,-0.000108935559373074,-0.00012935346649835,0.000357129007276284,-0.000759108857510673,1.2225581543384e-05,0.000123061300436643,3.42121199335275e-05,-2.78284167929753e-05,-5.86130862642547e-05,-3.80931293282976e-05,-3.74806682892514e-05,-1.89187030365627e-05,2.08746984750651e-05,3.07182742246748e-05,0.000592818263643381,-0.00422176326632292,0.00368662647080845,0.0100544775801699,-0.000592808719270357,9.49000281696336e-05,-0.003359419285448,-0.000838042598361961,-0.00133890636186678,0.00842950029622164,-2.30564373383141e-05,0.0312314522153234,-0.00497221142301812,0.00321695713189025,-0.0175574734894943,0.000329171758704746,-0.000589068191804322,-9.28894810590077e-05
"north_west","alpha_death_hosp",-5.40428382573218e-07,-2.67135577276232e-05,1.39741145346296e-05,-1.72143058869775e-06,-1.27698501760502e-06,-2.49491078723415e-07,8.81371239170312e-07,-9.31827562511101e-07,4.2158822096981e-07,-5.12280189054144e-07,-4.34967169948079e-07,1.25232021165141e-07,-4.83529280711622e-08,2.9159922808632e-07,-2.36605800759789e-07,5.55486645205199e-06,-3.06557357017038e-07,3.67034795455509e-08,1.69250450652639e-07,-2.50418888040553e-07,-1.02853866766068e-06,6.98928157340692e-07,-7.50125066575668e-07,9.04116216145721e-08,-6.04049681186413e-07,1.30874220731207e-07,2.05079596866856e-07,-2.70633562885797e-07,-1.19124182074402e-07,-2.15036169057939e-07,-2.30707637084319e-08,5.61023758165106e-08,1.93835168426944e-07,-7.60122519129146e-07,-3.04642447761305e-07,4.47675827140627e-07,-6.0472581648448e-07,3.70291256314129e-07,-5.45211850306474e-07,4.49549424426278e-07,2.42283103995132e-05,1.17186828641186e-05,-6.79354957900973e-05,3.69193439433635e-06,-5.14367002943256e-06,-5.06790574611466e-08,9.32738318940963e-07,-1.26315101626178e-05,2.23272603976518e-07,-1.49618673119789e-06,-2.33149812235078e-06,-3.44043230787206e-07,-1.71181273325834e-05,-9.56919899604275e-06,4.74326620517307e-05,9.98678033654318e-06,-3.61978626862947e-05,-1.5697428788273e-07,-2.4069464550887e-06,-2.11434547398276e-07,4.21882621220754e-07,1.82445754376752e-06,1.03880981411031e-06,4.45254443836147e-07,-2.41105504810684e-07,1.52146832032513e-07,-4.04484969333415e-07,-3.81068947682224e-06,0.00011137728386576,-0.000144869817401131,3.66995017110492e-05,1.66563048266418e-05,-9.45508409150713e-06,3.08772713040589e-05,-0.000191184896605834,-5.63230326419972e-05,-7.17733664576267e-05,5.68383212972721e-07,-0.000882097955302092,-8.90720829004782e-05,-5.29882166166894e-05,-0.000128341176908933,-2.59577982915171e-06,8.74900415000562e-06,-8.31468988060303e-07
"north_west","alpha_H",-1.19607697683731e-06,-1.24264253752588e-05,-1.72143058869775e-06,5.92225520112338e-06,-1.06003006800243e-07,-1.48754023855154e-07,-1.11321970361047e-07,-1.73461258552855e-07,2.80915487832467e-07,1.18808319776194e-07,-2.15226323651946e-07,8.28692855300124e-08,-2.30590844874737e-07,4.236583460232e-07,-4.60603769075786e-07,-3.48414296044996e-06,3.67444251021018e-07,-3.89291504784987e-07,2.26643758789361e-07,-2.73009209283885e-08,1.34687209479547e-07,-3.11492677764094e-07,3.98884361719945e-07,-2.30159577727364e-07,1.03217608809904e-07,1.16429635991214e-07,-5.60569510654377e-08,-4.92498616354931e-07,2.96019364020186e-07,-9.30247507587435e-08,-6.53582423311143e-08,1.39299613941141e-07,-6.71586433054431e-08,2.36042747889043e-07,-2.0509364550887e-09,-2.14661083002013e-07,6.02267208903105e-07,-7.93782018389354e-08,-1.72097143723211e-07,1.15435579842477e-07,-1.05495731480924e-06,-1.87394122273783e-05,-1.60179719328628e-05,-2.1474804863178e-05,2.17819834214679e-07,-1.99503031244875e-05,1.72379822586573e-05,4.43083176038718e-06,-3.73230336538019e-06,-5.6337728509181e-07,-3.07266217341138e-06,-5.36600453487244e-06,2.23420594894638e-05,9.4848814736142e-06,-6.24143650518031e-05,-7.31417702337662e-07,5.90293460783075e-05,-5.03039857182017e-07,4.19564780325892e-07,9.96209756613321e-08,1.7830384528063e-08,-1.18326702647036e-07,1.88188737647032e-07,-4.74993617253231e-07,4.0218991878894e-08,-2.13278723001865e-07,-4.30396341232902e-07,1.05483722097504e-06,-3.09540047762436e-06,4.25475062969809e-05,-5.31008109390003e-05,4.49136355457198e-06,7.497075882677e-06,-4.53439165078589e-05,-0.000109601971859032,6.61748149663347e-05,5.44767360235179e-05,-5.8289235288982e-07,0.000331695644110209,-4.19881504964768e-05,7.1679421818535e-05,-0.00024276825042248,2.65864991004601e-06,1.05140584593704e-06,-1.92576600889839e-06
"north_west","beta1",6.05157453138065e-08,-3.7727122052723e-05,-1.27698501760502e-06,-1.06003006800243e-07,3.70535348031629e-06,2.59228187019102e-07,-3.35519196130763e-07,6.21636224288844e-07,-4.3284648276943e-07,1.68322315045955e-07,4.5853246433825e-07,-8.11033291750609e-08,2.11773356303749e-07,-1.60551670188648e-07,5.4040552835185e-07,-4.19515061858324e-06,-1.32131849627631e-07,3.84471404234283e-07,-6.41395855860415e-07,3.34857867213813e-07,6.3080018974367e-07,-2.34212297110465e-07,5.67407414021052e-07,-8.48662414909578e-08,4.43102010367983e-07,1.26676344664281e-07,-8.34452365058006e-08,7.02390713274305e-07,2.38565909697424e-07,-1.62633815548616e-07,2.71447787517858e-07,1.12537982828671e-07,-2.11231981012193e-07,1.23919268344875e-06,1.20904193302162e-07,-2.31021180689252e-08,-7.70868747794902e-08,1.66025299631899e-07,8.01606282547869e-08,-2.82937397637493e-07,-1.16402366463427e-05,-2.63335536178693e-06,8.27644272588393e-05,1.07695846599314e-05,-6.09547758289131e-06,-9.03790356607589e-07,7.98926064096587e-06,3.39967182482444e-06,3.0312110239597e-06,9.0928890811374e-07,5.49562824470587e-06,1.62819062217784e-06,-1.17114215475932e-05,3.82557130309607e-06,-2.5263646710945e-05,-1.1047589653807e-05,2.87409599983654e-05,3.65265387852488e-07,4.72650265807608e-07,-8.59444486925314e-08,2.87122754266919e-07,-1.8885469562314e-06,-5.66130243415321e-07,-9.21715984711898e-08,5.57710054619496e-07,-1.09072978975477e-07,1.30082004134136e-06,-3.62552383165835e-05,-0.000111394695355744,0.000133636708694699,8.22465776991642e-05,8.76644679326681e-06,-2.82674530086179e-05,3.5276336535257e-05,0.000144695380729291,5.8981831523461e-05,-1.23267992431679e-05,-8.32848580364837e-07,-0.000201241444494105,0.000177238080841739,-9.36843709012551e-05,0.00101719635764751,-2.79353361362604e-06,-1.48547344835076e-06,-2.40627629420242e-06
"north_west","beta10",3.31211481111476e-08,-5.13688076283787e-06,-2.49491078723415e-07,-1.48754023855154e-07,2.59228187019102e-07,3.53194063618042e-07,-4.68218183050572e-07,2.63500136891955e-07,-1.50491434958117e-07,5.35475081043409e-08,1.3859916250755e-07,-1.21329553106576e-08,2.89967460053319e-08,-1.6680569919662e-08,8.21198843947484e-08,3.51237581829698e-08,-6.74118080428066e-09,4.46412540083006e-08,-3.86737249141401e-08,5.67620517686401e-08,5.10773053119066e-08,3.42615280045056e-09,6.64779537549863e-08,-1.19586823096384e-09,5.00390519968449e-08,2.28743753969457e-08,-2.65665681152867e-08,8.94138385808539e-08,2.47917578533101e-08,-4.7861611347841e-08,5.84340342931549e-08,-4.06148894884949e-08,-9.08241565497357e-09,5.37264083463348e-08,2.85704952830084e-08,-2.44487790661602e-08,3.1540354037573e-08,-5.24659049485209e-08,2.23387111414175e-07,-3.52603540613129e-07,-1.77933675609987e-06,3.35359494146862e-07,1.13627232527007e-05,9.81049195287894e-07,-7.71934674339132e-07,3.66627577772253e-07,-2.13524720855281e-07,4.67405315357363e-07,6.34562731845747e-07,3.46873245486344e-07,4.14251810999386e-07,-1.05885424447502e-07,-1.03381160401939e-06,-3.88126290556544e-08,-1.06602266390291e-06,-1.06453630042809e-07,1.10664734826226e-06,3.03793915298166e-08,7.74250407991352e-08,2.30154936518442e-08,3.99504836718813e-08,-1.23112352805986e-07,-5.32733680760628e-08,3.00081836453226e-08,6.77005750958988e-08,-1.87895385757803e-09,1.41965655368826e-07,-2.64811038491801e-06,-1.45032152712083e-05,1.89253013047114e-05,9.64369219453635e-06,2.0150408324334e-06,-3.05777754912762e-06,2.93454878351748e-06,6.19852081352403e-06,4.52834783354923e-06,1.7346562716614e-07,-1.22585709248751e-08,-2.61997889587223e-05,2.2477178596363e-05,-1.62239638250279e-06,7.77987693881907e-05,-3.49780613422275e-07,-5.96242758312863e-07,2.88146305790429e-07
"north_west","beta11",8.94229068161648e-08,8.2466448805676e-06,8.81371239170312e-07,-1.11321970361047e-07,-3.35519196130763e-07,-4.68218183050572e-07,1.15005425065901e-06,-8.21769742209179e-07,5.47780887154224e-07,-3.67915984528179e-07,-7.83098107057021e-08,3.23882469910452e-08,-5.64194127595156e-09,4.39923632180038e-08,-8.44833944142441e-08,3.88295199259133e-07,2.92077037806411e-08,-5.8570471074775e-08,6.1994636827884e-08,2.60789659178775e-08,-1.35813917511345e-07,4.01081778945032e-08,-7.69931362885428e-08,-4.2246106468222e-08,4.7702705023342e-09,-6.65921163765286e-08,6.49539962565766e-08,-1.31012515175146e-07,-2.42932400227966e-08,2.21762523795622e-08,-1.00509356446082e-07,9.70388222919473e-08,3.70644442075487e-08,-2.01417389705379e-07,-5.41232989953193e-08,7.48058515723329e-08,-3.37197740032212e-08,1.71583885213852e-08,-1.34361763667568e-07,4.10448446218826e-07,5.1723784997882e-06,-1.65485052702564e-06,-1.62145352074767e-05,6.98196943415219e-09,3.48029971831236e-07,-4.52203483072375e-06,5.54796910843475e-08,-1.44907610349274e-06,-7.8306495947628e-07,-4.22630196278642e-07,-5.73010197885039e-08,-1.72943656800593e-06,-1.27961092497612e-06,-2.80580911406724e-07,-5.93621354064711e-07,1.61527605307955e-06,-2.94840620239952e-06,-8.99477713909644e-08,-2.59957299837848e-07,2.40086360820688e-08,4.17065728829009e-09,3.66096401728637e-07,1.82719747355986e-07,-1.37096338526176e-07,-9.92992721201439e-08,2.53360992619089e-08,-2.27973572925179e-07,7.04764371043511e-07,2.3339332922735e-05,-3.71351908007415e-05,-4.82266700592092e-06,4.54237963779825e-06,4.18283532652634e-06,-4.96673682949836e-06,-4.67290870338795e-05,-9.1557877126728e-06,3.17805586723647e-07,-3.51019661261103e-08,-0.000180212583036738,-2.73645613342568e-05,1.21181198368327e-05,-9.83813298117802e-05,5.3054363489901e-07,1.06683321456422e-06,1.64525889352363e-07
"north_west","beta12",1.29377661535729e-07,-1.35248587760986e-05,-9.31827562511101e-07,-1.73461258552855e-07,6.21636224288844e-07,2.63500136891955e-07,-8.21769742209179e-07,1.02958348800852e-06,-7.92303744130374e-07,6.65295544390513e-07,-3.63155607249347e-08,-3.03378194307605e-08,6.50188166192078e-08,-8.59998455367193e-08,1.79700965761744e-07,-8.07374370116227e-07,-3.35487777971104e-08,1.34853326530117e-07,-1.06269394274438e-07,-2.27803921895723e-08,2.59712680340783e-07,-8.93785422573893e-08,1.7293402840705e-07,-1.33748825716045e-08,1.14349718888222e-07,5.65116837985671e-08,-6.26108465764489e-08,2.15931769998336e-07,3.6926089410356e-08,1.50763863109134e-08,7.99318813307523e-08,-4.93477652328487e-08,-5.72674861932358e-08,3.61216785161688e-07,7.12076028220596e-08,-5.4840506692465e-08,2.93715000834537e-08,-7.22268942418014e-09,1.4340078281262e-07,-2.59629771396902e-07,-5.49253920783659e-06,2.49221196500896e-06,2.94028535960645e-05,2.49019192605507e-06,-1.0784440501007e-06,4.95920161450374e-06,-1.59609418470562e-06,1.85397123800918e-06,1.69657950017878e-06,2.96605281533961e-07,6.65573115445683e-07,2.98384953924155e-07,-3.66887486536398e-06,1.9876326658167e-07,2.99635941947735e-06,-3.53407111981497e-06,9.9384680148144e-07,1.57933856774626e-07,4.04961606607998e-07,-8.75066437421748e-09,-4.50906207088382e-09,-5.41190800364797e-07,-2.91323515281607e-07,1.30856775289778e-07,1.3798976986101e-07,-2.35350833503013e-08,4.04800544774881e-07,-4.54562148747138e-06,-3.89481891437943e-05,5.42300010485994e-05,1.73713361254593e-05,2.88046987827656e-06,-7.18737594472511e-06,1.04285914116485e-05,8.56864878310918e-05,1.06942189331469e-05,-3.3940151488114e-06,-1.93022574309224e-08,0.000181926419467424,4.60400717034434e-05,-1.88116020802955e-05,0.000160011846290734,-8.4142903192629e-07,-1.76336794376326e-06,-6.96280627647856e-08
"north_west","beta13",-1.75929369376753e-07,2.43055449363431e-05,4.2158822096981e-07,2.80915487832467e-07,-4.3284648276943e-07,-1.50491434958117e-07,5.47780887154224e-07,-7.92303744130374e-07,9.05854647893017e-07,-9.13438527674603e-07,3.20042699342211e-07,3.68542085848278e-08,-4.83397062792561e-08,1.36721469929313e-07,-1.29025053314184e-07,2.04247296637113e-07,1.15210144312468e-07,-1.39850456116504e-07,1.81816380470007e-07,-4.84846208774611e-09,-8.00467663440182e-08,1.13952071960532e-08,4.15781056402712e-09,-8.92040988077884e-08,9.61657990945218e-08,-9.66678706962776e-08,8.00354220680368e-08,-1.75458035555496e-07,-4.79902766842643e-09,4.8985472602915e-09,-9.07274798119605e-08,4.72918799524414e-08,5.06421803660812e-08,-2.43367902589508e-07,-4.56375041509333e-08,4.95306855384135e-08,7.39964534735974e-08,-2.33283335592207e-08,-1.06438444398172e-07,2.68345956146934e-07,4.0939797356522e-06,-5.88956588472798e-06,-1.5494130877839e-05,-2.7145223414084e-06,1.03432164230842e-06,-1.06058714681904e-05,4.8140743035438e-06,-1.01117920355801e-06,-2.00180008755752e-06,-3.13778507022663e-07,-1.88990773635003e-07,-3.39314209182592e-06,6.69627293924509e-06,1.21441226141718e-06,-1.75395253576843e-05,2.73599231339469e-06,1.00072607516192e-05,-1.80183294640351e-07,-9.45848084825081e-08,1.12314153098039e-07,2.79414125005563e-08,3.14216861944073e-07,2.18478781385919e-07,-2.34591424319263e-07,-4.62113930455139e-08,1.08143310525724e-08,-3.3505633351286e-07,1.74400149164344e-06,1.69522301565053e-05,-2.62441274656501e-05,-1.4612203329952e-05,7.66977685782158e-06,5.80636696502006e-06,-2.04708128814962e-05,-8.88227389050751e-05,2.28235894326211e-06,2.6084343033577e-05,-2.02540590882307e-07,-4.34562960779423e-05,-2.76443968304502e-05,3.46972222307341e-05,-0.000151607772591424,1.65451388382346e-06,3.11060206394573e-07,3.75706328226809e-07
"north_west","beta14",1.95086248472759e-07,-6.35386835334947e-06,-5.12280189054144e-07,1.18808319776194e-07,1.68322315045955e-07,5.35475081043409e-08,-3.67915984528179e-07,6.65295544390513e-07,-9.13438527674603e-07,1.58098514134876e-06,-1.07465550373771e-06,1.4384270540155e-08,-9.04392163596658e-10,-7.63407439985582e-08,7.34214215592537e-08,-3.40138923913031e-07,-5.79414075331522e-08,7.78903945803814e-08,-9.42398895267275e-08,1.47496016454205e-08,8.65717379894992e-08,-4.53783655353217e-08,4.72113472734642e-08,4.6798096031488e-08,-9.33788564927636e-08,1.42542794846843e-07,-5.05380103035118e-08,6.47091389950159e-08,5.1302597823487e-08,-1.64495217989129e-09,8.8115481064012e-08,-6.00179766660164e-08,-1.01237298127053e-08,9.41077881431774e-08,2.31880212179596e-08,-3.88140374701472e-08,1.7383848022166e-08,-1.24612024914659e-08,6.94796598684438e-08,-1.65928388057613e-07,-4.6525824174455e-06,3.21769433511777e-06,1.70271974074114e-05,3.80947951094159e-06,-1.33374571583551e-06,7.86931870687602e-06,-6.06256484926275e-06,2.33200381473377e-06,2.01142977611427e-06,3.53614248341054e-07,1.334806505949e-06,2.14992449210902e-06,-2.20574376710399e-06,4.09954442704609e-07,1.32758711981496e-05,-1.54393155155557e-06,-8.7175459256183e-06,1.17605572358861e-07,2.24613594602294e-07,-3.47643180641411e-08,-2.42854492794626e-08,-3.35999393362661e-07,-2.01379275641625e-07,1.04273556722184e-07,2.560987059704e-08,-1.72024392511027e-08,3.56215222381382e-07,1.8080674293844e-06,-2.34278572906155e-05,2.48986703589903e-05,2.1812177623206e-05,-9.09928689820853e-06,-8.37276697188512e-07,1.2387040276508e-05,6.8874432330634e-05,-1.08894578657247e-06,-7.35536801870787e-06,6.36759351850514e-08,0.000184312577113051,4.38595399955714e-06,-1.78163028711181e-05,5.33693053628985e-05,-1.75485565693236e-07,-1.00668588481363e-06,-8.18231239266669e-07
