"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","alpha_admission",7.59128879698065e-06,-6.29905368133211e-06,2.81085157047113e-05,1.37470821340149e-08,7.29522641198471e-07,-8.91808212025605e-09,2.17950845257665e-07,-2.02246927054738e-07,7.91212229802432e-08,-1.56737476828405e-07,1.70158382647565e-07,-5.15748587016661e-08,-3.34614727288347e-08,5.32965681596687e-08,-1.7966497712853e-07,1.9052776499261e-07,1.04426453294714e-08,-8.93322375879991e-08,1.35956539361734e-07,-4.10083120370053e-07,-7.50079705468176e-08,-8.23777431401836e-08,-2.91290589233264e-07,-5.19876918925168e-08,-1.53902173052879e-07,-3.14499366360462e-07,1.16168066776964e-07,-1.66876788481732e-07,-4.43609280176983e-07,-3.70494299812637e-07,-2.45063018188413e-07,-3.88148851725033e-07,-4.66495122532544e-08,-1.27683512793527e-06,-1.24081945412766e-07,1.64556643447882e-07,-1.65180238163724e-07,1.79906192872103e-07,-9.59941226392916e-08,-1.50211896371688e-07,-2.54310605341179e-06,-2.3653847844647e-05,1.03223276418624e-05,3.07527556270357e-06,5.24411829171459e-05,7.7152524025047e-06,3.54388101057939e-05,-5.6863450325765e-05,-1.90714464967259e-05,5.90277537952166e-06,1.31704052078249e-06,2.52586955639627e-06,7.1006127454951e-06,-6.4374305517822e-06,3.78950111304049e-07,-7.88332373177425e-08,1.76571910440694e-06,-2.6305444275474e-08,-5.68029042623873e-08,-5.920254643041e-08,-3.15908777514e-08,-4.40355313197054e-08,-1.69594121854006e-08,-4.09548282293737e-09,-1.75421572989538e-08,-1.90678367160914e-08,-2.32330189777382e-08,1.44738368691132e-05,-6.12042475254599e-06,-2.03849339302312e-05,-8.4285446743635e-07,2.28895268488598e-06,1.34248643445488e-05,-1.10408153081591e-05,2.0562831699278e-06,-1.17501188428885e-05,6.76930909521078e-07,6.86446412415971e-08,0.000110488395635433,-2.08282451699219e-05,0.000142530258370853,0.000315675034301596,1.41027430251428e-06,-2.65482576476556e-07,9.92799368457366e-06
"north_west","alpha_D",-6.29905368133211e-06,0.000433391817746307,-3.46466842243415e-05,5.45331187242147e-07,-7.88084364412721e-06,2.0337877025561e-07,-1.47659674596435e-07,-8.13698300481454e-07,9.48014356191941e-07,-8.54688535457357e-07,-2.59161818639859e-06,3.3796623137878e-07,-9.07982231063231e-07,1.09254704615459e-07,-4.74632779387928e-07,5.87295036624558e-06,-7.53931042381579e-08,6.86995247917084e-07,-1.82766475000759e-06,2.58124248556142e-06,-1.09201926672904e-07,-5.11571265595261e-07,1.33458056295724e-06,-1.86453382967878e-06,2.84298858440528e-06,-1.469345819423e-06,-9.97527082216254e-07,1.16736679090037e-06,1.70886543351861e-07,1.63464760382441e-06,2.67810445869647e-07,3.96928912303886e-06,-9.43843307121718e-07,3.25525529541913e-06,1.41506800646286e-06,-2.34649192463766e-06,3.20258203821109e-06,-3.96673866240836e-06,3.79198519161291e-06,-7.04837847478312e-07,-1.07607552477544e-06,3.76765292574745e-05,-1.47629649726818e-05,-3.10070307101187e-05,4.52169062926886e-06,-0.000571482470635178,-0.000114313054422871,0.000880074636132944,8.76192193416543e-05,-5.55424218846672e-05,9.32216857725893e-06,-8.82336221085454e-06,0.000105067292392114,1.92604228873247e-06,6.9691957255286e-06,-2.34754197748842e-06,-2.17105360421664e-05,-1.79963808296855e-08,1.1704490964703e-07,1.61280883968169e-07,5.87352588742643e-08,-1.78622949551583e-08,-1.91016849842515e-08,-9.19941653215901e-08,1.91657803524834e-07,8.34594133316976e-09,1.0788220650671e-07,6.92940507120192e-05,-0.000432596918164348,0.000161880646470902,-3.65402341620182e-05,4.09989855367107e-05,-0.000136489316785851,-0.00012481460700121,-3.02116650666298e-05,8.81963113070425e-05,-1.40687268933999e-05,1.47405797550041e-07,-0.000192169602495688,-4.28206943268137e-05,-0.000723890182849127,-0.0025881931183527,8.93117180725149e-06,-1.39839279744673e-05,-2.61258322922504e-05
"north_west","alpha_death_hosp",2.81085157047113e-05,-3.46466842243415e-05,0.00181333487210996,-2.92385120417725e-06,3.89129830532213e-05,-5.53031939420535e-06,4.47895825058179e-06,7.53295337937913e-06,-8.01016294264788e-06,4.183581798874e-06,-4.91944932112534e-07,1.22654525832381e-06,-1.055743647845e-06,-1.37985695134343e-06,6.53878933481284e-06,-4.97378134993614e-05,-7.16087023559653e-07,2.73321624252662e-06,8.35655047898299e-07,-5.89502004556572e-06,3.5310311135882e-06,2.07501143902447e-06,-3.67950460097791e-06,8.24106026899289e-06,-4.90942029955342e-07,2.98174003331783e-06,9.23798482581098e-06,-4.06502001375625e-06,5.35480717090781e-06,-5.87145109308769e-06,5.52802288838605e-06,-1.21460785366431e-05,7.57758566025393e-06,-2.14164912445537e-05,-8.1376682611334e-06,1.28041721713099e-05,-2.42574153276858e-05,2.58976688771611e-05,-2.44984191297735e-05,9.42080896432307e-06,-4.9564366635222e-05,6.29070747113878e-05,-0.000236007148450362,-0.000201306381865491,0.00327946590117143,-0.00141816796874001,8.95631535202068e-05,0.00258877008664638,-0.000589746549100589,3.41061385817097e-05,2.45739031818981e-05,2.71077040174957e-05,0.000336802657571521,0.000291815081786044,3.36723123536002e-05,2.30930819349943e-06,0.000364264622818739,2.16638794962187e-07,-7.4479193816977e-07,-7.30079945566883e-07,-3.27612428062395e-07,3.51348903612801e-07,2.45024463368217e-07,8.10085334924864e-08,-1.65973894336313e-07,-3.61239438890292e-07,-4.76085072614836e-07,-0.000355640637007379,-0.000157615740276128,-8.79490806806776e-05,-0.000112731279674357,0.000615585180303597,-0.000570926817976704,-0.000307760095210537,-0.000666300705629261,0.000334074611627435,6.40508558041929e-05,1.40650054357679e-06,0.00202825872485027,0.00184153542422936,0.00229336378644085,0.013966385433777,-1.29870090822091e-05,-7.97757816398101e-05,7.84490078454182e-05
"north_west","alpha_H",1.37470821340149e-08,5.45331187242147e-07,-2.92385120417725e-06,5.73548365872896e-07,-1.40758712834088e-07,3.54697920461274e-08,1.0693007948901e-08,-6.80171191030381e-08,5.88785225481718e-08,-9.74911819597269e-08,6.92530329627428e-08,1.26504197154342e-08,-1.75624695352339e-08,1.2742011927397e-08,-1.91587761714327e-08,-3.01808805954134e-07,3.66278830023056e-08,5.91327317173154e-09,6.53865307267178e-08,-2.98895718433062e-09,-2.73053332259345e-08,5.09750647304911e-08,-4.91852880797133e-08,7.31781351191456e-08,1.45106415062039e-08,7.11379067472497e-09,-9.41379622527398e-08,1.39814692161182e-08,1.42596683448446e-08,-9.38076880218974e-09,3.06809465948606e-08,1.66450620236451e-07,-1.59553847842323e-07,1.50217513582583e-07,9.73362918462262e-08,-1.12212300847754e-07,4.72071729104991e-08,-6.65765276312093e-08,1.1503828946915e-07,-9.2731506662663e-09,-2.58900411141084e-06,5.76689040541868e-06,9.94995952539471e-06,-1.15254555516763e-06,-2.76837636186537e-05,-2.95391601519313e-05,2.27345494110311e-05,-1.21883408005688e-05,8.32717808329781e-07,1.01374783765984e-07,5.43300708960022e-07,7.6631467336569e-07,2.65488921895229e-06,7.16278610591407e-07,-4.95038164677846e-07,-2.51743060389623e-07,-3.76801468815761e-06,-4.95145741791989e-09,-6.51626536719483e-09,-4.8030082645686e-09,3.33649128826006e-11,-3.01619036840262e-08,-5.89336164361212e-09,4.07216041050146e-09,2.88802053199189e-09,7.14637465926563e-10,-7.59735789842839e-10,2.93953731438408e-06,-1.50119354696741e-05,-3.00385003468827e-06,7.41131705871158e-06,5.49392940902623e-07,-6.64849690898649e-07,-4.23130840693412e-06,3.61909833297051e-08,-3.06599652869934e-07,-6.46436166336599e-07,1.34308537896999e-08,-6.61918490682136e-05,9.4998217458722e-06,4.57615735642687e-06,-9.19121676657148e-05,-2.08714938223024e-08,-6.50502736852987e-07,3.17925133632472e-07
"north_west","beta1",7.29522641198471e-07,-7.88084364412721e-06,3.89129830532213e-05,-1.40758712834088e-07,2.3192274938053e-06,-1.34363328433827e-07,1.63495085929135e-07,1.01183264018598e-07,-1.78335579900669e-07,3.04811501924503e-07,-4.28948323640698e-08,-4.37196792400482e-08,4.02778545613401e-08,-6.19552371664002e-08,1.39225355798729e-07,-2.12697371749933e-06,-8.37962792620714e-08,-3.41479421476664e-08,1.85602741257678e-07,-5.20270565298369e-07,1.31446734319696e-07,-6.35061325003705e-08,-8.02064421427853e-08,-5.14861470250775e-11,-1.1836321962067e-07,1.00678972173363e-07,2.39858007016011e-07,-2.47469821871006e-07,2.5820583441816e-08,-3.79812429211547e-07,7.59155528500299e-09,-6.49654828533329e-07,2.84896688473762e-07,-1.15413796806948e-06,-2.85530358169421e-07,5.29670116242403e-07,-7.75907502529918e-07,8.44961602978063e-07,-8.65686135670211e-07,2.29097398081107e-07,2.23297451665303e-06,-7.94743040877685e-06,-1.41299313798404e-05,-3.018038738306e-06,7.68925796161957e-05,9.28480165047041e-05,-3.3947003904156e-05,-3.77552882910784e-05,-1.32881868402125e-05,2.59993153197103e-06,-2.35962711300838e-07,-3.28323670765719e-07,-4.70592452507809e-06,7.9928940345168e-06,1.5399627950016e-06,3.88523698748655e-07,1.63544269616457e-05,7.32061542685596e-09,-2.39456713927122e-08,-2.10571306518309e-08,-1.70565518153766e-08,2.19644243602848e-08,9.02417222993648e-09,6.40992684125094e-09,-1.73954530030673e-08,-6.08240670358154e-09,-2.52778987934763e-08,-2.0692555076695e-05,1.55110802674053e-05,-1.09915212956964e-05,6.50397013939138e-06,1.30085317145553e-05,1.06505830358317e-06,6.69757353612907e-06,-1.82322268464205e-05,8.02865780162295e-07,2.30343963647939e-06,9.76732422838823e-09,0.000218802611644913,4.66916851703758e-05,0.00013869112363145,0.000808182306993019,1.11712814676915e-06,-1.04965476516229e-08,4.89569954169802e-06
"north_west","beta10",-8.91808212025605e-09,2.0337877025561e-07,-5.53031939420535e-06,3.54697920461274e-08,-1.34363328433827e-07,1.8306401791954e-07,-1.94535484562141e-07,1.80404314753241e-08,2.28629906760677e-08,-5.38731648509076e-08,4.91521459423946e-08,1.32242361882489e-08,6.38316207471356e-09,2.76213393526241e-08,-1.15357248112518e-08,1.91576206138315e-07,3.10090398288458e-08,8.61881928722125e-09,8.84307000871826e-09,4.42536656918583e-08,4.69270017324785e-09,2.48287815590931e-08,1.94853400970034e-08,2.50894904795285e-08,3.13912179186512e-08,1.28558732773672e-08,-2.30429595528075e-08,4.26920404747462e-08,2.81294898920992e-08,1.85090247896131e-08,2.95709103897014e-09,9.15519005740303e-08,-3.50446786273465e-08,1.21426896708014e-07,2.01795656096662e-08,-3.80215858131753e-08,6.87153005864432e-08,-9.86611699083514e-08,2.00483857989198e-07,-2.02873338121728e-07,-2.28997815484949e-06,5.82206292545051e-06,6.15954724862631e-06,5.58234032702228e-07,-6.101070561517e-06,-1.38271238858373e-05,5.75262817819986e-06,1.35576763444656e-06,-1.42070250639793e-06,2.94074828698142e-07,1.37888623317063e-07,-6.53157028625463e-08,-5.61106300521044e-07,-7.78351136260516e-07,-1.65951090333803e-07,-1.01518499835891e-08,-1.21388053427756e-06,1.03251387689639e-09,-3.73338258446396e-10,2.22145320809199e-09,5.53554328518794e-10,-4.52612206642457e-09,-3.72994161335953e-10,5.97674017908708e-10,4.20516696260845e-09,7.275599754315e-10,6.97552541198527e-09,1.00066824965021e-06,2.0211305279345e-07,-5.01983205506278e-08,-1.42997927131826e-06,-2.02192187620821e-06,1.56997610007112e-06,-4.57416739648488e-07,3.26147170028365e-06,-1.2930749727862e-06,-2.19955446520669e-07,3.26554483051324e-09,-7.54315614854909e-05,-6.72402279710891e-06,-9.23026546806763e-06,-5.16125661118503e-05,-4.29968469523592e-07,-6.33479257927183e-08,-3.04906229099514e-07
"north_west","beta11",2.17950845257665e-07,-1.47659674596435e-07,4.47895825058179e-06,1.0693007948901e-08,1.63495085929135e-07,-1.94535484562141e-07,4.21715724340157e-07,-2.14001834337775e-07,1.17841348435281e-07,-3.47425165440982e-08,-2.86821497718878e-08,-1.822672814358e-08,-1.53261389796422e-08,-2.46919444360893e-08,-2.04205755560292e-08,-1.00419875538605e-07,-1.39154288257172e-08,-2.10845660031066e-08,3.98261050365171e-08,-9.87019623914947e-08,-1.52748728221714e-08,-3.05465496196069e-08,-1.63842144708855e-08,-4.40496934083527e-08,-5.27648476092605e-08,1.18750601423154e-08,1.08882740815422e-08,-6.79459346211101e-08,-4.59197662721132e-08,-5.42911591331397e-08,-1.25570216248574e-08,-8.20853208508407e-08,-1.28968870262893e-08,-1.07715518951558e-07,-4.40814645861623e-09,9.98287394959674e-09,-9.11525875216518e-09,3.54332149013095e-08,-9.76981313385816e-08,1.62952100110108e-07,2.98299362899948e-06,-5.66685857485128e-06,-1.57641800419238e-07,-9.41022478976393e-07,-4.41874611081172e-06,1.25569305544737e-05,-3.76577664864434e-06,-1.18603598670963e-05,-4.150388510781e-06,3.76327848203766e-07,1.09671735300989e-07,-4.17946591432545e-07,-7.2679067931707e-07,5.28702466568406e-07,9.54635117456839e-08,1.08351195750347e-08,1.340372080465e-06,-6.38054011678994e-09,-4.32609583828052e-09,-6.74468438852314e-09,-2.49422893422557e-09,-9.81023505580226e-09,-4.48730710300485e-09,2.91600373257729e-09,-3.57545573652866e-09,-3.06640069726657e-10,-8.07251758991747e-09,9.03072106598025e-07,-8.7428498308286e-06,-1.14727811759132e-06,3.79995920250331e-06,4.12332847989951e-06,3.76158179551106e-07,4.61631260822293e-07,-3.71158054424804e-06,-4.45215215368777e-07,-1.62152192612606e-08,1.223032477951e-08,9.10150370371748e-05,3.3444702598995e-07,1.26455032342996e-05,5.44482777610128e-05,1.2240566585186e-06,-2.81025781835037e-07,5.72906235812774e-07
"north_west","beta12",-2.02246927054738e-07,-8.13698300481454e-07,7.53295337937913e-06,-6.80171191030381e-08,1.01183264018598e-07,1.80404314753241e-08,-2.14001834337775e-07,3.63985921253091e-07,-2.80032114244561e-07,2.0856075912481e-07,-2.43874961252569e-08,3.06544653100006e-08,1.63909845739668e-08,-2.64820001309511e-09,1.09104222975787e-07,-1.8781192311885e-07,-8.10741065191931e-09,5.83167451502543e-08,-2.571079216277e-08,3.61454231478554e-08,7.83949627758559e-08,4.82954999532705e-08,3.52897523370178e-08,1.03070911632651e-07,9.05799250806853e-08,4.9220687878116e-08,8.09850633908966e-08,5.16924156813696e-08,1.42618449733517e-07,5.40283780532264e-08,8.01918180161279e-08,-1.50111132575678e-08,1.07989470747985e-07,2.14075107670675e-08,-6.94541532020945e-08,1.16805536318251e-07,-2.23406204300142e-07,2.52966016016871e-07,-2.37107954680472e-07,7.36532258050743e-08,7.86143157070135e-07,9.99839812995929e-06,-5.59155757553718e-06,-1.77977969326428e-06,3.50853445912408e-05,-2.80659371115764e-05,-7.44360127390309e-06,4.8011691131533e-05,-2.60853693822276e-07,-6.04118053099762e-07,1.31196976075506e-07,-1.21640185234617e-06,1.79903208312607e-06,9.43747778473149e-07,6.70735819486726e-08,2.92832878110737e-07,3.42924890605422e-06,1.13487491681433e-08,5.90442490605114e-09,9.44482611009683e-09,6.8500304978992e-09,1.93646801413657e-08,1.04424491800118e-08,-4.52088311006244e-10,3.42496410940694e-09,-2.09490224285526e-10,3.88160070140276e-09,-4.68151401194507e-06,4.2762361184018e-06,3.0416002977696e-06,-7.35716416040737e-06,3.36550296611252e-06,-7.09091021885434e-06,-8.17889524132611e-07,-5.91953442751802e-06,4.97362851495536e-06,5.25085311607031e-07,-6.42039481676943e-09,-1.39629116597562e-05,1.38686733949991e-05,2.70621353945409e-06,3.7221910048466e-05,-9.82237286724576e-07,-3.24656907609529e-07,-1.07602852086032e-06
"north_west","beta13",7.91212229802432e-08,9.48014356191941e-07,-8.01016294264788e-06,5.88785225481718e-08,-1.78335579900669e-07,2.28629906760677e-08,1.17841348435281e-07,-2.80032114244561e-07,3.17069708930203e-07,-3.31329840528862e-07,1.20503879266248e-07,-1.30621591422573e-08,-3.8790418262624e-09,2.13449292061765e-08,-8.9582867806909e-08,3.40138793894709e-07,3.56513830196712e-08,-4.154381040386e-08,4.16031281808328e-08,2.19410467721469e-08,-6.14771539063352e-08,-6.77940865293035e-09,-9.74129422061627e-09,-4.25953202862482e-08,-6.95035790186954e-09,-4.82325452262536e-08,-7.50445125359785e-08,7.76314445866508e-09,-6.54825844480171e-08,-1.68558184223942e-09,-4.3890691280305e-08,6.67941913459091e-08,-7.72162335701795e-08,1.03775592213206e-07,7.26442399893242e-08,-1.27298808404128e-07,2.31018858111192e-07,-2.13426543364851e-07,2.15197361964141e-07,-6.16220497836277e-08,5.41514546025463e-07,-1.7647495947903e-06,4.00083007808487e-06,1.54797352079107e-06,-2.70752457116885e-05,4.64699700121308e-06,9.47450484938218e-06,-2.5344981480275e-05,-1.71087951195709e-06,3.77624182054136e-07,-1.88793663615506e-10,-3.41704396372104e-07,-1.58325604558157e-06,-2.85376689967256e-06,-3.56679196971561e-07,-1.23122042031809e-07,-3.35904656764136e-06,-8.04968765036472e-09,-8.09238466493748e-10,-2.74580812920843e-09,-2.622914184953e-09,-1.31976699221769e-08,-5.86301900182973e-09,3.42526091243436e-09,2.85455595913045e-09,2.04468718370251e-09,4.7015011124633e-09,2.7759043599683e-06,-5.70894273933201e-06,-1.8903916526028e-06,4.41872826220451e-06,-1.72460822353347e-06,4.60654317313415e-06,-2.79972397142242e-07,3.46719612420437e-06,-3.21471686760137e-06,-4.59695619978437e-07,7.47605213237762e-09,2.28733519908487e-06,-1.41910337992834e-05,-9.51205353038638e-06,-7.28835442690502e-05,7.96341721572762e-07,2.34032521191949e-07,-2.01798475682166e-08
"north_west","beta14",-1.56737476828405e-07,-8.54688535457357e-07,4.183581798874e-06,-9.74911819597269e-08,3.04811501924503e-07,-5.38731648509076e-08,-3.47425165440982e-08,2.0856075912481e-07,-3.31329840528862e-07,7.36357488548875e-07,-5.10680470726528e-07,9.62435839153269e-09,2.75994038470885e-09,-2.63227514003719e-09,5.67270231929345e-08,-1.06958439797961e-07,-6.14512738612008e-08,1.71264255765727e-08,-1.06488669527573e-08,-7.39378709314196e-08,3.34776643852389e-08,-3.30254432240702e-09,4.47486587763941e-09,7.09462716916567e-09,-6.46832839940481e-08,9.4923322680267e-08,4.18104586987769e-08,-2.42222372043653e-08,1.94307513622903e-08,1.2368545733024e-08,-9.73919968521524e-09,-7.73354110848572e-08,1.03159217551862e-07,-2.63286270052323e-07,-5.44749767855128e-08,1.26892399128965e-07,-1.74677456165963e-07,1.47562172877492e-07,-1.76654663151951e-07,7.14256485074253e-08,-1.58420863570892e-06,-7.56892539657693e-06,-8.82750466539285e-06,-3.70538801109134e-07,1.15120169905237e-05,3.57000626507772e-05,-1.86352273481701e-05,-8.2480890931394e-06,5.22845013194067e-06,-1.75992412377874e-07,-2.05567697478672e-07,-6.67973076997292e-07,-4.23569283232841e-06,4.40598632908237e-06,5.87444811674905e-07,8.04874775730267e-08,4.12223699529943e-06,9.42094362228732e-09,6.72254947661709e-09,6.58396861020739e-09,5.92449347342456e-09,2.81660618985883e-08,5.95840060875146e-09,1.3322946378092e-10,-6.2441741731841e-09,2.05268145799495e-09,-5.7379500233487e-09,-4.89580455105253e-06,6.96587549490291e-06,1.01699266073514e-06,-1.31540078209839e-06,1.32922835181931e-06,-6.66433377617224e-07,5.92240574525811e-06,-3.70402608326919e-06,2.17985328407106e-06,1.75023083458719e-07,-1.85992623037764e-08,8.38563730466454e-05,1.56982137003475e-06,9.73876443596845e-06,0.000123875243234025,7.30759050986243e-08,4.37660709128967e-07,-2.21441973481307e-07
