"region","name","initial","min","max","integer","include"
"north_west","beta8",0.056830486163389,0,1,FALSE,TRUE
"north_west","beta9",0.0570319585639734,0,1,FALSE,TRUE
"north_west","mu_D",0.899044403555976,0,1,FALSE,TRUE
"north_west","mu_D_2",0.448040732053838,0,1,FALSE,TRUE
"north_west","mu_D_3",0.862537668206039,0,1,FALSE,TRUE
"north_west","mu_D_4",0.976348103307347,0,1,FALSE,TRUE
"north_west","mu_D_5",0.386578574643118,0,1,FALSE,TRUE
"north_west","mu_gamma_H",1.16530456058199,0,2,FALSE,TRUE
"north_west","mu_gamma_H_2",1.77374638665312,0,2,FALSE,TRUE
"north_west","mu_gamma_H_3",0.126196057860175,0,2,FALSE,TRUE
"north_west","mu_gamma_H_4",0.696252946694849,0,2,FALSE,TRUE
"north_west","p_G_D",0.33786665640787,0,1,FALSE,TRUE
"north_west","p_G_D_2",0.11554026850128,0,1,FALSE,TRUE
"north_west","p_H",0.803375170742203,0,1,FALSE,TRUE
"north_west","p_H_2",0.813526540005592,0,1,FALSE,TRUE
"north_west","p_H_D",0.644307168452059,0,1,FALSE,TRUE
"north_west","p_ICU",0.187081466731074,0,1,FALSE,TRUE
"north_west","p_ICU_2",0.143285518665783,0,1,FALSE,TRUE
"north_west","p_ICU_D",0.776664363899403,0,1,FALSE,TRUE
"north_west","p_NC_15_24",0.00384089829225642,0,1,FALSE,TRUE
"north_west","p_NC_25_49",0.0048845668373389,0,1,FALSE,TRUE
"north_west","p_NC_50_64",0.0044073096751613,0,1,FALSE,TRUE
"north_west","p_NC_65_79",0.00276557231150649,0,1,FALSE,TRUE
"north_west","p_NC_80_plus",0.00639623431515923,0,1,FALSE,TRUE
"north_west","p_NC_weekend_15_24",0.00264103969853506,0,1,FALSE,TRUE
"north_west","p_NC_weekend_25_49",0.00300262085100149,0,1,FALSE,TRUE
"north_west","p_NC_weekend_50_64",0.0022334863125999,0,1,FALSE,TRUE
"north_west","p_NC_weekend_65_79",0.00158067779385055,0,1,FALSE,TRUE
"north_west","p_NC_weekend_80_plus",0.00346146821886499,0,1,FALSE,TRUE
"north_west","p_W_D",0.452246138403902,0,1,FALSE,TRUE
"north_west","rel_p_D_alpha",1.75494640293298,0,3,FALSE,TRUE
"north_west","rel_p_D_delta",0.402693727926318,0,3,FALSE,TRUE
"north_west","rel_p_D_omicron",0.657769939183965,0,3,FALSE,TRUE
"north_west","rel_p_H_alpha",1.47171453673081,0,3,FALSE,TRUE
"north_west","rel_p_H_delta",1.26754259139863,0,3,FALSE,TRUE
"north_west","rel_p_H_omicron",0.8948207756541,0,3,FALSE,TRUE
"north_west","rel_p_ICU_alpha",1.31730268182179,0,3,FALSE,TRUE
"north_west","rel_p_ICU_delta",0.765885998653285,0,3,FALSE,TRUE
"north_west","rel_p_ICU_omicron",0.131614423872514,0,3,FALSE,TRUE
"north_west","rho_pillar2_tests",0.00382570593959896,0,1,FALSE,TRUE
"north_west","seed_date_alpha",299.949122173523,261,369,FALSE,TRUE
"north_west","seed_date_delta",457.046790281677,433,517,FALSE,TRUE
"north_west","seed_date_omicron",688.669893975851,673,705,FALSE,TRUE
"north_west","start_date",48.6219212178394,1,75,FALSE,TRUE
"north_west","ta_alpha",1.73310684616081,0,3,FALSE,TRUE
"north_west","ta_delta",1.74403084460173,0,3,FALSE,TRUE
"north_west","ta_omicron",1.1429266787908,0,3,FALSE,TRUE
