"region","name","alpha_admission","alpha_D","alpha_death_hosp","alpha_H","beta1","beta10","beta11","beta12","beta13","beta14","beta15","beta16","beta17","beta18","beta19","beta2","beta20","beta21","beta22","beta23","beta24","beta25","beta26","beta27","beta28","beta29","beta3","beta30","beta31","beta32","beta33","beta34","beta35","beta36","beta4","beta5","beta6","beta7","beta8","beta9","mu_D","mu_D_2","mu_D_3","mu_D_4","mu_D_5","mu_gamma_H","mu_gamma_H_2","mu_gamma_H_3","mu_gamma_H_4","p_G_D","p_G_D_2","p_H","p_H_2","p_H_D","p_ICU","p_ICU_2","p_ICU_D","p_NC_15_24","p_NC_25_49","p_NC_50_64","p_NC_65_79","p_NC_80_plus","p_NC_weekend_15_24","p_NC_weekend_25_49","p_NC_weekend_50_64","p_NC_weekend_65_79","p_NC_weekend_80_plus","p_W_D","rel_p_D_alpha","rel_p_D_delta","rel_p_D_omicron","rel_p_H_alpha","rel_p_H_delta","rel_p_H_omicron","rel_p_ICU_alpha","rel_p_ICU_delta","rel_p_ICU_omicron","rho_pillar2_tests","seed_date_alpha","seed_date_delta","seed_date_omicron","start_date","ta_alpha","ta_delta","ta_omicron"
"north_west","beta15",2.56367450186735e-07,1.36814126700695e-06,1.17509074179636e-07,3.35644538830236e-08,-2.24151533832016e-07,7.28779883397951e-09,3.30149838362208e-08,-9.90212447596653e-08,1.23996932604774e-07,-4.97454595090076e-07,7.6206445992434e-07,-6.53462787054353e-08,3.31143747035088e-08,-2.25745583995994e-08,1.21778679807405e-08,2.45918514131307e-07,-1.60618120440218e-08,5.39049427272672e-09,-1.61578451126196e-08,1.64338924178739e-08,-1.22384670168461e-08,-1.17576397283993e-09,-1.01201391208815e-08,-2.12816941911394e-08,3.46420279931751e-08,-1.63719721058194e-10,-7.19168557258787e-09,-4.62313843094257e-08,2.28362953872741e-08,2.83887634440544e-08,1.32682980880956e-08,5.73953948592463e-08,-1.06144973639699e-08,1.07339609480589e-07,4.60861129106848e-09,1.51011280684911e-08,-4.80768309061588e-08,4.60719357012808e-08,-4.4942454995486e-08,-1.22017636601288e-08,8.67857808834927e-07,-1.53336353004382e-08,2.03630220276319e-06,2.87853872066748e-06,2.93568523021661e-06,4.57325736698013e-07,6.48083950428091e-07,-2.43193480516975e-06,-3.47911831107465e-06,2.10293166407738e-07,8.19762210807858e-08,4.34878069001083e-07,3.97142224576025e-06,-5.62816949318094e-07,3.44806923192657e-08,-1.07287661847628e-08,-2.18633236891552e-06,2.26786270780461e-09,6.93805195614005e-10,-1.36541797347682e-09,-3.36348874539005e-10,2.89497657631097e-09,-6.836686614265e-10,1.48775643021423e-09,9.01591518131051e-10,-1.58127987052218e-09,3.08688420909596e-10,2.349004156563e-06,-5.97484908515035e-06,-2.45778787860059e-07,-2.48166776080526e-07,1.23190132257555e-06,-2.12911739516906e-06,-4.69487799464735e-06,-2.07942983242179e-06,1.64274116968752e-06,-3.72321926978307e-07,-7.24525930364409e-09,-2.2824400948283e-06,5.78688636007335e-07,-4.55080413543442e-06,-7.37377156438336e-05,-3.53343820352e-08,8.88707517457986e-08,-6.30341633917179e-07
"north_west","beta16",-1.37036842148539e-08,-7.25994082400806e-07,-4.8376061571118e-08,-5.7462518007438e-09,-7.23461666820618e-09,1.25884496505461e-08,-1.84983816636692e-09,2.15213472729527e-08,-8.65130371631775e-09,3.72218338221237e-08,-6.53462787054353e-08,4.01861996206711e-08,5.45755660067015e-09,5.16488056182031e-08,2.0558005094976e-08,-1.6012668136544e-08,3.03401637319711e-08,1.6902987724593e-08,3.91000525668081e-08,2.20772236105687e-08,2.20402477234983e-08,4.37108558246223e-08,3.02916331101858e-08,4.62247885710548e-08,3.85922967602306e-08,5.59686284107808e-08,4.5120421649649e-09,4.7893725254097e-08,5.35525449525835e-08,2.71343917049342e-08,1.94053834347079e-08,1.08030955396013e-08,3.38230597761974e-08,2.53146175498517e-08,3.26178506063045e-09,4.62545441425497e-09,6.52185958001664e-09,-7.40384112321846e-09,1.63455875526324e-08,-2.09323097473053e-09,-2.07135793356231e-07,1.41944204781753e-07,-9.84601551558755e-07,-2.94010417172632e-07,-8.59112760439157e-07,-2.87460319514934e-07,-1.25428303937474e-06,3.15294364847204e-07,5.71180736898892e-07,2.74420771120594e-08,-8.51411908380785e-08,-6.84794299423268e-07,-7.51570524117211e-07,2.93789471341144e-08,-3.73658710486163e-08,-7.99946398161147e-09,2.74100770648919e-07,1.81709309080153e-09,2.49663859083916e-09,1.72150980842993e-09,1.14530099395539e-09,2.49347269730735e-09,8.59954357217807e-10,4.54757283128091e-10,1.28445516744476e-09,1.29288428804961e-09,3.0487735210481e-09,-7.16790055795287e-07,2.45422271270986e-06,-8.17028393200651e-07,4.06603503857592e-07,7.48082637199793e-07,4.17336799162323e-08,6.28477146819503e-07,3.46776154072527e-07,-2.01886814677541e-07,3.91070543926831e-08,1.34567728382969e-09,-8.84254907727982e-05,-5.93523736603704e-07,1.14845440446963e-06,-8.75503917142493e-06,-9.12052388484719e-07,5.43201618416804e-08,-1.78113860395135e-07
"north_west","beta17",-2.12299784182898e-08,-1.62058064609376e-08,2.17931987606828e-08,-2.00609161683478e-09,-1.05516488767403e-08,1.02341061208785e-08,-9.67580572406579e-09,1.16606812615404e-08,3.34316610782157e-09,-1.21594402024984e-08,3.31143747035088e-08,5.45755660067015e-09,4.49270315663628e-08,-4.09644261603684e-09,4.18105859711405e-08,2.12100485450408e-08,2.88273086134691e-08,3.03398992525101e-08,3.36592675326109e-08,2.73816740194991e-08,3.30853782262407e-08,3.69313951886566e-08,4.15383226413265e-08,4.03994169293335e-08,6.57663560549189e-08,4.02059132431122e-08,1.90860912873867e-10,5.30952462069662e-08,6.04521645503285e-08,3.79441724231539e-08,1.6404787358781e-08,4.18623213241174e-08,1.21452458463245e-08,6.33076243600551e-08,1.38331047565306e-09,4.37251173458421e-09,3.218348329839e-09,7.56125664326821e-09,-7.8541136622924e-09,8.75449557356169e-09,2.25099916323923e-07,5.11034686487893e-07,3.52921240888343e-07,4.00489247116009e-07,2.89424132933182e-07,1.00707801846008e-06,6.80823711823979e-07,-2.86489612412847e-07,-4.7694529168237e-07,-2.73173318638321e-07,1.79214315409118e-08,-5.37779456972756e-07,-4.36419720154587e-07,-4.63593823179329e-07,9.35359307579342e-09,2.12491809851971e-08,-2.84977618293478e-07,1.20669442837807e-09,1.83102473187515e-09,1.05666793538138e-09,1.1997016106661e-09,4.08069699536546e-09,7.37986810773318e-10,1.1834812335734e-09,1.15689432410543e-09,1.0296611589259e-09,8.27379234615134e-10,-4.45139269807795e-07,-4.99487210527293e-07,5.56609650660657e-08,3.6215973923456e-07,6.13142846700801e-07,2.11219780959407e-07,-2.05373412989807e-07,-2.41505033929459e-07,7.94105748981446e-08,-9.60420570853362e-09,9.88079134138935e-10,-0.000121199170177834,-1.99989188681338e-06,1.92410228286614e-06,-8.94997163636691e-06,-1.10479044749703e-06,-1.08397649873979e-07,-9.98993159866255e-08
"north_west","beta18",1.49493409473349e-07,8.28761288531838e-07,9.14814865189266e-08,1.1421909705973e-08,-3.06160172133499e-08,3.99754993471335e-09,1.15919817860526e-08,2.33554983694079e-08,-2.75498277082965e-08,3.87038030607723e-08,-2.25745583995994e-08,5.16488056182031e-08,-4.09644261603684e-09,2.47267362056203e-07,-8.07378518938447e-08,-3.59064753556024e-08,3.34804130321069e-08,-1.58079386188082e-09,6.84289251209607e-09,-9.41906307885065e-10,1.58482835680964e-09,1.71003347695866e-08,1.6890382577381e-09,3.19658585788107e-08,-2.14850506612685e-08,5.05163680633449e-08,-3.88474538547195e-09,-2.19408437777266e-09,2.11883186337052e-08,4.07644816693414e-08,6.03338266347061e-09,4.29104611153152e-08,-6.08888544001147e-09,1.11153497272411e-07,1.69265754120826e-08,-8.16981089196229e-09,-7.13499665965915e-09,1.96897041113563e-08,-5.37051803315185e-09,1.69772932728619e-08,1.92715278265747e-07,7.74702241928424e-07,-9.43589749912568e-07,7.85729014503244e-07,-8.25971611351478e-07,-7.5534352520223e-07,3.46901001175748e-06,-1.79615796368083e-06,3.37414159168919e-06,-8.16935009574376e-08,-1.38585979273586e-07,-7.1531207014432e-07,4.09993819929703e-08,-8.24607618587955e-07,-2.72499284621987e-07,-4.69426760432258e-08,1.00666660720288e-06,2.17303472703346e-09,3.69497745634184e-09,6.23494187499646e-09,9.22940065707721e-10,-2.18811762189464e-09,-2.50703416288211e-10,-1.13476309268769e-09,-6.93124642136768e-10,1.70513858065269e-09,4.26102758295279e-09,-1.96913955477059e-06,1.78770556055743e-06,-9.44291757565878e-07,9.63078520736865e-07,1.53554790088337e-06,-3.43370612720177e-07,-1.25532526812996e-06,2.8940435420823e-07,-1.250341039218e-07,-1.14686037190999e-07,2.61366098014308e-10,-0.000189848552303971,-3.16449887555536e-06,-8.03651530536283e-06,-2.31137416643769e-05,-1.79672376322915e-06,2.02218636162835e-06,-7.03395936117521e-07
"north_west","beta19",-1.57296560774863e-07,-1.92593277403632e-06,2.05791592498957e-08,-9.71464032996378e-09,-3.69452854453732e-08,1.11548377781054e-08,4.70717067489828e-08,-5.65837612328839e-09,1.60414751721951e-08,-1.00901187632605e-08,1.21778679807405e-08,2.0558005094976e-08,4.18105859711405e-08,-8.07378518938447e-08,1.97761517245861e-07,1.48765222501842e-07,-2.15634453066823e-08,9.29579792969948e-08,5.75735196942036e-08,8.00491324118667e-08,5.25658309021874e-08,9.36727481421106e-08,8.34116515707832e-08,8.6883631137042e-08,1.27075504441882e-07,1.12146474298173e-07,2.1940314570297e-09,1.03879315601653e-07,1.30660045730687e-07,6.65122418825472e-08,4.37222607158211e-08,3.20171708118412e-08,9.25225744322421e-08,-4.17438096892889e-08,-1.20051090358145e-08,4.18099048917404e-08,-1.51861227917533e-08,6.62180993619957e-09,1.40001099794358e-08,-1.39747621642357e-09,3.4536645440264e-08,5.3046275957766e-07,-7.69423839351601e-07,-2.98965933543e-07,-7.94192244629447e-07,2.71937146215066e-06,1.67063506372857e-06,6.34514347689851e-07,-3.6652385474469e-06,6.22677277667976e-08,-3.30469167976857e-08,-1.28726081222201e-06,-7.83179193002067e-07,-1.45150821950967e-07,2.10312060003526e-08,-1.10894390113558e-08,-1.90671958362533e-06,2.67815860460273e-09,1.7592302310951e-09,6.86722237821069e-10,2.6531125944728e-09,1.61380046981347e-08,1.98142044777169e-09,3.89465003676727e-09,4.33932723018583e-09,1.70174734311314e-09,1.68965477762698e-09,-3.51526032384591e-07,1.77825061426883e-06,-4.80211028738202e-07,3.90421083597904e-07,1.46134742950212e-06,-3.17836497413268e-07,8.20095110695517e-07,-1.59505284338174e-07,3.89835937396493e-07,-3.10977056783108e-09,7.38752725730502e-09,-0.000117196926539336,9.04767897701644e-06,8.28067044183002e-06,-1.8692314189107e-05,-8.87790634339117e-07,-1.58484642243297e-06,-1.62250629517543e-07
"north_west","beta2",2.1281567207949e-07,-4.64467263124065e-06,-1.65803967415436e-07,-1.41449749182189e-06,-1.4422665439173e-06,8.85348365319279e-08,4.85080308125956e-09,8.95296086076169e-08,-7.49309492845705e-09,-1.20624622095653e-08,2.45918514131307e-07,-1.6012668136544e-08,2.12100485450408e-08,-3.59064753556024e-08,1.48765222501842e-07,1.24479968359842e-05,-1.63474608521566e-08,1.19413179469218e-07,-8.08459659815494e-08,2.69866915483214e-07,-3.86171670759357e-08,1.84737516265168e-07,2.04711676974131e-08,2.8337348257892e-07,3.37180442193424e-08,3.08672979523456e-07,-6.4098876099026e-07,1.39302458636954e-07,1.49531964331218e-07,2.80414335686849e-07,3.76459555630345e-08,3.38601939851395e-07,-4.45727111507615e-09,5.51631054460553e-07,2.670345114067e-07,-2.2359705994569e-07,1.85450604446734e-07,-2.52816457557704e-09,1.48565113664765e-07,-8.50899706896698e-08,9.15884562685815e-06,-2.00298478159487e-06,6.71872095475698e-06,4.59094420080082e-06,5.45470739028484e-06,-1.28358440763982e-05,2.45906021037969e-05,5.93416911896383e-06,-1.53079044564478e-05,-3.76913454126757e-07,1.07904745653489e-06,-1.59653774195178e-06,4.25712070142262e-08,-1.66285672498953e-06,-2.05216190819165e-06,5.65172270074689e-07,2.19548712493721e-06,7.7944266392928e-09,1.4692466887846e-08,2.43866376965109e-08,3.92029856961376e-09,2.49835843211752e-08,4.10699580756742e-09,1.83859084572949e-08,1.24968876122232e-08,-6.95878198213248e-10,1.12808176548555e-08,-3.23960184719001e-06,-1.07306520836811e-05,-1.15754318547542e-06,-9.87386570347312e-07,1.83074803110411e-06,-7.69239044308336e-06,3.9998886254813e-06,-5.74434120661866e-06,9.30875412856826e-07,-5.06949039491482e-07,1.12973461462113e-08,8.59816706467297e-05,4.45596824784252e-05,-3.26998256096179e-05,-0.000109022022960053,1.48902855285766e-06,-7.79539349413166e-07,-4.24512424905694e-06
"north_west","beta20",4.84773751480636e-08,-8.56077360978796e-08,-2.13097632612605e-08,-8.27641798782537e-08,-1.47473460930753e-08,2.32870987838594e-08,-3.88074993566459e-08,3.47969415534197e-08,-8.85850150543323e-10,6.60942598179629e-09,-1.60618120440218e-08,3.03401637319711e-08,2.88273086134691e-08,3.34804130321069e-08,-2.15634453066823e-08,-1.63474608521566e-08,1.58327010408749e-07,-1.37009653987685e-08,1.48339948488573e-07,2.2318188169003e-08,7.07578487322512e-08,7.47355859154999e-08,9.06989046346228e-08,8.86732584795282e-08,1.11494838306154e-07,1.04004780861757e-07,1.63297828332433e-08,1.05518525149734e-07,1.32438030444393e-07,8.62228814545142e-08,4.75535159427059e-08,6.81269727577286e-08,5.27478822748703e-08,1.25597560458107e-07,1.43719758134753e-09,-8.2876909476365e-09,3.79468402755653e-08,-3.10528070372225e-08,3.19280745248784e-08,-1.56200492356836e-08,-6.14303191571544e-07,-4.95748309185094e-07,-4.3220753220966e-07,-2.16043152782713e-07,-1.72071081138147e-07,-1.03267659032483e-06,-2.18116235958178e-06,-3.33191365312797e-07,-3.13534557376634e-07,-2.89208105314377e-07,-2.33096701375883e-08,-6.64339836015655e-07,-8.66425840892705e-07,3.88693352551116e-07,1.16183364021579e-07,2.1843205584325e-08,9.0260226093648e-07,2.89959002984002e-09,5.0321079080176e-09,2.5271302900534e-09,2.46535248307926e-09,2.62919001612513e-09,5.13576436081266e-10,5.58950764375957e-10,1.04837603084056e-09,2.29784045790659e-09,2.33772024459984e-09,-5.3280103044635e-07,1.00934188430265e-06,-9.73724303867591e-07,2.05582053938558e-07,1.41997759657108e-07,5.60387806790938e-07,8.96999995223636e-07,7.83359229055594e-07,-1.13298364685788e-06,-6.76968057811108e-09,1.94815688912943e-10,-0.000135495250039103,-1.28089356039188e-05,-1.24281548149505e-06,-6.79498493284609e-06,-1.34959931071614e-06,-1.13388515809845e-06,-4.9186545654225e-07
"north_west","beta21",-4.60163262849249e-08,-8.78309048431524e-07,4.02933000423805e-08,-3.91389187893139e-08,1.45975893655533e-08,3.94765996086849e-09,1.88496402937219e-08,1.71161519159561e-08,-1.13342191301958e-08,1.44808854845006e-08,5.39049427272672e-09,1.6902987724593e-08,3.03398992525101e-08,-1.58079386188082e-09,9.29579792969948e-08,1.19413179469218e-07,-1.37009653987685e-08,1.06341324728176e-07,-6.31337971453538e-08,9.87607893982432e-08,2.95750930355169e-08,6.65613722267974e-08,4.97326767759144e-08,5.15593360912752e-08,7.81365064365321e-08,7.21842076969774e-08,4.35982156711374e-09,6.77139419669087e-08,7.34481890908724e-08,4.66895354819932e-08,1.7191928486197e-08,4.07618856909993e-08,3.72986606152397e-08,3.73447580172813e-09,-5.33591251370898e-09,2.07786067840319e-08,-1.58741988413838e-08,1.49811052256643e-08,2.57471371371865e-10,1.32325254222295e-08,4.44569558868793e-07,6.6804940743846e-07,5.08038922071675e-08,8.78324430163099e-08,-3.63832173651028e-07,1.75018019377068e-06,2.8263536117808e-06,1.41504310055495e-07,-4.80978308316105e-07,-1.40086366183399e-07,-7.12541101322049e-08,-8.23751158096585e-07,-2.82024021088301e-07,-5.70020494006587e-07,-3.67351942552807e-09,-5.48694545668098e-08,-7.39744130370495e-07,9.79496439435463e-10,1.44148328268977e-09,8.6990501319382e-10,2.53552173629166e-10,5.38757028599491e-09,1.863954123573e-10,1.75455128510381e-09,1.67636365281826e-09,1.47852134511414e-09,2.03037895753194e-09,-1.12180166990776e-06,5.05238595202101e-07,1.46914138180473e-07,5.71948144428184e-07,1.26412253481299e-06,-6.25269137246309e-08,-4.47345485892614e-07,8.30101159360373e-07,-1.2770157807251e-07,2.5388559447786e-08,3.52885464262118e-09,-0.000113452643632989,-6.65780503586841e-06,3.45408221391756e-06,4.31642305007534e-06,-9.70095298026684e-07,-8.02670329632767e-07,5.03290457156072e-08
"north_west","beta22",-8.93414385529874e-08,1.2834882477563e-07,-1.6599598726877e-07,-6.43824530623277e-08,-2.67418164355361e-09,3.38927504567154e-08,8.38581718818258e-09,2.46327035794405e-08,1.59588061301183e-08,-2.05508150175735e-08,-1.61578451126196e-08,3.91000525668081e-08,3.36592675326109e-08,6.84289251209607e-09,5.75735196942036e-08,-8.08459659815494e-08,1.48339948488573e-07,-6.31337971453538e-08,5.41795232123884e-07,-3.11798693559968e-07,1.41109039460381e-07,6.53002760637118e-08,1.53877525387053e-07,9.5809125123297e-08,1.63939387960081e-07,1.21460260856836e-07,9.5458047274397e-09,1.38275971832971e-07,1.79818670576483e-07,1.14273243150835e-07,7.05329815985994e-08,8.89710057406881e-08,6.96955693983432e-08,1.99382623256879e-07,-1.6463681036866e-09,2.20376985774061e-09,6.12978951160945e-08,-4.78481069906888e-08,5.2906586203203e-08,-2.96535213804999e-08,-1.44273609479792e-06,-4.14228714423811e-07,-1.60244258977845e-06,-7.72941076831292e-07,-6.01667137350298e-07,-1.61930085788925e-07,-4.16466139219157e-06,-2.90847770699793e-06,-1.08108279174337e-06,-3.32575371093455e-07,1.46258729417805e-08,-1.48077608931699e-06,-2.15392387701502e-06,6.11246495909835e-07,-5.9588355460566e-09,1.38910081962833e-07,1.28027061407456e-06,4.55244960060113e-09,5.97654260283857e-09,3.85396756874222e-09,4.42425844606093e-09,1.48312215807777e-08,1.15247337141959e-09,1.69676102367404e-09,3.29321484295433e-09,3.14401803376698e-09,1.38741700464258e-09,-2.29490819144764e-06,2.79592372142784e-06,-1.57850869994283e-06,1.32241065555062e-07,1.31552129303713e-06,4.05754175563134e-07,2.11977336881952e-06,-1.45412841269117e-06,-1.80945653888858e-07,-1.34293864572666e-07,7.24696314827107e-09,-0.000145749648767112,-1.00120442204694e-05,-1.09307953065932e-05,-1.49340372496979e-05,-1.24118706585065e-06,-1.71852149795348e-06,-1.10359819808017e-06
"north_west","beta23",1.48131514078825e-07,-2.68465169629061e-06,3.62492725675838e-07,2.34414550169872e-08,-1.24797663459875e-07,-2.22854035092209e-09,-2.54353010661184e-09,1.78017651978832e-08,-1.96295702296332e-08,2.98820622005954e-08,1.64338924178739e-08,2.20772236105687e-08,2.73816740194991e-08,-9.41906307885065e-10,8.00491324118667e-08,2.69866915483214e-07,2.2318188169003e-08,9.87607893982432e-08,-3.11798693559968e-07,6.72709927503806e-07,-1.50233571665706e-07,1.8998561618121e-07,-4.18963308025201e-09,1.20939206002527e-07,9.00980960366685e-08,1.37268974408274e-07,1.41808790985212e-08,8.95253449965142e-08,1.02706437145573e-07,8.60381542759136e-08,2.44350165029715e-08,4.34102137231808e-08,7.65864554937852e-08,-1.16100084008273e-07,-1.29702184925147e-08,4.0837914694792e-08,-6.1379264881572e-08,4.90123852935681e-08,-2.8466439927432e-08,7.26316894302124e-09,-4.14629656225294e-07,-6.67636488675068e-07,-1.60796671716754e-06,-8.88271065671454e-07,-9.78951411421883e-07,2.86301638976453e-06,4.07807306295913e-06,5.37635392173895e-06,-7.94346080016577e-06,4.71348234054883e-07,-2.43076558392588e-07,-5.73086676043933e-07,1.46764434405447e-06,7.6822687896648e-07,1.5329167251049e-07,-1.79193263884279e-07,-2.96703603170774e-06,3.64404778158895e-09,2.34417891623526e-09,1.13854082806808e-09,1.81834875515349e-09,1.18055119653216e-08,8.45338913038574e-10,2.76407432230444e-09,1.89463292693455e-09,1.38692367123186e-09,3.0265237800613e-09,2.64813231797725e-06,3.12010842702787e-06,-7.60255355702828e-07,-3.24631085385342e-07,6.25423629359049e-07,-1.25691757394127e-06,3.04486355661611e-07,2.13617789522272e-06,-4.46571523239956e-07,8.67495874093023e-08,-3.49386768844399e-09,-0.000122600354909315,-8.49286255634879e-06,2.01693931378004e-05,-3.29681485533401e-05,-1.15518347547271e-06,-8.81463724050561e-07,2.53036613018817e-08
"north_west","beta24",-4.27382439168006e-08,-3.12885851918749e-07,8.01813135256868e-09,-7.84090450190268e-08,2.5427879102991e-08,9.90542470702358e-09,1.63084048333488e-08,1.09729476899439e-08,1.00530420172116e-08,1.08258249341156e-09,-1.22384670168461e-08,2.20402477234983e-08,3.30853782262407e-08,1.58482835680964e-09,5.25658309021874e-08,-3.86171670759357e-08,7.07578487322512e-08,2.95750930355169e-08,1.41109039460381e-07,-1.50233571665706e-07,1.82370082750288e-07,-3.07547079114319e-08,1.39473479709746e-07,3.96041598478229e-08,1.07086584499437e-07,8.29898847184971e-08,9.15935911953487e-09,8.32062614593752e-08,1.15587798382549e-07,6.60116931774332e-08,3.45119795221228e-08,5.42961034575449e-08,4.86063356915861e-08,1.09453782309849e-07,-2.5830470986174e-09,1.12369386098332e-08,1.45591176461024e-08,-1.59171076627332e-08,2.15882417799057e-08,9.6741365711441e-09,3.67967753851043e-07,4.85354963717756e-07,-3.16161183529573e-08,1.84232019233707e-07,4.26008215418575e-08,-1.29492176252308e-07,-5.78603773672716e-07,-2.98722655411099e-06,2.23860783985825e-06,-3.13532391603025e-07,1.73033560956016e-08,-9.79806183564339e-07,-8.29393917397411e-07,-4.04587866954998e-07,1.05960458456731e-08,5.68149315478515e-08,3.8916691893644e-07,2.35364857926522e-09,4.25562695076339e-09,2.77556540533436e-09,2.56081165423882e-09,4.72289421311092e-09,1.76290424758407e-09,2.21051442781892e-09,1.93389783104085e-09,2.16227787168478e-09,1.06659331808962e-09,-1.13605242521142e-06,5.27007874701074e-07,-7.21701810809261e-07,6.12318818343142e-07,5.92980759245232e-07,4.36023363525114e-07,-1.8907508767436e-07,-1.27994479532738e-08,-3.10635429990931e-07,-3.22521204420688e-08,4.52153733077114e-09,-0.000120368574458225,-7.46415756788421e-06,-1.51818774222551e-06,3.97508149152362e-07,-1.01919959556166e-06,-1.03030336785923e-06,-4.08666739247306e-07
"north_west","beta25",-1.82695808411253e-08,-4.31462765732535e-07,-9.55692628778042e-08,-4.88628359541168e-08,-6.88929233822447e-08,3.48048246262791e-08,-1.92042891853337e-08,3.51188303314646e-08,-4.56660565281551e-09,1.27450313914965e-08,-1.17576397283993e-09,4.37108558246223e-08,3.69313951886566e-08,1.71003347695866e-08,9.36727481421106e-08,1.84737516265168e-07,7.47355859154999e-08,6.65613722267974e-08,6.53002760637118e-08,1.8998561618121e-07,-3.07547079114319e-08,2.26473180427904e-07,1.38940496317368e-08,1.73779187359958e-07,1.37244183036337e-07,1.59092064491408e-07,8.6755287709155e-09,1.45134690209969e-07,1.65970650256735e-07,9.83282975143368e-08,6.23925750591878e-08,6.06858063802685e-08,1.01057406687821e-07,1.90862710334768e-08,-3.68381412550821e-10,1.59538935607336e-08,1.22475237247169e-08,-1.59773775728702e-08,3.73733921040283e-08,-2.41286166954916e-08,-1.02964453976258e-06,-3.73412658354353e-07,-1.43442923086378e-06,-1.1874218838249e-06,-1.51565631165191e-06,2.16895745411931e-06,3.80124016554896e-07,1.44495991991037e-06,-4.16650712738586e-06,-9.95071430080954e-08,-6.44765226123257e-08,-1.2140181833861e-06,-6.41636451632356e-07,3.6803218366535e-07,6.71642348342676e-08,-3.04716235768117e-08,6.04177489168595e-08,4.61747621224497e-09,5.58103542363401e-09,2.75055781497921e-09,2.74920566469716e-09,1.39635224978288e-08,1.54160493426597e-09,2.02817064867676e-09,4.04421478699957e-09,3.49807141050176e-09,8.13779246869677e-09,-7.19780215046188e-07,3.31230983551867e-06,-6.40406394367701e-07,4.15656123539903e-07,6.9335528891232e-07,-3.37042706357087e-08,1.27442959132663e-06,1.0436623960717e-06,-8.86661278079777e-07,6.3186927475334e-08,3.04733197711286e-09,-0.000167033744560871,-1.29080176512046e-05,6.20636480420179e-06,-2.48438036766241e-05,-1.57108601021014e-06,-1.30225576961379e-06,-5.57836325155803e-07
"north_west","beta26",2.40140219367096e-10,-1.27230059787393e-06,1.70830601977103e-07,-6.67334407263095e-08,3.31756321523475e-08,2.42827635563974e-08,1.9480569251431e-09,2.96459052573529e-08,9.899101913677e-09,-3.10667679707005e-09,-1.01201391208815e-08,3.02916331101858e-08,4.15383226413265e-08,1.6890382577381e-09,8.34116515707832e-08,2.04711676974131e-08,9.06989046346228e-08,4.97326767759144e-08,1.53877525387053e-07,-4.18963308025201e-09,1.39473479709746e-07,1.38940496317368e-08,2.6986366062617e-07,-6.61767647243253e-08,2.51404168669048e-07,1.10291619366271e-07,1.49644569538322e-08,1.41153404445759e-07,1.77130579136282e-07,1.09848197789049e-07,6.07921126157781e-08,8.04289730480902e-08,8.28948160077114e-08,1.21309366754899e-07,-1.98281163995846e-09,1.50249086574621e-08,1.39338538737543e-08,-1.72730079599864e-08,3.10461174591483e-08,-1.40440957536881e-09,-2.58842828819647e-08,4.06943702042811e-07,-1.69160003505114e-07,6.84416772049738e-08,1.08834070938436e-07,-6.98284035594968e-09,7.35406043420305e-07,-2.70848647741716e-06,8.45297971202921e-07,-3.55531079639036e-07,3.67795498739917e-08,-1.52110300708293e-06,-2.07027571531142e-06,-1.61313991955129e-07,2.12999298649804e-07,-3.12803903344275e-08,-8.95999514901574e-08,4.58923406583365e-09,7.82593408098225e-09,7.53233382356695e-09,5.02781814385798e-09,1.32355643524837e-08,1.59915630718281e-09,5.05081541391099e-09,3.54553588799881e-09,3.27892451056207e-09,5.31890053691031e-09,-1.21062446513437e-06,5.70092785978938e-07,-9.67506753133532e-07,5.00779877957744e-07,1.23907793846308e-06,-5.53552856728401e-07,2.13015388499829e-06,7.76344237354327e-07,-2.56417052495825e-07,-6.78400718978273e-08,6.32054406419362e-09,-0.00015411285630634,-1.35918071406085e-05,-3.12595031597778e-06,7.90313094045488e-06,-1.19755114630296e-06,-1.58958893724774e-06,-8.7729001591299e-07
